"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
1358,03/25/25 04:00:00 AM,15.5322,59.337,,,,
1359,03/25/25 05:00:00 AM,15.5372,59.337,,,,
1360,03/25/25 06:00:00 AM,15.5505,59.337,,,,
1361,03/25/25 07:00:00 AM,15.5605,59.337,,,,
1362,03/25/25 08:00:00 AM,15.5705,59.337,,,,
1363,03/25/25 09:00:00 AM,15.5789,59.337,,,,
1364,03/25/25 10:00:00 AM,15.5743,59.508,,,,
1365,03/25/25 11:00:00 AM,15.5692,59.508,,,,
1366,03/25/25 12:00:00 PM,15.5592,59.508,,,,
1367,03/25/25 01:00:00 PM,15.5428,59.680,,,,
1368,03/25/25 02:00:00 PM,15.5328,59.680,,,,
1369,03/25/25 03:00:00 PM,15.5195,59.680,,,,
1370,03/25/25 04:00:00 PM,15.5145,59.680,,,,
1371,03/25/25 05:00:00 PM,15.5198,59.851,,,,
1372,03/25/25 06:00:00 PM,15.5248,59.851,,,,
1373,03/25/25 07:00:00 PM,15.5285,60.024,,,,
1374,03/25/25 08:00:00 PM,15.5385,60.024,,,,
1375,03/25/25 09:00:00 PM,15.5536,60.024,,,,
1376,03/25/25 10:00:00 PM,15.5605,60.195,,,,
1377,03/25/25 11:00:00 PM,15.5688,60.195,,,,
1378,03/26/25 12:00:00 AM,15.5705,60.195,,,,
1379,03/26/25 01:00:00 AM,15.5708,60.368,,,,
1380,03/26/25 02:00:00 AM,15.5641,60.368,,,,
1381,03/26/25 03:00:00 AM,15.5591,60.368,,,,
1382,03/26/25 04:00:00 AM,15.5572,60.195,,,,
1383,03/26/25 05:00:00 AM,15.5615,59.851,,,,
1384,03/26/25 06:00:00 AM,15.5679,59.680,,,,
1385,03/26/25 07:00:00 AM,15.5726,59.508,,,,
1386,03/26/25 08:00:00 AM,15.5856,59.337,,,,
1387,03/26/25 09:00:00 AM,15.5905,59.337,,,,
1388,03/26/25 10:00:00 AM,15.5926,59.508,,,,
1389,03/26/25 11:00:00 AM,15.5913,59.680,,,,
1390,03/26/25 12:00:00 PM,15.5849,59.851,,,,
1391,03/26/25 01:00:00 PM,15.5718,60.024,,,,
1392,03/26/25 01:09:29 PM,,,,Logged,,
1393,03/26/25 01:09:32 PM,,,Logged,,,
1394,03/26/25 01:10:02 PM,,,,Logged,,
1395,03/26/25 01:10:03 PM,,,Logged,,,
1396,03/26/25 01:10:04 PM,,,,Logged,,
1397,03/26/25 01:10:10 PM,,,Logged,,,
1398,03/26/25 02:00:00 PM,15.5591,60.368,,,,
1399,03/26/25 03:00:00 PM,15.5488,60.195,,,,
1400,03/26/25 04:00:00 PM,15.5488,60.195,,,,
1401,03/26/25 05:00:00 PM,15.5457,60.368,,,,
1402,03/26/25 06:00:00 PM,15.5508,60.368,,,,
1403,03/26/25 07:00:00 PM,15.5591,60.368,,,,
1404,03/26/25 08:00:00 PM,15.5728,60.539,,,,
1405,03/26/25 09:00:00 PM,15.5862,60.539,,,,
1406,03/26/25 10:00:00 PM,15.5911,60.539,,,,
1407,03/26/25 11:00:00 PM,15.5965,60.712,,,,
1408,03/27/25 12:00:00 AM,15.5998,60.712,,,,
1409,03/27/25 01:00:00 AM,15.5947,60.712,,,,
1410,03/27/25 02:00:00 AM,15.5865,60.712,,,,
1411,03/27/25 03:00:00 AM,15.5778,60.539,,,,
1412,03/27/25 04:00:00 AM,15.5788,60.195,,,,
1413,03/27/25 05:00:00 AM,15.5865,59.851,,,,
1414,03/27/25 06:00:00 AM,15.5995,59.680,,,,
1415,03/27/25 07:00:00 AM,15.6090,59.337,,,,
1416,03/27/25 08:00:00 AM,15.6269,59.164,,,,
1417,03/27/25 09:00:00 AM,15.6333,58.993,,,,
1418,03/27/25 10:00:00 AM,15.6403,59.164,,,,
1419,03/27/25 11:00:00 AM,15.6341,59.337,,,,
1420,03/27/25 12:00:00 PM,15.6310,59.508,,,,
1421,03/27/25 01:00:00 PM,15.6216,59.851,,,,
1422,03/27/25 02:00:00 PM,15.6069,60.024,,,,
1423,03/27/25 03:00:00 PM,15.6003,60.024,,,,
1424,03/27/25 04:00:00 PM,15.5939,60.195,,,,
1425,03/27/25 05:00:00 PM,15.5921,60.195,,,,
1426,03/27/25 06:00:00 PM,15.5924,60.368,,,,
1427,03/27/25 07:00:00 PM,15.6024,60.368,,,,
1428,03/27/25 08:00:00 PM,15.6042,60.368,,,,
1429,03/27/25 09:00:00 PM,15.6145,60.539,,,,
1430,03/27/25 10:00:00 PM,15.6229,60.539,,,,
1431,03/27/25 11:00:00 PM,15.6195,60.539,,,,
1432,03/28/25 12:00:00 AM,15.6148,60.712,,,,
1433,03/28/25 01:00:00 AM,15.6095,60.539,,,,
1434,03/28/25 02:00:00 AM,15.6059,60.368,,,,
1435,03/28/25 03:00:00 AM,15.5955,60.195,,,,
1436,03/28/25 04:00:00 AM,15.5932,59.851,,,,
1437,03/28/25 05:00:00 AM,15.5979,59.680,,,,
1438,03/28/25 06:00:00 AM,15.6110,59.508,,,,
1439,03/28/25 07:00:00 AM,15.6187,59.164,,,,
1440,03/28/25 08:00:00 AM,15.6236,59.164,,,,
1441,03/28/25 09:00:00 AM,15.6303,59.164,,,,
1442,03/28/25 10:00:00 AM,15.6303,59.164,,,,
1443,03/28/25 11:00:00 AM,15.6240,59.337,,,,
1444,03/28/25 12:00:00 PM,15.6143,59.508,,,,
1445,03/28/25 01:00:00 PM,15.5965,59.851,,,,
1446,03/28/25 02:00:00 PM,15.5836,60.024,,,,
1447,03/28/25 03:00:00 PM,15.5636,60.024,,,,
1448,03/28/25 04:00:00 PM,15.5554,60.195,,,,
1449,03/28/25 05:00:00 PM,15.5554,60.195,,,,
1450,03/28/25 06:00:00 PM,15.5557,60.368,,,,
1451,03/28/25 07:00:00 PM,15.5657,60.368,,,,
1452,03/28/25 08:00:00 PM,15.5708,60.368,,,,
1453,03/28/25 09:00:00 PM,15.5744,60.539,,,,
1454,03/28/25 10:00:00 PM,15.5695,60.539,,,,
1455,03/28/25 11:00:00 PM,15.5628,60.539,,,,
1456,03/29/25 12:00:00 AM,15.5578,60.539,,,,
1457,03/29/25 01:00:00 AM,15.5547,60.712,,,,
1458,03/29/25 02:00:00 AM,15.5514,60.712,,,,
1459,03/29/25 03:00:00 AM,15.5398,60.712,,,,
1460,03/29/25 04:00:00 AM,15.5398,60.712,,,,
1461,03/29/25 05:00:00 AM,15.5450,60.883,,,,
1462,03/29/25 06:00:00 AM,15.5517,60.883,,,,
1463,03/29/25 07:00:00 AM,15.5565,60.712,,,,
1464,03/29/25 08:00:00 AM,15.5614,60.712,,,,
1465,03/29/25 09:00:00 AM,15.5731,60.712,,,,
1466,03/29/25 10:00:00 AM,15.5684,60.883,,,,
1467,03/29/25 11:00:00 AM,15.5668,60.883,,,,
1468,03/29/25 12:00:00 PM,15.5517,60.883,,,,
1469,03/29/25 01:00:00 PM,15.5383,60.883,,,,
1470,03/29/25 02:00:00 PM,15.5116,60.883,,,,
1471,03/29/25 03:00:00 PM,15.4970,61.054,,,,
1472,03/29/25 04:00:00 PM,15.4870,61.054,,,,
1473,03/29/25 05:00:00 PM,15.4819,61.054,,,,
1474,03/29/25 06:00:00 PM,15.4786,61.054,,,,
1475,03/29/25 07:00:00 PM,15.4806,61.227,,,,
1476,03/29/25 08:00:00 PM,15.4806,61.227,,,,
1477,03/29/25 09:00:00 PM,15.4922,61.227,,,,
1478,03/29/25 10:00:00 PM,15.4942,61.398,,,,
1479,03/29/25 11:00:00 PM,15.4893,61.398,,,,
1480,03/30/25 12:00:00 AM,15.4826,61.398,,,,
1481,03/30/25 01:00:00 AM,15.4709,61.398,,,,
1482,03/30/25 02:00:00 AM,15.4662,61.569,,,,
1483,03/30/25 03:00:00 AM,15.4545,61.569,,,,
1484,03/30/25 04:00:00 AM,15.4562,61.569,,,,
1485,03/30/25 05:00:00 AM,15.4496,61.569,,,,
1486,03/30/25 06:00:00 AM,15.4565,61.741,,,,
1487,03/30/25 07:00:00 AM,15.4615,61.741,,,,
1488,03/30/25 08:00:00 AM,15.4599,61.741,,,,
1489,03/30/25 09:00:00 AM,15.4748,61.741,,,,
1490,03/30/25 10:00:00 AM,15.4948,61.741,,,,
1491,03/30/25 11:00:00 AM,15.5350,61.741,,,,
1492,03/30/25 12:00:00 PM,15.5520,61.912,,,,
1493,03/30/25 01:00:00 PM,15.5502,61.912,,,,
1494,03/30/25 02:00:00 PM,15.5636,61.912,,,,
1495,03/30/25 03:00:00 PM,15.5836,61.912,,,,
1496,03/30/25 04:00:00 PM,15.5937,61.912,,,,
1497,03/30/25 05:00:00 PM,15.5920,61.912,,,,
1498,03/30/25 06:00:00 PM,15.6004,61.912,,,,
1499,03/30/25 07:00:00 PM,15.5990,62.083,,,,
1500,03/30/25 08:00:00 PM,15.6090,62.083,,,,
1501,03/30/25 09:00:00 PM,15.6126,62.254,,,,
1502,03/30/25 10:00:00 PM,15.6126,62.254,,,,
1503,03/30/25 11:00:00 PM,15.6077,62.254,,,,
1504,03/31/25 12:00:00 AM,15.5959,62.254,,,,
1505,03/31/25 01:00:00 AM,15.5846,62.425,,,,
1506,03/31/25 02:00:00 AM,15.5830,62.425,,,,
1507,03/31/25 03:00:00 AM,15.5879,62.425,,,,
1508,03/31/25 04:00:00 AM,15.5897,62.425,,,,
1509,03/31/25 05:00:00 AM,15.5946,62.425,,,,
1510,03/31/25 06:00:00 AM,15.5979,62.425,,,,
1511,03/31/25 07:00:00 AM,15.5916,62.598,,,,
1512,03/31/25 08:00:00 AM,15.5882,62.598,,,,
1513,03/31/25 09:00:00 AM,15.5966,62.598,,,,
1514,03/31/25 10:00:00 AM,15.6000,62.598,,,,
1515,03/31/25 11:00:00 AM,15.6082,62.598,,,,
1516,03/31/25 12:00:00 PM,15.6016,62.598,,,,
1517,03/31/25 01:00:00 PM,15.5933,62.598,,,,
1518,03/31/25 02:00:00 PM,15.5782,62.598,,,,
1519,03/31/25 03:00:00 PM,15.5685,62.769,,,,
1520,03/31/25 04:00:00 PM,15.5702,62.769,,,,
1521,03/31/25 05:00:00 PM,15.5672,62.940,,,,
1522,03/31/25 06:00:00 PM,15.5705,62.940,,,,
1523,03/31/25 07:00:00 PM,15.5592,63.111,,,,
1524,03/31/25 08:00:00 PM,15.5592,63.111,,,,
1525,03/31/25 09:00:00 PM,15.5644,63.282,,,,
1526,03/31/25 10:00:00 PM,15.5678,63.282,,,,
1527,03/31/25 11:00:00 PM,15.5849,63.455,,,,
1528,04/01/25 12:00:00 AM,15.5865,63.455,,,,
1529,04/01/25 01:00:00 AM,15.5898,63.455,,,,
1530,04/01/25 02:00:00 AM,15.5834,63.626,,,,
1531,04/01/25 03:00:00 AM,15.5752,63.626,,,,
1532,04/01/25 04:00:00 AM,15.5752,63.626,,,,
1533,04/01/25 05:00:00 AM,15.5834,63.626,,,,
1534,04/01/25 06:00:00 AM,15.5901,63.626,,,,
1535,04/01/25 07:00:00 AM,15.6039,63.797,,,,
1536,04/01/25 08:00:00 AM,15.6039,63.797,,,,
1537,04/01/25 09:00:00 AM,15.6072,63.797,,,,
1538,04/01/25 10:00:00 AM,15.6155,63.797,,,,
1539,04/01/25 11:00:00 AM,15.6188,63.797,,,,
1540,04/01/25 12:00:00 PM,15.6175,63.968,,,,
1541,04/01/25 01:00:00 PM,15.6024,63.968,,,,
1542,04/01/25 02:00:00 PM,15.5958,63.968,,,,
1543,04/01/25 03:00:00 PM,15.5911,64.139,,,,
1544,04/01/25 04:00:00 PM,15.5827,64.139,,,,
1545,04/01/25 05:00:00 PM,15.5945,64.139,,,,
1546,04/01/25 06:00:00 PM,15.5998,64.310,,,,
1547,04/01/25 07:00:00 PM,15.6014,64.310,,,,
1548,04/01/25 08:00:00 PM,15.6101,64.481,,,,
1549,04/01/25 09:00:00 PM,15.6201,64.481,,,,
1550,04/01/25 10:00:00 PM,15.6222,64.652,,,,
1551,04/01/25 11:00:00 PM,15.6304,64.652,,,,
1552,04/02/25 12:00:00 AM,15.6255,64.652,,,,
1553,04/02/25 01:00:00 AM,15.6224,64.825,,,,
1554,04/02/25 02:00:00 AM,15.6275,64.825,,,,
1555,04/02/25 03:00:00 AM,15.6240,64.825,,,,
1556,04/02/25 04:00:00 AM,15.6240,64.825,,,,
1557,04/02/25 05:00:00 AM,15.6278,64.996,,,,
1558,04/02/25 06:00:00 AM,15.6327,64.996,,,,
1559,04/02/25 07:00:00 AM,15.6394,64.996,,,,
1560,04/02/25 08:00:00 AM,15.6494,64.996,,,,
1561,04/02/25 09:00:00 AM,15.6545,64.996,,,,
1562,04/02/25 10:00:00 AM,15.6578,64.996,,,,
1563,04/02/25 11:00:00 AM,15.6512,64.996,,,,
1564,04/02/25 12:00:00 PM,15.6445,64.996,,,,
1565,04/02/25 01:00:00 PM,15.6294,64.996,,,,
1566,04/02/25 02:00:00 PM,15.6261,64.996,,,,
1567,04/02/25 03:00:00 PM,15.6181,65.167,,,,
1568,04/02/25 04:00:00 PM,15.6164,65.167,,,,
1569,04/02/25 05:00:00 PM,15.6148,65.167,,,,
1570,04/02/25 06:00:00 PM,15.6201,65.338,,,,
1571,04/02/25 07:00:00 PM,15.6284,65.338,,,,
1572,04/02/25 08:00:00 PM,15.6354,65.509,,,,
1573,04/02/25 09:00:00 PM,15.6404,65.509,,,,
1574,04/02/25 10:00:00 PM,15.6387,65.509,,,,
1575,04/02/25 11:00:00 PM,15.6425,65.680,,,,
1576,04/03/25 12:00:00 AM,15.6491,65.680,,,,
1577,04/03/25 01:00:00 AM,15.6458,65.680,,,,
1578,04/03/25 02:00:00 AM,15.6474,65.680,,,,
1579,04/03/25 03:00:00 AM,15.6477,65.851,,,,
1580,04/03/25 04:00:00 AM,15.6428,65.851,,,,
1581,04/03/25 05:00:00 AM,15.6410,65.851,,,,
1582,04/03/25 06:00:00 AM,15.6477,65.851,,,,
1583,04/03/25 07:00:00 AM,15.6612,65.851,,,,
1584,04/03/25 08:00:00 AM,15.6728,65.851,,,,
1585,04/03/25 09:00:00 AM,15.6761,65.851,,,,
1586,04/03/25 10:00:00 AM,15.6748,66.022,,,,
1587,04/03/25 11:00:00 AM,15.6731,66.022,,,,
1588,04/03/25 12:00:00 PM,15.6631,66.022,,,,
1589,04/03/25 01:00:00 PM,15.6531,66.022,,,,
1590,04/03/25 02:00:00 PM,15.6414,66.022,,,,
1591,04/03/25 03:00:00 PM,15.6281,66.022,,,,
1592,04/03/25 04:00:00 PM,15.6197,66.022,,,,
1593,04/03/25 05:00:00 PM,15.6166,66.193,,,,
1594,04/03/25 06:00:00 PM,15.6166,66.193,,,,
1595,04/03/25 07:00:00 PM,15.6166,66.193,,,,
1596,04/03/25 08:00:00 PM,15.6287,66.366,,,,
1597,04/03/25 09:00:00 PM,15.6354,66.366,,,,
1598,04/03/25 10:00:00 PM,15.6438,66.366,,,,
1599,04/03/25 11:00:00 PM,15.6523,66.537,,,,
1600,04/04/25 12:00:00 AM,15.6557,66.537,,,,
1601,04/04/25 01:00:00 AM,15.6574,66.537,,,,
1602,04/04/25 02:00:00 AM,15.6541,66.537,,,,
1603,04/04/25 03:00:00 AM,15.6507,66.537,,,,
1604,04/04/25 04:00:00 AM,15.6561,66.708,,,,
1605,04/04/25 05:00:00 AM,15.6561,66.708,,,,
1606,04/04/25 06:00:00 AM,15.6694,66.708,,,,
1607,04/04/25 07:00:00 AM,15.6844,66.708,,,,
1608,04/04/25 08:00:00 AM,15.6912,66.708,,,,
1609,04/04/25 09:00:00 AM,15.6912,66.708,,,,
1610,04/04/25 10:00:00 AM,15.6895,66.708,,,,
1611,04/04/25 11:00:00 AM,15.6810,66.708,,,,
1612,04/04/25 12:00:00 PM,15.6694,66.708,,,,
1613,04/04/25 01:00:00 PM,15.6594,66.708,,,,
1614,04/04/25 02:00:00 PM,15.6494,66.708,,,,
1615,04/04/25 03:00:00 PM,15.6430,66.879,,,,
1616,04/04/25 04:00:00 PM,15.6364,66.879,,,,
1617,04/04/25 05:00:00 PM,15.6330,66.879,,,,
1618,04/04/25 06:00:00 PM,15.6313,66.879,,,,
1619,04/04/25 07:00:00 PM,15.6364,66.879,,,,
1620,04/04/25 08:00:00 PM,15.6400,67.050,,,,
1621,04/04/25 09:00:00 PM,15.6451,67.050,,,,
1622,04/04/25 10:00:00 PM,15.6433,67.050,,,,
1623,04/04/25 11:00:00 PM,15.6367,67.050,,,,
1624,04/05/25 12:00:00 AM,15.6333,67.050,,,,
1625,04/05/25 01:00:00 AM,15.6283,67.050,,,,
1626,04/05/25 02:00:00 AM,15.6236,67.221,,,,
1627,04/05/25 03:00:00 AM,15.6203,67.221,,,,
1628,04/05/25 04:00:00 AM,15.6169,67.221,,,,
1629,04/05/25 05:00:00 AM,15.6220,67.221,,,,
1630,04/05/25 06:00:00 AM,15.6303,67.221,,,,
1631,04/05/25 07:00:00 AM,15.6370,67.221,,,,
1632,04/05/25 08:00:00 AM,15.6420,67.221,,,,
1633,04/05/25 09:00:00 AM,15.6420,67.221,,,,
1634,04/05/25 10:00:00 AM,15.6420,67.221,,,,
1635,04/05/25 11:00:00 AM,15.6303,67.221,,,,
1636,04/05/25 12:00:00 PM,15.6187,67.221,,,,
1637,04/05/25 01:00:00 PM,15.6036,67.221,,,,
1638,04/05/25 02:00:00 PM,15.5903,67.221,,,,
1639,04/05/25 03:00:00 PM,15.5718,67.221,,,,
1640,04/05/25 04:00:00 PM,15.5602,67.221,,,,
1641,04/05/25 05:00:00 PM,15.5501,67.221,,,,
1642,04/05/25 06:00:00 PM,15.5521,67.392,,,,
1643,04/05/25 07:00:00 PM,15.5521,67.392,,,,
1644,04/05/25 08:00:00 PM,15.5605,67.392,,,,
1645,04/05/25 09:00:00 PM,15.5688,67.392,,,,
1646,04/05/25 10:00:00 PM,15.5721,67.392,,,,
1647,04/05/25 11:00:00 PM,15.5726,67.564,,,,
1648,04/06/25 12:00:00 AM,15.5608,67.564,,,,
1649,04/06/25 01:00:00 AM,15.5508,67.564,,,,
1650,04/06/25 02:00:00 AM,15.5424,67.564,,,,
1651,04/06/25 03:00:00 AM,15.5424,67.564,,,,
1652,04/06/25 04:00:00 AM,15.5457,67.564,,,,
1653,04/06/25 05:00:00 AM,15.5424,67.564,,,,
1654,04/06/25 06:00:00 AM,15.5457,67.564,,,,
1655,04/06/25 07:00:00 AM,15.5508,67.564,,,,
1656,04/06/25 08:00:00 AM,15.5557,67.564,,,,
1657,04/06/25 09:00:00 AM,15.5557,67.564,,,,
1658,04/06/25 10:00:00 AM,15.5541,67.564,,,,
1659,04/06/25 11:00:00 AM,15.5475,67.564,,,,
1660,04/06/25 12:00:00 PM,15.5308,67.564,,,,
1661,04/06/25 01:00:00 PM,15.5190,67.564,,,,
1662,04/06/25 02:00:00 PM,15.5006,67.564,,,,
1663,04/06/25 03:00:00 PM,15.4924,67.564,,,,
1664,04/06/25 04:00:00 PM,15.4826,67.735,,,,
1665,04/06/25 05:00:00 PM,15.4793,67.735,,,,
1666,04/06/25 06:00:00 PM,15.4726,67.735,,,,
1667,04/06/25 07:00:00 PM,15.4760,67.735,,,,
1668,04/06/25 08:00:00 PM,15.4793,67.735,,,,
1669,04/06/25 09:00:00 PM,15.4860,67.735,,,,
1670,04/06/25 10:00:00 PM,15.4829,67.906,,,,
1671,04/06/25 11:00:00 PM,15.4813,67.906,,,,
1672,04/07/25 12:00:00 AM,15.4713,67.906,,,,
1673,04/07/25 01:00:00 AM,15.4662,67.906,,,,
1674,04/07/25 02:00:00 AM,15.4596,67.906,,,,
1675,04/07/25 03:00:00 AM,15.4512,67.906,,,,
1676,04/07/25 04:00:00 AM,15.4478,67.906,,,,
1677,04/07/25 05:00:00 AM,15.4462,67.906,,,,
1678,04/07/25 06:00:00 AM,15.4445,67.906,,,,
1679,04/07/25 07:00:00 AM,15.4478,67.906,,,,
1680,04/07/25 08:00:00 AM,15.4496,67.906,,,,
1681,04/07/25 09:00:00 AM,15.4396,67.906,,,,
1682,04/07/25 10:00:00 AM,15.4396,67.906,,,,
1683,04/07/25 11:00:00 AM,15.4329,67.906,,,,
1684,04/07/25 12:00:00 PM,15.4111,67.906,,,,
1685,04/07/25 01:00:00 PM,15.3994,67.906,,,,
1686,04/07/25 02:00:00 PM,15.3827,67.906,,,,
1687,04/07/25 03:00:00 PM,15.3760,67.906,,,,
1688,04/07/25 04:00:00 PM,15.3744,67.906,,,,
1689,04/07/25 05:00:00 PM,15.3660,67.906,,,,
1690,04/07/25 06:00:00 PM,15.3578,67.906,,,,
1691,04/07/25 07:00:00 PM,15.3660,67.906,,,,
1692,04/07/25 08:00:00 PM,15.3781,68.077,,,,
1693,04/07/25 09:00:00 PM,15.4032,68.077,,,,
1694,04/07/25 10:00:00 PM,15.4065,68.077,,,,
1695,04/07/25 11:00:00 PM,15.4232,68.077,,,,
1696,04/08/25 12:00:00 AM,15.4214,68.077,,,,
1697,04/08/25 01:00:00 AM,15.4214,68.077,,,,
1698,04/08/25 02:00:00 AM,15.4165,68.077,,,,
1699,04/08/25 03:00:00 AM,15.4198,68.077,,,,
1700,04/08/25 04:00:00 AM,15.4232,68.077,,,,
1701,04/08/25 05:00:00 AM,15.4365,68.077,,,,
1702,04/08/25 06:00:00 AM,15.4462,67.906,,,,
1703,04/08/25 07:00:00 AM,15.4626,67.735,,,,
1704,04/08/25 08:00:00 AM,15.4636,67.392,,,,
1705,04/08/25 09:00:00 AM,15.4662,67.050,,,,
1706,04/08/25 10:00:00 AM,15.4731,67.050,,,,
1707,04/08/25 11:00:00 AM,15.4747,67.050,,,,
1708,04/08/25 12:00:00 PM,15.4600,67.221,,,,
1709,04/08/25 01:00:00 PM,15.4519,67.392,,,,
1710,04/08/25 02:00:00 PM,15.4385,67.392,,,,
1711,04/08/25 03:00:00 PM,15.4303,67.392,,,,
1712,04/08/25 04:00:00 PM,15.4236,67.392,,,,
1713,04/08/25 05:00:00 PM,15.4236,67.392,,,,
1714,04/08/25 06:00:00 PM,15.4303,67.392,,,,
1715,04/08/25 07:00:00 PM,15.4419,67.392,,,,
1716,04/08/25 08:00:00 PM,15.4586,67.392,,,,
1717,04/08/25 09:00:00 PM,15.4770,67.392,,,,
1718,04/08/25 10:00:00 PM,15.4887,67.392,,,,
1719,04/08/25 11:00:00 PM,15.4834,67.221,,,,
1720,04/09/25 12:00:00 AM,15.4893,66.879,,,,
1721,04/09/25 01:00:00 AM,15.4887,66.537,,,,
1722,04/09/25 02:00:00 AM,15.4861,66.022,,,,
1723,04/09/25 03:00:00 AM,15.4821,65.680,,,,
1724,04/09/25 04:00:00 AM,15.4861,65.167,,,,
1725,04/09/25 05:00:00 AM,15.4955,64.825,,,,
1726,04/09/25 06:00:00 AM,15.5063,64.310,,,,
1727,04/09/25 07:00:00 AM,15.5224,63.968,,,,
1728,04/09/25 08:00:00 AM,15.5301,63.626,,,,
1729,04/09/25 09:00:00 AM,15.5331,63.455,,,,
1730,04/09/25 10:00:00 AM,15.5398,63.455,,,,
1731,04/09/25 11:00:00 AM,15.5334,63.626,,,,
1732,04/09/25 12:00:00 PM,15.5257,63.968,,,,
1733,04/09/25 01:00:00 PM,15.5116,64.481,,,,
1734,04/09/25 02:00:00 PM,15.5040,64.825,,,,
1735,04/09/25 03:00:00 PM,15.4925,64.996,,,,
1736,04/09/25 04:00:00 PM,15.4879,65.167,,,,
1737,04/09/25 05:00:00 PM,15.4915,65.338,,,,
1738,04/09/25 06:00:00 PM,15.4982,65.338,,,,
1739,04/09/25 07:00:00 PM,15.5082,65.338,,,,
1740,04/09/25 08:00:00 PM,15.5202,65.509,,,,
1741,04/09/25 09:00:00 PM,15.5319,65.509,,,,
1742,04/09/25 10:00:00 PM,15.5319,65.509,,,,
1743,04/09/25 11:00:00 PM,15.5319,65.509,,,,
1744,04/10/25 12:00:00 AM,15.5330,65.167,,,,
1745,04/10/25 01:00:00 AM,15.5225,64.996,,,,
1746,04/10/25 02:00:00 AM,15.5186,64.652,,,,
1747,04/10/25 03:00:00 AM,15.5147,64.310,,,,
1748,04/10/25 04:00:00 AM,15.5109,64.139,,,,
1749,04/10/25 05:00:00 AM,15.5157,63.968,,,,
1750,04/10/25 06:00:00 AM,15.5224,63.968,,,,
1751,04/10/25 07:00:00 AM,15.5321,63.797,,,,
1752,04/10/25 08:00:00 AM,15.5337,63.797,,,,
1753,04/10/25 09:00:00 AM,15.5354,63.797,,,,
1754,04/10/25 10:00:00 AM,15.5290,63.968,,,,
1755,04/10/25 11:00:00 AM,15.5260,64.139,,,,
1756,04/10/25 12:00:00 PM,15.5096,64.310,,,,
1757,04/10/25 01:00:00 PM,15.4966,64.481,,,,
1758,04/10/25 02:00:00 PM,15.4786,64.652,,,,
1759,04/10/25 03:00:00 PM,15.4655,64.825,,,,
1760,04/10/25 04:00:00 PM,15.4488,64.825,,,,
1761,04/10/25 05:00:00 PM,15.4455,64.825,,,,
1762,04/10/25 06:00:00 PM,15.4458,64.996,,,,
1763,04/10/25 07:00:00 PM,15.4474,64.996,,,,
1764,04/10/25 08:00:00 PM,15.4494,65.167,,,,
1765,04/10/25 09:00:00 PM,15.4628,65.167,,,,
1766,04/10/25 10:00:00 PM,15.4478,65.167,,,,
1767,04/10/25 11:00:00 PM,15.4461,65.167,,,,
1768,04/11/25 12:00:00 AM,15.4445,65.167,,,,
1769,04/11/25 01:00:00 AM,15.4397,65.338,,,,
1770,04/11/25 02:00:00 AM,15.4310,65.167,,,,
1771,04/11/25 03:00:00 AM,15.4425,64.996,,,,
1772,04/11/25 04:00:00 AM,15.4384,64.652,,,,
1773,04/11/25 05:00:00 AM,15.4448,64.481,,,,
1774,04/11/25 06:00:00 AM,15.4409,64.139,,,,
1775,04/11/25 07:00:00 AM,15.4419,63.797,,,,
1776,04/11/25 08:00:00 AM,15.4332,63.626,,,,
1777,04/11/25 09:00:00 AM,15.4262,63.455,,,,
1778,04/11/25 10:00:00 AM,15.4198,63.626,,,,
1779,04/11/25 11:00:00 AM,15.4135,63.797,,,,
1780,04/11/25 12:00:00 PM,15.3942,64.139,,,,
1781,04/11/25 01:00:00 PM,15.3744,64.310,,,,
1782,04/11/25 02:00:00 PM,15.3547,64.481,,,,
1783,04/11/25 03:00:00 PM,15.3417,64.652,,,,
1784,04/11/25 04:00:00 PM,15.3332,64.652,,,,
1785,04/11/25 05:00:00 PM,15.3235,64.825,,,,
1786,04/11/25 06:00:00 PM,15.3319,64.825,,,,
1787,04/11/25 07:00:00 PM,15.3856,64.996,,,,
1788,04/11/25 08:00:00 PM,15.3891,64.996,,,,
1789,04/11/25 09:00:00 PM,15.4161,65.167,,,,
1790,04/11/25 10:00:00 PM,15.4325,64.996,,,,
1791,04/11/25 11:00:00 PM,15.4401,64.652,,,,
1792,04/12/25 12:00:00 AM,15.4462,64.310,,,,
1793,04/12/25 01:00:00 AM,15.4472,63.968,,,,
1794,04/12/25 02:00:00 AM,15.4499,63.626,,,,
1795,04/12/25 03:00:00 AM,15.4562,63.455,,,,
1796,04/12/25 04:00:00 AM,15.4657,63.111,,,,
1797,04/12/25 05:00:00 AM,15.4751,62.769,,,,
1798,04/12/25 06:00:00 AM,15.4879,62.425,,,,
1799,04/12/25 07:00:00 AM,15.4955,62.083,,,,
1800,04/12/25 08:00:00 AM,15.5002,61.912,,,,
1801,04/12/25 09:00:00 AM,15.5032,61.741,,,,
1802,04/12/25 10:00:00 AM,15.5148,61.741,,,,
