"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Detached (LGR S/N: 10684089)","Coupler Attached (LGR S/N: 10684089)","Stopped (LGR S/N: 10684089)","End Of File (LGR S/N: 10684089)"
2627,07/12/21 10:30:00 PM,16.2438,77.225,,,,
2628,07/12/21 10:45:00 PM,16.2438,77.225,,,,
2629,07/12/21 11:00:00 PM,16.2438,77.225,,,,
2630,07/12/21 11:15:00 PM,16.2438,77.225,,,,
2631,07/12/21 11:30:00 PM,16.2455,77.225,,,,
2632,07/12/21 11:45:00 PM,16.2419,77.225,,,,
2633,07/13/21 12:00:00 AM,16.2455,77.225,,,,
2634,07/13/21 12:15:00 AM,16.2492,77.225,,,,
2635,07/13/21 12:30:00 AM,16.2515,77.400,,,,
2636,07/13/21 12:45:00 AM,16.2534,77.400,,,,
2637,07/13/21 01:00:00 AM,16.2479,77.400,,,,
2638,07/13/21 01:15:00 AM,16.2479,77.400,,,,
2639,07/13/21 01:30:00 AM,16.2461,77.400,,,,
2640,07/13/21 01:45:00 AM,16.2444,77.400,,,,
2641,07/13/21 02:00:00 AM,16.2444,77.400,,,,
2642,07/13/21 02:15:00 AM,16.2407,77.400,,,,
2643,07/13/21 02:30:00 AM,16.2425,77.400,,,,
2644,07/13/21 02:45:00 AM,16.2407,77.400,,,,
2645,07/13/21 03:00:00 AM,16.2389,77.400,,,,
2646,07/13/21 03:15:00 AM,16.2352,77.400,,,,
2647,07/13/21 03:30:00 AM,16.2335,77.400,,,,
2648,07/13/21 03:45:00 AM,16.2335,77.400,,,,
2649,07/13/21 04:00:00 AM,16.2335,77.400,,,,
2650,07/13/21 04:15:00 AM,16.2299,77.400,,,,
2651,07/13/21 04:30:00 AM,16.2262,77.400,,,,
2652,07/13/21 04:45:00 AM,16.2244,77.400,,,,
2653,07/13/21 05:00:00 AM,16.2226,77.400,,,,
2654,07/13/21 05:15:00 AM,16.2190,77.400,,,,
2655,07/13/21 05:30:00 AM,16.2184,77.225,,,,
2656,07/13/21 05:45:00 AM,16.2220,77.225,,,,
2657,07/13/21 06:00:00 AM,16.2203,77.225,,,,
2658,07/13/21 06:15:00 AM,16.2203,77.225,,,,
2659,07/13/21 06:30:00 AM,16.2203,77.225,,,,
2660,07/13/21 06:45:00 AM,16.2239,77.225,,,,
2661,07/13/21 07:00:00 AM,16.2220,77.225,,,,
2662,07/13/21 07:15:00 AM,16.2239,77.225,,,,
2663,07/13/21 07:30:00 AM,16.2220,77.225,,,,
2664,07/13/21 07:45:00 AM,16.2203,77.225,,,,
2665,07/13/21 08:00:00 AM,16.2220,77.225,,,,
2666,07/13/21 08:15:00 AM,16.2239,77.225,,,,
2667,07/13/21 08:30:00 AM,16.2220,77.225,,,,
2668,07/13/21 08:45:00 AM,16.2215,77.050,,,,
2669,07/13/21 09:00:00 AM,16.2233,77.050,,,,
2670,07/13/21 09:15:00 AM,16.2251,77.050,,,,
2671,07/13/21 09:30:00 AM,16.2233,77.050,,,,
2672,07/13/21 09:45:00 AM,16.2251,77.050,,,,
2673,07/13/21 10:00:00 AM,16.2215,77.050,,,,
2674,07/13/21 10:15:00 AM,16.2215,77.050,,,,
2675,07/13/21 10:30:00 AM,16.2233,77.050,,,,
2676,07/13/21 10:45:00 AM,16.2233,77.050,,,,
2677,07/13/21 11:00:00 AM,16.2251,77.050,,,,
2678,07/13/21 11:15:00 AM,16.2228,76.876,,,,
2679,07/13/21 11:30:00 AM,16.2228,76.876,,,,
2680,07/13/21 11:45:00 AM,16.2228,76.876,,,,
2681,07/13/21 12:00:00 PM,16.2172,76.876,,,,
2682,07/13/21 12:15:00 PM,16.2172,76.876,,,,
2683,07/13/21 12:30:00 PM,16.2100,76.876,,,,
2684,07/13/21 12:45:00 PM,16.2119,76.876,,,,
2685,07/13/21 01:00:00 PM,16.2100,76.876,,,,
2686,07/13/21 01:15:00 PM,16.2172,76.876,,,,
2687,07/13/21 01:30:00 PM,16.2136,76.876,,,,
2688,07/13/21 01:45:00 PM,16.2083,76.876,,,,
2689,07/13/21 02:00:00 PM,16.2010,76.876,,,,
2690,07/13/21 02:15:00 PM,16.1956,76.876,,,,
2691,07/13/21 02:30:00 PM,16.1920,76.876,,,,
2692,07/13/21 02:45:00 PM,16.1848,76.876,,,,
2693,07/13/21 03:00:00 PM,16.1811,76.876,,,,
2694,07/13/21 03:15:00 PM,16.1830,76.876,,,,
2695,07/13/21 03:30:00 PM,16.1794,76.876,,,,
2696,07/13/21 03:45:00 PM,16.1758,76.876,,,,
2697,07/13/21 04:00:00 PM,16.1721,76.876,,,,
2698,07/13/21 04:15:00 PM,16.1703,76.876,,,,
2699,07/13/21 04:30:00 PM,16.1613,76.876,,,,
2700,07/13/21 04:45:00 PM,16.1613,76.876,,,,
2701,07/13/21 05:00:00 PM,16.1595,76.876,,,,
2702,07/13/21 05:15:00 PM,16.1576,76.876,,,,
2703,07/13/21 05:30:00 PM,16.1576,76.876,,,,
2704,07/13/21 05:45:00 PM,16.1559,76.876,,,,
2705,07/13/21 06:00:00 PM,16.1540,76.876,,,,
2706,07/13/21 06:15:00 PM,16.1540,76.876,,,,
2707,07/13/21 06:30:00 PM,16.1559,76.876,,,,
2708,07/13/21 06:45:00 PM,16.1540,76.876,,,,
2709,07/13/21 07:00:00 PM,16.1510,77.050,,,,
2710,07/13/21 07:15:00 PM,16.1529,77.050,,,,
2711,07/13/21 07:30:00 PM,16.1565,77.050,,,,
2712,07/13/21 07:45:00 PM,16.1582,77.050,,,,
2713,07/13/21 08:00:00 PM,16.1618,77.050,,,,
2714,07/13/21 08:15:00 PM,16.1637,77.050,,,,
2715,07/13/21 08:30:00 PM,16.1637,77.050,,,,
2716,07/13/21 08:45:00 PM,16.1618,77.050,,,,
2717,07/13/21 09:00:00 PM,16.1618,77.050,,,,
2718,07/13/21 09:15:00 PM,16.1637,77.050,,,,
2719,07/13/21 09:30:00 PM,16.1678,77.225,,,,
2720,07/13/21 09:45:00 PM,16.1661,77.225,,,,
2721,07/13/21 10:00:00 PM,16.1678,77.225,,,,
2722,07/13/21 10:15:00 PM,16.1678,77.225,,,,
2723,07/13/21 10:30:00 PM,16.1697,77.225,,,,
2724,07/13/21 10:45:00 PM,16.1661,77.225,,,,
2725,07/13/21 11:00:00 PM,16.1642,77.225,,,,
2726,07/13/21 11:15:00 PM,16.1624,77.225,,,,
2727,07/13/21 11:30:00 PM,16.1607,77.225,,,,
2728,07/13/21 11:45:00 PM,16.1607,77.225,,,,
2729,07/14/21 12:00:00 AM,16.1588,77.225,,,,
2730,07/14/21 12:15:00 AM,16.1576,77.400,,,,
2731,07/14/21 12:30:00 AM,16.1594,77.400,,,,
2732,07/14/21 12:45:00 AM,16.1576,77.400,,,,
2733,07/14/21 01:00:00 AM,16.1576,77.400,,,,
2734,07/14/21 01:15:00 AM,16.1594,77.400,,,,
2735,07/14/21 01:30:00 AM,16.1576,77.400,,,,
2736,07/14/21 01:45:00 AM,16.1540,77.400,,,,
2737,07/14/21 02:00:00 AM,16.1540,77.400,,,,
2738,07/14/21 02:15:00 AM,16.1521,77.400,,,,
2739,07/14/21 02:30:00 AM,16.1485,77.400,,,,
2740,07/14/21 02:45:00 AM,16.1468,77.400,,,,
2741,07/14/21 03:00:00 AM,16.1449,77.400,,,,
2742,07/14/21 03:15:00 AM,16.1431,77.400,,,,
2743,07/14/21 03:30:00 AM,16.1395,77.400,,,,
2744,07/14/21 03:45:00 AM,16.1378,77.400,,,,
2745,07/14/21 04:00:00 AM,16.1395,77.400,,,,
2746,07/14/21 04:15:00 AM,16.1378,77.400,,,,
2747,07/14/21 04:30:00 AM,16.1378,77.400,,,,
2748,07/14/21 04:45:00 AM,16.1359,77.400,,,,
2749,07/14/21 05:00:00 AM,16.1359,77.400,,,,
2750,07/14/21 05:15:00 AM,16.1341,77.400,,,,
2751,07/14/21 05:30:00 AM,16.1323,77.400,,,,
2752,07/14/21 05:45:00 AM,16.1305,77.400,,,,
2753,07/14/21 06:00:00 AM,16.1286,77.400,,,,
2754,07/14/21 06:15:00 AM,16.1305,77.400,,,,
2755,07/14/21 06:30:00 AM,16.1299,77.225,,,,
2756,07/14/21 06:45:00 AM,16.1317,77.225,,,,
2757,07/14/21 07:00:00 AM,16.1336,77.225,,,,
2758,07/14/21 07:15:00 AM,16.1353,77.225,,,,
2759,07/14/21 07:30:00 AM,16.1336,77.225,,,,
2760,07/14/21 07:45:00 AM,16.1372,77.225,,,,
2761,07/14/21 08:00:00 AM,16.1389,77.225,,,,
2762,07/14/21 08:15:00 AM,16.1389,77.225,,,,
2763,07/14/21 08:30:00 AM,16.1408,77.225,,,,
2764,07/14/21 08:45:00 AM,16.1426,77.225,,,,
2765,07/14/21 09:00:00 AM,16.1389,77.225,,,,
2766,07/14/21 09:15:00 AM,16.1389,77.225,,,,
2767,07/14/21 09:30:00 AM,16.1372,77.225,,,,
2768,07/14/21 09:45:00 AM,16.1389,77.225,,,,
2769,07/14/21 10:00:00 AM,16.1353,77.225,,,,
2770,07/14/21 10:15:00 AM,16.1366,77.050,,,,
2771,07/14/21 10:30:00 AM,16.1330,77.050,,,,
2772,07/14/21 10:45:00 AM,16.1330,77.050,,,,
2773,07/14/21 11:00:00 AM,16.1330,77.050,,,,
2774,07/14/21 11:15:00 AM,16.1276,77.050,,,,
2775,07/14/21 11:30:00 AM,16.1276,77.050,,,,
2776,07/14/21 11:45:00 AM,16.1240,77.050,,,,
2777,07/14/21 12:00:00 PM,16.1221,77.050,,,,
2778,07/14/21 12:15:00 PM,16.1185,77.050,,,,
2779,07/14/21 12:30:00 PM,16.1185,77.050,,,,
2780,07/14/21 12:45:00 PM,16.1149,77.050,,,,
2781,07/14/21 01:00:00 PM,16.1095,77.050,,,,
2782,07/14/21 01:15:00 PM,16.1041,77.050,,,,
2783,07/14/21 01:30:00 PM,16.1005,77.050,,,,
2784,07/14/21 01:45:00 PM,16.0969,77.050,,,,
2785,07/14/21 02:00:00 PM,16.0950,77.050,,,,
2786,07/14/21 02:15:00 PM,16.0915,77.050,,,,
2787,07/14/21 02:30:00 PM,16.0879,77.050,,,,
2788,07/14/21 02:45:00 PM,16.0843,77.050,,,,
2789,07/14/21 03:00:00 PM,16.0824,77.050,,,,
2790,07/14/21 03:15:00 PM,16.0824,77.050,,,,
2791,07/14/21 03:30:00 PM,16.0806,77.050,,,,
2792,07/14/21 03:45:00 PM,16.0770,77.050,,,,
2793,07/14/21 04:00:00 PM,16.0734,77.050,,,,
2794,07/14/21 04:15:00 PM,16.0697,77.050,,,,
2795,07/14/21 04:30:00 PM,16.0680,77.050,,,,
2796,07/14/21 04:45:00 PM,16.0680,77.050,,,,
2797,07/14/21 05:00:00 PM,16.0625,77.050,,,,
2798,07/14/21 05:15:00 PM,16.0625,77.050,,,,
2799,07/14/21 05:30:00 PM,16.0608,77.050,,,,
2800,07/14/21 05:45:00 PM,16.0608,77.050,,,,
2801,07/14/21 06:00:00 PM,16.0608,77.050,,,,
2802,07/14/21 06:15:00 PM,16.0571,77.050,,,,
2803,07/14/21 06:30:00 PM,16.0554,77.050,,,,
2804,07/14/21 06:45:00 PM,16.0571,77.050,,,,
2805,07/14/21 07:00:00 PM,16.0571,77.050,,,,
2806,07/14/21 07:15:00 PM,16.0554,77.050,,,,
2807,07/14/21 07:30:00 PM,16.0590,77.050,,,,
2808,07/14/21 07:45:00 PM,16.0590,77.050,,,,
2809,07/14/21 08:00:00 PM,16.0577,77.225,,,,
2810,07/14/21 08:15:00 PM,16.0594,77.225,,,,
2811,07/14/21 08:30:00 PM,16.0594,77.225,,,,
2812,07/14/21 08:45:00 PM,16.0577,77.225,,,,
2813,07/14/21 09:00:00 PM,16.0594,77.225,,,,
2814,07/14/21 09:15:00 PM,16.0594,77.225,,,,
2815,07/14/21 09:30:00 PM,16.0594,77.225,,,,
2816,07/14/21 09:45:00 PM,16.0577,77.225,,,,
2817,07/14/21 10:00:00 PM,16.0577,77.225,,,,
2818,07/14/21 10:15:00 PM,16.0613,77.225,,,,
2819,07/14/21 10:30:00 PM,16.0613,77.225,,,,
2820,07/14/21 10:45:00 PM,16.0650,77.225,,,,
2821,07/14/21 11:00:00 PM,16.0650,77.225,,,,
2822,07/14/21 11:15:00 PM,16.0673,77.400,,,,
2823,07/14/21 11:30:00 PM,16.0673,77.400,,,,
2824,07/14/21 11:45:00 PM,16.0655,77.400,,,,
2825,07/15/21 12:00:00 AM,16.0637,77.400,,,,
2826,07/15/21 12:15:00 AM,16.0619,77.400,,,,
2827,07/15/21 12:30:00 AM,16.0583,77.400,,,,
2828,07/15/21 12:45:00 AM,16.0565,77.400,,,,
2829,07/15/21 01:00:00 AM,16.0529,77.400,,,,
2830,07/15/21 01:15:00 AM,16.0529,77.400,,,,
2831,07/15/21 01:30:00 AM,16.0510,77.400,,,,
2832,07/15/21 01:45:00 AM,16.0474,77.400,,,,
2833,07/15/21 02:00:00 AM,16.0457,77.400,,,,
2834,07/15/21 02:15:00 AM,16.0438,77.400,,,,
2835,07/15/21 02:30:00 AM,16.0367,77.400,,,,
2836,07/15/21 02:45:00 AM,16.0367,77.400,,,,
2837,07/15/21 03:00:00 AM,16.0331,77.400,,,,
2838,07/15/21 03:15:00 AM,16.0294,77.400,,,,
2839,07/15/21 03:30:00 AM,16.0275,77.400,,,,
2840,07/15/21 03:45:00 AM,16.0275,77.400,,,,
2841,07/15/21 04:00:00 AM,16.0258,77.400,,,,
2842,07/15/21 04:15:00 AM,16.0241,77.400,,,,
2843,07/15/21 04:30:00 AM,16.0258,77.400,,,,
2844,07/15/21 04:45:00 AM,16.0241,77.400,,,,
2845,07/15/21 05:00:00 AM,16.0241,77.400,,,,
2846,07/15/21 05:15:00 AM,16.0222,77.400,,,,
2847,07/15/21 05:30:00 AM,16.0222,77.400,,,,
2848,07/15/21 05:45:00 AM,16.0241,77.400,,,,
2849,07/15/21 06:00:00 AM,16.0241,77.400,,,,
2850,07/15/21 06:15:00 AM,16.0241,77.400,,,,
2851,07/15/21 06:30:00 AM,16.0241,77.400,,,,
2852,07/15/21 06:45:00 AM,16.0258,77.400,,,,
2853,07/15/21 07:00:00 AM,16.0258,77.400,,,,
2854,07/15/21 07:15:00 AM,16.0275,77.400,,,,
2855,07/15/21 07:30:00 AM,16.0275,77.400,,,,
2856,07/15/21 07:45:00 AM,16.0258,77.400,,,,
2857,07/15/21 08:00:00 AM,16.0275,77.400,,,,
2858,07/15/21 08:15:00 AM,16.0275,77.400,,,,
2859,07/15/21 08:30:00 AM,16.0294,77.400,,,,
2860,07/15/21 08:45:00 AM,16.0294,77.400,,,,
2861,07/15/21 09:00:00 AM,16.0294,77.400,,,,
2862,07/15/21 09:15:00 AM,16.0294,77.400,,,,
2863,07/15/21 09:30:00 AM,16.0306,77.225,,,,
2864,07/15/21 09:45:00 AM,16.0288,77.225,,,,
2865,07/15/21 10:00:00 AM,16.0288,77.225,,,,
2866,07/15/21 10:15:00 AM,16.0271,77.225,,,,
2867,07/15/21 10:30:00 AM,16.0271,77.225,,,,
2868,07/15/21 10:45:00 AM,16.0252,77.225,,,,
2869,07/15/21 11:00:00 AM,16.0252,77.225,,,,
2870,07/15/21 11:15:00 AM,16.0235,77.225,,,,
2871,07/15/21 11:30:00 AM,16.0216,77.225,,,,
2872,07/15/21 11:45:00 AM,16.0216,77.225,,,,
2873,07/15/21 12:00:00 PM,16.0199,77.225,,,,
2874,07/15/21 12:15:00 PM,16.0180,77.225,,,,
2875,07/15/21 12:30:00 PM,16.0126,77.225,,,,
2876,07/15/21 12:45:00 PM,16.0109,77.225,,,,
2877,07/15/21 01:00:00 PM,16.0072,77.225,,,,
2878,07/15/21 01:15:00 PM,16.0072,77.225,,,,
2879,07/15/21 01:30:00 PM,16.0053,77.225,,,,
2880,07/15/21 01:45:00 PM,16.0011,77.050,,,,
2881,07/15/21 02:00:00 PM,15.9977,77.050,,,,
2882,07/15/21 02:15:00 PM,15.9940,77.050,,,,
2883,07/15/21 02:30:00 PM,15.9891,77.225,,,,
2884,07/15/21 02:45:00 PM,15.9832,77.050,,,,
2885,07/15/21 03:00:00 PM,15.9778,77.050,,,,
2886,07/15/21 03:15:00 PM,15.9759,77.050,,,,
2887,07/15/21 03:30:00 PM,15.9723,77.050,,,,
2888,07/15/21 03:45:00 PM,15.9688,77.050,,,,
2889,07/15/21 04:00:00 PM,15.9652,77.050,,,,
2890,07/15/21 04:15:00 PM,15.9579,77.050,,,,
2891,07/15/21 04:30:00 PM,15.9526,77.050,,,,
2892,07/15/21 04:45:00 PM,15.9531,77.225,,,,
2893,07/15/21 05:00:00 PM,15.9513,77.225,,,,
2894,07/15/21 05:15:00 PM,15.9495,77.225,,,,
2895,07/15/21 05:30:00 PM,15.9459,77.225,,,,
2896,07/15/21 05:45:00 PM,15.9440,77.225,,,,
2897,07/15/21 06:00:00 PM,15.9423,77.225,,,,
2898,07/15/21 06:15:00 PM,15.9369,77.225,,,,
2899,07/15/21 06:30:00 PM,15.9369,77.225,,,,
2900,07/15/21 06:45:00 PM,15.9350,77.225,,,,
2901,07/15/21 07:00:00 PM,15.9386,77.225,,,,
2902,07/15/21 07:15:00 PM,15.9405,77.225,,,,
2903,07/15/21 07:30:00 PM,15.9405,77.225,,,,
2904,07/15/21 07:45:00 PM,15.9405,77.225,,,,
2905,07/15/21 08:00:00 PM,15.9405,77.225,,,,
2906,07/15/21 08:15:00 PM,15.9392,77.400,,,,
2907,07/15/21 08:30:00 PM,15.9410,77.400,,,,
2908,07/15/21 08:45:00 PM,15.9410,77.400,,,,
2909,07/15/21 09:00:00 PM,15.9428,77.400,,,,
2910,07/15/21 09:15:00 PM,15.9428,77.400,,,,
2911,07/15/21 09:30:00 PM,15.9446,77.400,,,,
2912,07/15/21 09:45:00 PM,15.9465,77.400,,,,
2913,07/15/21 10:00:00 PM,15.9446,77.400,,,,
2914,07/15/21 10:15:00 PM,15.9428,77.400,,,,
2915,07/15/21 10:30:00 PM,15.9410,77.400,,,,
2916,07/15/21 10:45:00 PM,15.9410,77.400,,,,
2917,07/15/21 11:00:00 PM,15.9410,77.400,,,,
2918,07/15/21 11:15:00 PM,15.9356,77.400,,,,
2919,07/15/21 11:30:00 PM,15.9379,77.574,,,,
2920,07/15/21 11:45:00 PM,15.9362,77.574,,,,
2921,07/16/21 12:00:00 AM,15.9344,77.574,,,,
2922,07/16/21 12:15:00 AM,15.9344,77.574,,,,
2923,07/16/21 12:30:00 AM,15.9344,77.574,,,,
2924,07/16/21 12:45:00 AM,15.9325,77.574,,,,
2925,07/16/21 01:00:00 AM,15.9308,77.574,,,,
2926,07/16/21 01:15:00 AM,15.9272,77.574,,,,
2927,07/16/21 01:30:00 AM,15.9253,77.574,,,,
2928,07/16/21 01:45:00 AM,15.9253,77.574,,,,
2929,07/16/21 02:00:00 AM,15.9272,77.574,,,,
2930,07/16/21 02:15:00 AM,15.9272,77.574,,,,
2931,07/16/21 02:30:00 AM,15.9253,77.574,,,,
2932,07/16/21 02:45:00 AM,15.9235,77.574,,,,
2933,07/16/21 03:00:00 AM,15.9235,77.574,,,,
2934,07/16/21 03:15:00 AM,15.9235,77.574,,,,
2935,07/16/21 03:30:00 AM,15.9199,77.574,,,,
2936,07/16/21 03:45:00 AM,15.9199,77.574,,,,
2937,07/16/21 04:00:00 AM,15.9182,77.574,,,,
2938,07/16/21 04:15:00 AM,15.9182,77.574,,,,
2939,07/16/21 04:30:00 AM,15.9218,77.574,,,,
2940,07/16/21 04:45:00 AM,15.9235,77.574,,,,
2941,07/16/21 05:00:00 AM,15.9235,77.574,,,,
2942,07/16/21 05:15:00 AM,15.9235,77.574,,,,
2943,07/16/21 05:30:00 AM,15.9253,77.574,,,,
2944,07/16/21 05:45:00 AM,15.9253,77.574,,,,
2945,07/16/21 06:00:00 AM,15.9253,77.574,,,,
2946,07/16/21 06:15:00 AM,15.9253,77.574,,,,
2947,07/16/21 06:30:00 AM,15.9235,77.574,,,,
2948,07/16/21 06:45:00 AM,15.9235,77.574,,,,
2949,07/16/21 07:00:00 AM,15.9253,77.574,,,,
2950,07/16/21 07:15:00 AM,15.9272,77.574,,,,
2951,07/16/21 07:30:00 AM,15.9272,77.574,,,,
2952,07/16/21 07:45:00 AM,15.9289,77.574,,,,
2953,07/16/21 08:00:00 AM,15.9289,77.574,,,,
2954,07/16/21 08:15:00 AM,15.9308,77.574,,,,
2955,07/16/21 08:30:00 AM,15.9325,77.574,,,,
2956,07/16/21 08:45:00 AM,15.9325,77.574,,,,
2957,07/16/21 09:00:00 AM,15.9325,77.574,,,,
2958,07/16/21 09:15:00 AM,15.9344,77.574,,,,
2959,07/16/21 09:30:00 AM,15.9325,77.574,,,,
2960,07/16/21 09:45:00 AM,15.9308,77.574,,,,
2961,07/16/21 10:00:00 AM,15.9325,77.574,,,,
2962,07/16/21 10:15:00 AM,15.9325,77.574,,,,
2963,07/16/21 10:30:00 AM,15.9308,77.574,,,,
2964,07/16/21 10:45:00 AM,15.9308,77.574,,,,
2965,07/16/21 11:00:00 AM,15.9283,77.400,,,,
2966,07/16/21 11:15:00 AM,15.9283,77.400,,,,
2967,07/16/21 11:30:00 AM,15.9283,77.400,,,,
2968,07/16/21 11:45:00 AM,15.9283,77.400,,,,
2969,07/16/21 12:00:00 PM,15.9266,77.400,,,,
2970,07/16/21 12:15:00 PM,15.9249,77.400,,,,
2971,07/16/21 12:30:00 PM,15.9249,77.400,,,,
2972,07/16/21 12:45:00 PM,15.9193,77.400,,,,
2973,07/16/21 01:00:00 PM,15.9193,77.400,,,,
2974,07/16/21 01:15:00 PM,15.9140,77.400,,,,
2975,07/16/21 01:30:00 PM,15.9122,77.400,,,,
2976,07/16/21 01:45:00 PM,15.9103,77.400,,,,
2977,07/16/21 02:00:00 PM,15.9067,77.400,,,,
2978,07/16/21 02:15:00 PM,15.9014,77.400,,,,
2979,07/16/21 02:30:00 PM,15.8996,77.400,,,,
2980,07/16/21 02:45:00 PM,15.8960,77.400,,,,
2981,07/16/21 03:00:00 PM,15.8960,77.400,,,,
2982,07/16/21 03:15:00 PM,15.8905,77.400,,,,
2983,07/16/21 03:30:00 PM,15.8869,77.400,,,,
2984,07/16/21 03:45:00 PM,15.8834,77.400,,,,
2985,07/16/21 04:00:00 PM,15.8797,77.400,,,,
2986,07/16/21 04:15:00 PM,15.8761,77.400,,,,
2987,07/16/21 04:30:00 PM,15.8742,77.400,,,,
2988,07/16/21 04:45:00 PM,15.8689,77.400,,,,
2989,07/16/21 05:00:00 PM,15.8635,77.400,,,,
2990,07/16/21 05:15:00 PM,15.8652,77.400,,,,
2991,07/16/21 05:30:00 PM,15.8618,77.400,,,,
2992,07/16/21 05:45:00 PM,15.8618,77.400,,,,
2993,07/16/21 06:00:00 PM,15.8599,77.400,,,,
2994,07/16/21 06:15:00 PM,15.8563,77.400,,,,
2995,07/16/21 06:30:00 PM,15.8545,77.400,,,,
2996,07/16/21 06:45:00 PM,15.8532,77.574,,,,
2997,07/16/21 07:00:00 PM,15.8515,77.574,,,,
2998,07/16/21 07:15:00 PM,15.8532,77.574,,,,
2999,07/16/21 07:30:00 PM,15.8568,77.574,,,,
3000,07/16/21 07:45:00 PM,15.8568,77.574,,,,
3001,07/16/21 08:00:00 PM,15.8587,77.574,,,,
3002,07/16/21 08:15:00 PM,15.8587,77.574,,,,
3003,07/16/21 08:30:00 PM,15.8587,77.574,,,,
3004,07/16/21 08:45:00 PM,15.8605,77.574,,,,
3005,07/16/21 09:00:00 PM,15.8605,77.574,,,,
3006,07/16/21 09:15:00 PM,15.8622,77.574,,,,
3007,07/16/21 09:30:00 PM,15.8641,77.574,,,,
3008,07/16/21 09:45:00 PM,15.8658,77.574,,,,
3009,07/16/21 10:00:00 PM,15.8700,77.749,,,,
3010,07/16/21 10:15:00 PM,15.8737,77.749,,,,
3011,07/16/21 10:30:00 PM,15.8754,77.749,,,,
3012,07/16/21 10:45:00 PM,15.8773,77.749,,,,
3013,07/16/21 11:00:00 PM,15.8773,77.749,,,,
3014,07/16/21 11:15:00 PM,15.8773,77.749,,,,
3015,07/16/21 11:30:00 PM,15.8773,77.749,,,,
3016,07/16/21 11:45:00 PM,15.8790,77.749,,,,
3017,07/17/21 12:00:00 AM,15.8773,77.749,,,,
3018,07/17/21 12:15:00 AM,15.8773,77.749,,,,
3019,07/17/21 12:30:00 AM,15.8773,77.749,,,,
3020,07/17/21 12:45:00 AM,15.8760,77.923,,,,
3021,07/17/21 01:00:00 AM,15.8742,77.923,,,,
3022,07/17/21 01:15:00 AM,15.8723,77.923,,,,
3023,07/17/21 01:30:00 AM,15.8706,77.923,,,,
3024,07/17/21 01:45:00 AM,15.8652,77.923,,,,
3025,07/17/21 02:00:00 AM,15.8652,77.923,,,,
3026,07/17/21 02:15:00 AM,15.8652,77.923,,,,
3027,07/17/21 02:30:00 AM,15.8652,77.923,,,,
3028,07/17/21 02:45:00 AM,15.8616,77.923,,,,
3029,07/17/21 03:00:00 AM,15.8597,77.923,,,,
3030,07/17/21 03:15:00 AM,15.8597,77.923,,,,
3031,07/17/21 03:30:00 AM,15.8580,77.923,,,,
3032,07/17/21 03:45:00 AM,15.8561,77.923,,,,
3033,07/17/21 04:00:00 AM,15.8580,77.923,,,,
3034,07/17/21 04:15:00 AM,15.8580,77.923,,,,
3035,07/17/21 04:30:00 AM,15.8561,77.923,,,,
3036,07/17/21 04:45:00 AM,15.8586,78.098,,,,
3037,07/17/21 05:00:00 AM,15.8603,78.098,,,,
3038,07/17/21 05:15:00 AM,15.8586,78.098,,,,
3039,07/17/21 05:30:00 AM,15.8567,78.098,,,,
3040,07/17/21 05:45:00 AM,15.8549,78.098,,,,
3041,07/17/21 06:00:00 AM,15.8567,78.098,,,,
3042,07/17/21 06:15:00 AM,15.8586,78.098,,,,
3043,07/17/21 06:30:00 AM,15.8603,78.098,,,,
3044,07/17/21 06:45:00 AM,15.8622,78.098,,,,
3045,07/17/21 07:00:00 AM,15.8639,78.098,,,,
3046,07/17/21 07:15:00 AM,15.8603,78.098,,,,
3047,07/17/21 07:30:00 AM,15.8639,78.098,,,,
3048,07/17/21 07:45:00 AM,15.8639,78.098,,,,
3049,07/17/21 08:00:00 AM,15.8676,78.098,,,,
3050,07/17/21 08:15:00 AM,15.8693,78.098,,,,
3051,07/17/21 08:30:00 AM,15.8670,77.923,,,,
3052,07/17/21 08:45:00 AM,15.8687,77.923,,,,
3053,07/17/21 09:00:00 AM,15.8706,77.923,,,,
3054,07/17/21 09:15:00 AM,15.8723,77.923,,,,
3055,07/17/21 09:30:00 AM,15.8723,77.923,,,,
3056,07/17/21 09:45:00 AM,15.8723,77.923,,,,
3057,07/17/21 10:00:00 AM,15.8742,77.923,,,,
3058,07/17/21 10:15:00 AM,15.8742,77.923,,,,
3059,07/17/21 10:30:00 AM,15.8706,77.923,,,,
3060,07/17/21 10:45:00 AM,15.8723,77.923,,,,
3061,07/17/21 11:00:00 AM,15.8706,77.923,,,,
3062,07/17/21 11:15:00 AM,15.8687,77.923,,,,
3063,07/17/21 11:30:00 AM,15.8687,77.923,,,,
3064,07/17/21 11:45:00 AM,15.8706,77.923,,,,
3065,07/17/21 12:00:00 PM,15.8687,77.923,,,,
3066,07/17/21 12:15:00 PM,15.8687,77.923,,,,
3067,07/17/21 12:30:00 PM,15.8652,77.923,,,,
3068,07/17/21 12:45:00 PM,15.8652,77.923,,,,
3069,07/17/21 01:00:00 PM,15.8634,77.923,,,,
3070,07/17/21 01:15:00 PM,15.8597,77.923,,,,
3071,07/17/21 01:30:00 PM,15.8544,77.923,,,,
