"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
2101,12/30/22 02:00:00 PM,15.2597,56.923,,,,
2102,12/30/22 02:15:00 PM,15.2581,56.923,,,,
2103,12/30/22 02:30:00 PM,15.2536,56.923,,,,
2104,12/30/22 02:45:00 PM,15.2506,56.923,,,,
2105,12/30/22 03:00:00 PM,15.2449,57.096,,,,
2106,12/30/22 03:15:00 PM,15.2419,57.096,,,,
2107,12/30/22 03:30:00 PM,15.2435,57.096,,,,
2108,12/30/22 03:45:00 PM,15.2419,57.096,,,,
2109,12/30/22 04:00:00 PM,15.2439,57.268,,,,
2110,12/30/22 04:15:00 PM,15.2409,57.268,,,,
2111,12/30/22 04:30:00 PM,15.2378,57.268,,,,
2112,12/30/22 04:45:00 PM,15.2382,57.441,,,,
2113,12/30/22 05:00:00 PM,15.2368,57.441,,,,
2114,12/30/22 05:15:00 PM,15.2368,57.441,,,,
2115,12/30/22 05:30:00 PM,15.2337,57.441,,,,
2116,12/30/22 05:45:00 PM,15.2311,57.614,,,,
2117,12/30/22 06:00:00 PM,15.2297,57.614,,,,
2118,12/30/22 06:15:00 PM,15.2281,57.614,,,,
2119,12/30/22 06:30:00 PM,15.2271,57.785,,,,
2120,12/30/22 06:45:00 PM,15.2271,57.785,,,,
2121,12/30/22 07:00:00 PM,15.2271,57.785,,,,
2122,12/30/22 07:15:00 PM,15.2271,57.785,,,,
2123,12/30/22 07:30:00 PM,15.2306,57.958,,,,
2124,12/30/22 07:45:00 PM,15.2306,57.958,,,,
2125,12/30/22 08:00:00 PM,15.2336,57.958,,,,
2126,12/30/22 08:15:00 PM,15.2342,58.131,,,,
2127,12/30/22 08:30:00 PM,15.2342,58.131,,,,
2128,12/30/22 08:45:00 PM,15.2311,58.131,,,,
2129,12/30/22 09:00:00 PM,15.2326,58.131,,,,
2130,12/30/22 09:15:00 PM,15.2346,58.303,,,,
2131,12/30/22 09:30:00 PM,15.2362,58.303,,,,
2132,12/30/22 09:45:00 PM,15.2393,58.303,,,,
2133,12/30/22 10:00:00 PM,15.2393,58.303,,,,
2134,12/30/22 10:15:00 PM,15.2397,58.476,,,,
2135,12/30/22 10:30:00 PM,15.2413,58.476,,,,
2136,12/30/22 10:45:00 PM,15.2413,58.476,,,,
2137,12/30/22 11:00:00 PM,15.2474,58.476,,,,
2138,12/30/22 11:15:00 PM,15.2458,58.476,,,,
2139,12/30/22 11:30:00 PM,15.2458,58.476,,,,
2140,12/30/22 11:45:00 PM,15.2464,58.647,,,,
2141,12/31/22 12:00:00 AM,15.2478,58.647,,,,
2142,12/31/22 12:15:00 AM,15.2494,58.647,,,,
2143,12/31/22 12:30:00 AM,15.2509,58.647,,,,
2144,12/31/22 12:45:00 AM,15.2494,58.647,,,,
2145,12/31/22 01:00:00 AM,15.2494,58.647,,,,
2146,12/31/22 01:15:00 AM,15.2468,58.820,,,,
2147,12/31/22 01:30:00 AM,15.2438,58.820,,,,
2148,12/31/22 01:45:00 AM,15.2452,58.820,,,,
2149,12/31/22 02:00:00 AM,15.2438,58.820,,,,
2150,12/31/22 02:15:00 AM,15.2377,58.820,,,,
2151,12/31/22 02:30:00 AM,15.2361,58.820,,,,
2152,12/31/22 02:45:00 AM,15.2346,58.820,,,,
2153,12/31/22 03:00:00 AM,15.2330,58.820,,,,
2154,12/31/22 03:15:00 AM,15.2336,58.993,,,,
2155,12/31/22 03:30:00 AM,15.2366,58.993,,,,
2156,12/31/22 03:45:00 AM,15.2336,58.993,,,,
2157,12/31/22 04:00:00 AM,15.2336,58.993,,,,
2158,12/31/22 04:15:00 AM,15.2320,58.993,,,,
2159,12/31/22 04:30:00 AM,15.2320,58.993,,,,
2160,12/31/22 04:45:00 AM,15.2259,58.993,,,,
2161,12/31/22 05:00:00 AM,15.2229,58.993,,,,
2162,12/31/22 05:15:00 AM,15.2214,58.993,,,,
2163,12/31/22 05:30:00 AM,15.2229,58.993,,,,
2164,12/31/22 05:45:00 AM,15.2198,58.993,,,,
2165,12/31/22 06:00:00 AM,15.2137,58.993,,,,
2166,12/31/22 06:15:00 AM,15.2168,58.993,,,,
2167,12/31/22 06:30:00 AM,15.2203,59.164,,,,
2168,12/31/22 06:45:00 AM,15.2188,59.164,,,,
2169,12/31/22 07:00:00 AM,15.2219,59.164,,,,
2170,12/31/22 07:15:00 AM,15.2219,59.164,,,,
2171,12/31/22 07:30:00 AM,15.2249,59.164,,,,
2172,12/31/22 07:45:00 AM,15.2265,59.164,,,,
2173,12/31/22 08:00:00 AM,15.2310,59.164,,,,
2174,12/31/22 08:15:00 AM,15.2295,59.164,,,,
2175,12/31/22 08:30:00 AM,15.2279,59.164,,,,
2176,12/31/22 08:45:00 AM,15.2279,59.164,,,,
2177,12/31/22 09:00:00 AM,15.2295,59.164,,,,
2178,12/31/22 09:15:00 AM,15.2356,59.164,,,,
2179,12/31/22 09:30:00 AM,15.2371,59.164,,,,
2180,12/31/22 09:45:00 AM,15.2371,59.164,,,,
2181,12/31/22 10:00:00 AM,15.2371,59.164,,,,
2182,12/31/22 10:15:00 AM,15.2371,59.164,,,,
2183,12/31/22 10:30:00 AM,15.2401,59.164,,,,
2184,12/31/22 10:45:00 AM,15.2401,59.164,,,,
2185,12/31/22 11:00:00 AM,15.2407,59.337,,,,
2186,12/31/22 11:15:00 AM,15.2438,59.337,,,,
2187,12/31/22 11:30:00 AM,15.2438,59.337,,,,
2188,12/31/22 11:45:00 AM,15.2407,59.337,,,,
2189,12/31/22 12:00:00 PM,15.2422,59.337,,,,
2190,12/31/22 12:15:00 PM,15.2468,59.337,,,,
2191,12/31/22 12:30:00 PM,15.2438,59.337,,,,
2192,12/31/22 12:45:00 PM,15.2422,59.337,,,,
2193,12/31/22 01:00:00 PM,15.2391,59.337,,,,
2194,12/31/22 01:15:00 PM,15.2361,59.337,,,,
2195,12/31/22 01:30:00 PM,15.2345,59.337,,,,
2196,12/31/22 01:45:00 PM,15.2335,59.508,,,,
2197,12/31/22 02:00:00 PM,15.2320,59.508,,,,
2198,12/31/22 02:15:00 PM,15.2304,59.508,,,,
2199,12/31/22 02:30:00 PM,15.2259,59.508,,,,
2200,12/31/22 02:45:00 PM,15.2213,59.508,,,,
2201,12/31/22 03:00:00 PM,15.2121,59.508,,,,
2202,12/31/22 03:15:00 PM,15.2107,59.508,,,,
2203,12/31/22 03:30:00 PM,15.2076,59.508,,,,
2204,12/31/22 03:45:00 PM,15.2095,59.680,,,,
2205,12/31/22 04:00:00 PM,15.2111,59.680,,,,
2206,12/31/22 04:15:00 PM,15.2095,59.680,,,,
2207,12/31/22 04:30:00 PM,15.2095,59.680,,,,
2208,12/31/22 04:45:00 PM,15.2081,59.680,,,,
2209,12/31/22 05:00:00 PM,15.2142,59.680,,,,
2210,12/31/22 05:15:00 PM,15.2176,59.851,,,,
2211,12/31/22 05:30:00 PM,15.2207,59.851,,,,
2212,12/31/22 05:45:00 PM,15.2253,59.851,,,,
2213,12/31/22 06:00:00 PM,15.2269,59.851,,,,
2214,12/31/22 06:15:00 PM,15.2300,59.851,,,,
2215,12/31/22 06:30:00 PM,15.2269,59.851,,,,
2216,12/31/22 06:45:00 PM,15.2319,60.024,,,,
2217,12/31/22 07:00:00 PM,15.2319,60.024,,,,
2218,12/31/22 07:15:00 PM,15.2288,60.024,,,,
2219,12/31/22 07:30:00 PM,15.2288,60.024,,,,
2220,12/31/22 07:45:00 PM,15.2304,60.024,,,,
2221,12/31/22 08:00:00 PM,15.2294,60.195,,,,
2222,12/31/22 08:15:00 PM,15.2248,60.195,,,,
2223,12/31/22 08:30:00 PM,15.2294,60.195,,,,
2224,12/31/22 08:45:00 PM,15.2308,60.195,,,,
2225,12/31/22 09:00:00 PM,15.2294,60.195,,,,
2226,12/31/22 09:15:00 PM,15.2324,60.195,,,,
2227,12/31/22 09:30:00 PM,15.2298,60.368,,,,
2228,12/31/22 09:45:00 PM,15.2314,60.368,,,,
2229,12/31/22 10:00:00 PM,15.2329,60.368,,,,
2230,12/31/22 10:15:00 PM,15.2345,60.368,,,,
2231,12/31/22 10:30:00 PM,15.2359,60.368,,,,
2232,12/31/22 10:45:00 PM,15.2390,60.368,,,,
2233,12/31/22 11:00:00 PM,15.2396,60.539,,,,
2234,12/31/22 11:15:00 PM,15.2396,60.539,,,,
2235,12/31/22 11:30:00 PM,15.2396,60.539,,,,
2236,12/31/22 11:45:00 PM,15.2426,60.539,,,,
2237,01/01/23 12:00:00 AM,15.2426,60.539,,,,
2238,01/01/23 12:15:00 AM,15.2396,60.539,,,,
2239,01/01/23 12:30:00 AM,15.2426,60.539,,,,
2240,01/01/23 12:45:00 AM,15.2396,60.539,,,,
2241,01/01/23 01:00:00 AM,15.2349,60.539,,,,
2242,01/01/23 01:15:00 AM,15.2323,60.712,,,,
2243,01/01/23 01:30:00 AM,15.2353,60.712,,,,
2244,01/01/23 01:45:00 AM,15.2353,60.712,,,,
2245,01/01/23 02:00:00 AM,15.2278,60.712,,,,
2246,01/01/23 02:15:00 AM,15.2323,60.712,,,,
2247,01/01/23 02:30:00 AM,15.2308,60.712,,,,
2248,01/01/23 02:45:00 AM,15.2339,60.712,,,,
2249,01/01/23 03:00:00 AM,15.2293,60.712,,,,
2250,01/01/23 03:15:00 AM,15.2308,60.712,,,,
2251,01/01/23 03:30:00 AM,15.2293,60.712,,,,
2252,01/01/23 03:45:00 AM,15.2308,60.712,,,,
2253,01/01/23 04:00:00 AM,15.2308,60.712,,,,
2254,01/01/23 04:15:00 AM,15.2278,60.712,,,,
2255,01/01/23 04:30:00 AM,15.2308,60.712,,,,
2256,01/01/23 04:45:00 AM,15.2339,60.712,,,,
2257,01/01/23 05:00:00 AM,15.2339,60.712,,,,
2258,01/01/23 05:15:00 AM,15.2400,60.712,,,,
2259,01/01/23 05:30:00 AM,15.2353,60.712,,,,
2260,01/01/23 05:45:00 AM,15.2384,60.712,,,,
2261,01/01/23 06:00:00 AM,15.2416,60.712,,,,
2262,01/01/23 06:15:00 AM,15.2430,60.712,,,,
2263,01/01/23 06:30:00 AM,15.2430,60.712,,,,
2264,01/01/23 06:45:00 AM,15.2491,60.712,,,,
2265,01/01/23 07:00:00 AM,15.2507,60.712,,,,
2266,01/01/23 07:15:00 AM,15.2538,60.712,,,,
2267,01/01/23 07:30:00 AM,15.2552,60.712,,,,
2268,01/01/23 07:45:00 AM,15.2599,60.712,,,,
2269,01/01/23 08:00:00 AM,15.2583,60.712,,,,
2270,01/01/23 08:15:00 AM,15.2629,60.712,,,,
2271,01/01/23 08:30:00 AM,15.2644,60.712,,,,
2272,01/01/23 08:45:00 AM,15.2674,60.712,,,,
2273,01/01/23 09:00:00 AM,15.2704,60.712,,,,
2274,01/01/23 09:15:00 AM,15.2720,60.712,,,,
2275,01/01/23 09:30:00 AM,15.2765,60.712,,,,
2276,01/01/23 09:45:00 AM,15.2796,60.712,,,,
2277,01/01/23 10:00:00 AM,15.2812,60.712,,,,
2278,01/01/23 10:15:00 AM,15.2812,60.712,,,,
2279,01/01/23 10:30:00 AM,15.2826,60.712,,,,
2280,01/01/23 10:45:00 AM,15.2873,60.712,,,,
2281,01/01/23 11:00:00 AM,15.2857,60.712,,,,
2282,01/01/23 11:15:00 AM,15.2857,60.712,,,,
2283,01/01/23 11:30:00 AM,15.2887,60.712,,,,
2284,01/01/23 11:45:00 AM,15.2857,60.712,,,,
2285,01/01/23 12:00:00 PM,15.2781,60.712,,,,
2286,01/01/23 12:15:00 PM,15.2765,60.712,,,,
2287,01/01/23 12:30:00 PM,15.2735,60.712,,,,
2288,01/01/23 12:45:00 PM,15.2720,60.712,,,,
2289,01/01/23 01:00:00 PM,15.2735,60.712,,,,
2290,01/01/23 01:15:00 PM,15.2674,60.712,,,,
2291,01/01/23 01:30:00 PM,15.2633,60.883,,,,
2292,01/01/23 01:45:00 PM,15.2588,60.883,,,,
2293,01/01/23 02:00:00 PM,15.2558,60.883,,,,
2294,01/01/23 02:15:00 PM,15.2558,60.883,,,,
2295,01/01/23 02:30:00 PM,15.2512,60.883,,,,
2296,01/01/23 02:45:00 PM,15.2496,60.883,,,,
2297,01/01/23 03:00:00 PM,15.2465,60.883,,,,
2298,01/01/23 03:15:00 PM,15.2451,60.883,,,,
2299,01/01/23 03:30:00 PM,15.2435,60.883,,,,
2300,01/01/23 03:45:00 PM,15.2465,60.883,,,,
2301,01/01/23 04:00:00 PM,15.2451,60.883,,,,
2302,01/01/23 04:15:00 PM,15.2471,61.054,,,,
2303,01/01/23 04:30:00 PM,15.2455,61.054,,,,
2304,01/01/23 04:45:00 PM,15.2485,61.054,,,,
2305,01/01/23 05:00:00 PM,15.2501,61.054,,,,
2306,01/01/23 05:15:00 PM,15.2546,61.054,,,,
2307,01/01/23 05:30:00 PM,15.2516,61.054,,,,
2308,01/01/23 05:45:00 PM,15.2522,61.227,,,,
2309,01/01/23 06:00:00 PM,15.2506,61.227,,,,
2310,01/01/23 06:15:00 PM,15.2536,61.227,,,,
2311,01/01/23 06:30:00 PM,15.2567,61.227,,,,
2312,01/01/23 06:45:00 PM,15.2583,61.227,,,,
2313,01/01/23 07:00:00 PM,15.2572,61.398,,,,
2314,01/01/23 07:15:00 PM,15.2587,61.398,,,,
2315,01/01/23 07:30:00 PM,15.2633,61.398,,,,
2316,01/01/23 07:45:00 PM,15.2648,61.398,,,,
2317,01/01/23 08:00:00 PM,15.2678,61.398,,,,
2318,01/01/23 08:15:00 PM,15.2694,61.398,,,,
2319,01/01/23 08:30:00 PM,15.2699,61.569,,,,
2320,01/01/23 08:45:00 PM,15.2745,61.569,,,,
2321,01/01/23 09:00:00 PM,15.2760,61.569,,,,
2322,01/01/23 09:15:00 PM,15.2776,61.569,,,,
2323,01/01/23 09:30:00 PM,15.2776,61.569,,,,
2324,01/01/23 09:45:00 PM,15.2796,61.741,,,,
2325,01/01/23 10:00:00 PM,15.2810,61.741,,,,
2326,01/01/23 10:15:00 PM,15.2810,61.741,,,,
2327,01/01/23 10:30:00 PM,15.2780,61.741,,,,
2328,01/01/23 10:45:00 PM,15.2826,61.741,,,,
2329,01/01/23 11:00:00 PM,15.2826,61.741,,,,
2330,01/01/23 11:15:00 PM,15.2841,61.741,,,,
2331,01/01/23 11:30:00 PM,15.2841,61.741,,,,
2332,01/01/23 11:45:00 PM,15.2857,61.741,,,,
2333,01/02/23 12:00:00 AM,15.2877,61.912,,,,
2334,01/02/23 12:15:00 AM,15.2861,61.912,,,,
2335,01/02/23 12:30:00 AM,15.2847,61.912,,,,
2336,01/02/23 12:45:00 AM,15.2847,61.912,,,,
2337,01/02/23 01:00:00 AM,15.2816,61.912,,,,
2338,01/02/23 01:15:00 AM,15.2816,61.912,,,,
2339,01/02/23 01:30:00 AM,15.2786,61.912,,,,
2340,01/02/23 01:45:00 AM,15.2800,61.912,,,,
2341,01/02/23 02:00:00 AM,15.2800,61.912,,,,
2342,01/02/23 02:15:00 AM,15.2800,61.912,,,,
2343,01/02/23 02:30:00 AM,15.2786,61.912,,,,
2344,01/02/23 02:45:00 AM,15.2770,61.912,,,,
2345,01/02/23 03:00:00 AM,15.2770,61.912,,,,
2346,01/02/23 03:15:00 AM,15.2770,61.912,,,,
2347,01/02/23 03:30:00 AM,15.2780,61.741,,,,
2348,01/02/23 03:45:00 AM,15.2780,61.741,,,,
2349,01/02/23 04:00:00 AM,15.2780,61.741,,,,
2350,01/02/23 04:15:00 AM,15.2810,61.741,,,,
2351,01/02/23 04:30:00 AM,15.2796,61.741,,,,
2352,01/02/23 04:45:00 AM,15.2806,61.569,,,,
2353,01/02/23 05:00:00 AM,15.2806,61.569,,,,
2354,01/02/23 05:15:00 AM,15.2820,61.569,,,,
2355,01/02/23 05:30:00 AM,15.2806,61.569,,,,
2356,01/02/23 05:45:00 AM,15.2836,61.569,,,,
2357,01/02/23 06:00:00 AM,15.2806,61.569,,,,
2358,01/02/23 06:15:00 AM,15.2831,61.398,,,,
2359,01/02/23 06:30:00 AM,15.2861,61.398,,,,
2360,01/02/23 06:45:00 AM,15.2847,61.398,,,,
2361,01/02/23 07:00:00 AM,15.2877,61.398,,,,
2362,01/02/23 07:15:00 AM,15.2907,61.398,,,,
2363,01/02/23 07:30:00 AM,15.2893,61.398,,,,
2364,01/02/23 07:45:00 AM,15.2938,61.398,,,,
2365,01/02/23 08:00:00 AM,15.2918,61.227,,,,
2366,01/02/23 08:15:00 AM,15.2918,61.227,,,,
2367,01/02/23 08:30:00 AM,15.2948,61.227,,,,
2368,01/02/23 08:45:00 AM,15.2948,61.227,,,,
2369,01/02/23 09:00:00 AM,15.3009,61.227,,,,
2370,01/02/23 09:15:00 AM,15.2995,61.227,,,,
2371,01/02/23 09:30:00 AM,15.3025,61.227,,,,
2372,01/02/23 09:45:00 AM,15.3025,61.227,,,,
2373,01/02/23 10:00:00 AM,15.3080,61.054,,,,
2374,01/02/23 10:15:00 AM,15.3100,61.227,,,,
2375,01/02/23 10:30:00 AM,15.3116,61.227,,,,
2376,01/02/23 10:45:00 AM,15.3147,61.227,,,,
2377,01/02/23 11:00:00 AM,15.3161,61.227,,,,
2378,01/02/23 11:15:00 AM,15.3161,61.227,,,,
2379,01/02/23 11:30:00 AM,15.3147,61.227,,,,
2380,01/02/23 11:45:00 AM,15.3147,61.227,,,,
2381,01/02/23 12:00:00 PM,15.3137,61.398,,,,
2382,01/02/23 12:15:00 PM,15.3106,61.398,,,,
2383,01/02/23 12:30:00 PM,15.3106,61.398,,,,
2384,01/02/23 12:45:00 PM,15.3090,61.398,,,,
2385,01/02/23 01:00:00 PM,15.3060,61.398,,,,
2386,01/02/23 01:15:00 PM,15.3029,61.398,,,,
2387,01/02/23 01:30:00 PM,15.2968,61.398,,,,
2388,01/02/23 01:45:00 PM,15.2938,61.398,,,,
2389,01/02/23 02:00:00 PM,15.2897,61.569,,,,
2390,01/02/23 02:15:00 PM,15.2836,61.569,,,,
2391,01/02/23 02:30:00 PM,15.2820,61.569,,,,
2392,01/02/23 02:45:00 PM,15.2760,61.569,,,,
2393,01/02/23 03:00:00 PM,15.2729,61.569,,,,
2394,01/02/23 03:15:00 PM,15.2729,61.569,,,,
2395,01/02/23 03:30:00 PM,15.2715,61.569,,,,
2396,01/02/23 03:45:00 PM,15.2684,61.569,,,,
2397,01/02/23 04:00:00 PM,15.2674,61.741,,,,
2398,01/02/23 04:15:00 PM,15.2688,61.741,,,,
2399,01/02/23 04:30:00 PM,15.2674,61.741,,,,
2400,01/02/23 04:45:00 PM,15.2658,61.741,,,,
2401,01/02/23 05:00:00 PM,15.2674,61.741,,,,
2402,01/02/23 05:15:00 PM,15.2688,61.741,,,,
2403,01/02/23 05:30:00 PM,15.2662,61.912,,,,
2404,01/02/23 05:45:00 PM,15.2693,61.912,,,,
2405,01/02/23 06:00:00 PM,15.2693,61.912,,,,
2406,01/02/23 06:15:00 PM,15.2693,61.912,,,,
2407,01/02/23 06:30:00 PM,15.2699,62.083,,,,
2408,01/02/23 06:45:00 PM,15.2729,62.083,,,,
2409,01/02/23 07:00:00 PM,15.2744,62.083,,,,
2410,01/02/23 07:15:00 PM,15.2729,62.083,,,,
2411,01/02/23 07:30:00 PM,15.2733,62.254,,,,
2412,01/02/23 07:45:00 PM,15.2733,62.254,,,,
2413,01/02/23 08:00:00 PM,15.2733,62.254,,,,
2414,01/02/23 08:15:00 PM,15.2749,62.254,,,,
2415,01/02/23 08:30:00 PM,15.2739,62.425,,,,
2416,01/02/23 08:45:00 PM,15.2739,62.425,,,,
2417,01/02/23 09:00:00 PM,15.2754,62.425,,,,
2418,01/02/23 09:15:00 PM,15.2754,62.425,,,,
2419,01/02/23 09:30:00 PM,15.2754,62.425,,,,
2420,01/02/23 09:45:00 PM,15.2784,62.425,,,,
2421,01/02/23 10:00:00 PM,15.2790,62.598,,,,
2422,01/02/23 10:15:00 PM,15.2805,62.598,,,,
2423,01/02/23 10:30:00 PM,15.2820,62.598,,,,
2424,01/02/23 10:45:00 PM,15.2851,62.598,,,,
2425,01/02/23 11:00:00 PM,15.2896,62.598,,,,
2426,01/02/23 11:15:00 PM,15.2896,62.598,,,,
2427,01/02/23 11:30:00 PM,15.2881,62.598,,,,
2428,01/02/23 11:45:00 PM,15.2881,62.598,,,,
2429,01/03/23 12:00:00 AM,15.2881,62.598,,,,
2430,01/03/23 12:15:00 AM,15.2835,62.598,,,,
2431,01/03/23 12:30:00 AM,15.2825,62.769,,,,
2432,01/03/23 12:45:00 AM,15.2764,62.769,,,,
2433,01/03/23 01:00:00 AM,15.2764,62.769,,,,
2434,01/03/23 01:15:00 AM,15.2717,62.769,,,,
2435,01/03/23 01:30:00 AM,15.2764,62.769,,,,
2436,01/03/23 01:45:00 AM,15.2748,62.769,,,,
2437,01/03/23 02:00:00 AM,15.2764,62.769,,,,
2438,01/03/23 02:15:00 AM,15.2717,62.769,,,,
2439,01/03/23 02:30:00 AM,15.2748,62.769,,,,
2440,01/03/23 02:45:00 AM,15.2717,62.769,,,,
2441,01/03/23 03:00:00 AM,15.2703,62.769,,,,
2442,01/03/23 03:15:00 AM,15.2657,62.769,,,,
2443,01/03/23 03:30:00 AM,15.2673,62.769,,,,
2444,01/03/23 03:45:00 AM,15.2673,62.769,,,,
2445,01/03/23 04:00:00 AM,15.2673,62.769,,,,
2446,01/03/23 04:15:00 AM,15.2657,62.769,,,,
2447,01/03/23 04:30:00 AM,15.2626,62.769,,,,
2448,01/03/23 04:45:00 AM,15.2642,62.769,,,,
2449,01/03/23 05:00:00 AM,15.2626,62.769,,,,
2450,01/03/23 05:15:00 AM,15.2642,62.769,,,,
2451,01/03/23 05:30:00 AM,15.2596,62.769,,,,
2452,01/03/23 05:45:00 AM,15.2596,62.769,,,,
2453,01/03/23 06:00:00 AM,15.2565,62.769,,,,
2454,01/03/23 06:15:00 AM,15.2581,62.769,,,,
2455,01/03/23 06:30:00 AM,15.2596,62.769,,,,
2456,01/03/23 06:45:00 AM,15.2596,62.769,,,,
2457,01/03/23 07:00:00 AM,15.2626,62.769,,,,
2458,01/03/23 07:15:00 AM,15.2596,62.769,,,,
2459,01/03/23 07:30:00 AM,15.2612,62.769,,,,
2460,01/03/23 07:45:00 AM,15.2626,62.769,,,,
2461,01/03/23 08:00:00 AM,15.2622,62.598,,,,
2462,01/03/23 08:15:00 AM,15.2636,62.598,,,,
2463,01/03/23 08:30:00 AM,15.2683,62.598,,,,
2464,01/03/23 08:45:00 AM,15.2667,62.598,,,,
2465,01/03/23 09:00:00 AM,15.2667,62.598,,,,
2466,01/03/23 09:15:00 AM,15.2678,62.425,,,,
2467,01/03/23 09:30:00 AM,15.2693,62.425,,,,
2468,01/03/23 09:45:00 AM,15.2678,62.425,,,,
2469,01/03/23 10:00:00 AM,15.2739,62.425,,,,
2470,01/03/23 10:15:00 AM,15.2739,62.425,,,,
2471,01/03/23 10:30:00 AM,15.2744,62.598,,,,
2472,01/03/23 10:45:00 AM,15.2729,62.598,,,,
2473,01/03/23 11:00:00 AM,15.2744,62.598,,,,
2474,01/03/23 11:15:00 AM,15.2713,62.598,,,,
2475,01/03/23 11:30:00 AM,15.2713,62.598,,,,
2476,01/03/23 11:45:00 AM,15.2683,62.598,,,,
2477,01/03/23 12:00:00 PM,15.2667,62.598,,,,
2478,01/03/23 12:15:00 PM,15.2622,62.598,,,,
2479,01/03/23 12:30:00 PM,15.2622,62.598,,,,
2480,01/03/23 12:45:00 PM,15.2575,62.598,,,,
2481,01/03/23 01:00:00 PM,15.2514,62.598,,,,
2482,01/03/23 01:15:00 PM,15.2500,62.598,,,,
2483,01/03/23 01:30:00 PM,15.2439,62.598,,,,
2484,01/03/23 01:45:00 PM,15.2393,62.598,,,,
2485,01/03/23 02:00:00 PM,15.2362,62.598,,,,
2486,01/03/23 02:15:00 PM,15.2332,62.598,,,,
2487,01/03/23 02:30:00 PM,15.2317,62.598,,,,
2488,01/03/23 02:45:00 PM,15.2287,62.598,,,,
2489,01/03/23 03:00:00 PM,15.2261,62.769,,,,
2490,01/03/23 03:15:00 PM,15.2230,62.769,,,,
2491,01/03/23 03:30:00 PM,15.2200,62.769,,,,
2492,01/03/23 03:45:00 PM,15.2153,62.769,,,,
2493,01/03/23 04:00:00 PM,15.2108,62.769,,,,
2494,01/03/23 04:15:00 PM,15.2098,62.940,,,,
2495,01/03/23 04:30:00 PM,15.2021,62.940,,,,
2496,01/03/23 04:45:00 PM,15.2036,62.940,,,,
2497,01/03/23 05:00:00 PM,15.2021,62.940,,,,
2498,01/03/23 05:15:00 PM,15.2036,62.940,,,,
2499,01/03/23 05:30:00 PM,15.1981,63.111,,,,
2500,01/03/23 05:45:00 PM,15.1981,63.111,,,,
2501,01/03/23 06:00:00 PM,15.1995,63.111,,,,
2502,01/03/23 06:15:00 PM,15.1965,63.111,,,,
2503,01/03/23 06:30:00 PM,15.1955,63.282,,,,
2504,01/03/23 06:45:00 PM,15.2001,63.282,,,,
2505,01/03/23 07:00:00 PM,15.1971,63.282,,,,
2506,01/03/23 07:15:00 PM,15.1971,63.282,,,,
2507,01/03/23 07:30:00 PM,15.1971,63.282,,,,
2508,01/03/23 07:45:00 PM,15.2005,63.455,,,,
2509,01/03/23 08:00:00 PM,15.2036,63.455,,,,
2510,01/03/23 08:15:00 PM,15.2052,63.455,,,,
2511,01/03/23 08:30:00 PM,15.2066,63.455,,,,
2512,01/03/23 08:45:00 PM,15.2113,63.455,,,,
2513,01/03/23 09:00:00 PM,15.2117,63.626,,,,
2514,01/03/23 09:15:00 PM,15.2117,63.626,,,,
2515,01/03/23 09:30:00 PM,15.2133,63.626,,,,
2516,01/03/23 09:45:00 PM,15.2133,63.626,,,,
2517,01/03/23 10:00:00 PM,15.2163,63.626,,,,
2518,01/03/23 10:15:00 PM,15.2163,63.626,,,,
2519,01/03/23 10:30:00 PM,15.2163,63.626,,,,
2520,01/03/23 10:45:00 PM,15.2163,63.626,,,,
2521,01/03/23 11:00:00 PM,15.2184,63.797,,,,
2522,01/03/23 11:15:00 PM,15.2184,63.797,,,,
2523,01/03/23 11:30:00 PM,15.2198,63.797,,,,
2524,01/03/23 11:45:00 PM,15.2214,63.797,,,,
2525,01/04/23 12:00:00 AM,15.2198,63.797,,,,
2526,01/04/23 12:15:00 AM,15.2184,63.797,,,,
2527,01/04/23 12:30:00 AM,15.2168,63.797,,,,
2528,01/04/23 12:45:00 AM,15.2168,63.797,,,,
2529,01/04/23 01:00:00 AM,15.2152,63.797,,,,
2530,01/04/23 01:15:00 AM,15.2168,63.797,,,,
2531,01/04/23 01:30:00 AM,15.2184,63.797,,,,
2532,01/04/23 01:45:00 AM,15.2137,63.797,,,,
2533,01/04/23 02:00:00 AM,15.2137,63.797,,,,
2534,01/04/23 02:15:00 AM,15.2107,63.797,,,,
2535,01/04/23 02:30:00 AM,15.2107,63.797,,,,
2536,01/04/23 02:45:00 AM,15.2076,63.797,,,,
2537,01/04/23 03:00:00 AM,15.2046,63.797,,,,
2538,01/04/23 03:15:00 AM,15.2046,63.797,,,,
2539,01/04/23 03:30:00 AM,15.2030,63.797,,,,
2540,01/04/23 03:45:00 AM,15.2060,63.797,,,,
2541,01/04/23 04:00:00 AM,15.2030,63.797,,,,
2542,01/04/23 04:15:00 AM,15.2016,63.797,,,,
2543,01/04/23 04:30:00 AM,15.1985,63.797,,,,
2544,01/04/23 04:45:00 AM,15.1969,63.797,,,,
2545,01/04/23 05:00:00 AM,15.1955,63.797,,,,
