"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Detached (LGR S/N: 10508289, SEN S/N: 10508289)","Coupler Attached (LGR S/N: 10508289, SEN S/N: 10508289)","Stopped (LGR S/N: 10508289, SEN S/N: 10508289)","End Of File (LGR S/N: 10508289, SEN S/N: 10508289)"
460,04/20/22 09:45:00 AM,15.5701,63.626,,,,
461,04/20/22 10:00:00 AM,15.5685,63.626,,,,
462,04/20/22 10:15:00 AM,15.5701,63.626,,,,
463,04/20/22 10:30:00 AM,15.5669,63.626,,,,
464,04/20/22 10:45:00 AM,15.5701,63.626,,,,
465,04/20/22 11:00:00 AM,15.5701,63.626,,,,
466,04/20/22 11:15:00 AM,15.5685,63.626,,,,
467,04/20/22 11:30:00 AM,15.5701,63.626,,,,
468,04/20/22 11:45:00 AM,15.5675,63.797,,,,
469,04/20/22 12:00:00 PM,15.5675,63.797,,,,
470,04/20/22 12:15:00 PM,15.5659,63.797,,,,
471,04/20/22 12:30:00 PM,15.5659,63.797,,,,
472,04/20/22 12:45:00 PM,15.5643,63.797,,,,
473,04/20/22 01:00:00 PM,15.5627,63.797,,,,
474,04/20/22 01:15:00 PM,15.5579,63.797,,,,
475,04/20/22 01:30:00 PM,15.5552,63.968,,,,
476,04/20/22 01:45:00 PM,15.5520,63.968,,,,
477,04/20/22 02:00:00 PM,15.5552,63.968,,,,
478,04/20/22 02:15:00 PM,15.5559,64.139,,,,
479,04/20/22 02:30:00 PM,15.5509,64.139,,,,
480,04/20/22 02:45:00 PM,15.5509,64.139,,,,
481,04/20/22 03:00:00 PM,15.5467,64.310,,,,
482,04/20/22 03:15:00 PM,15.5451,64.310,,,,
483,04/20/22 03:30:00 PM,15.5420,64.310,,,,
484,04/20/22 03:45:00 PM,15.5425,64.481,,,,
485,04/20/22 04:00:00 PM,15.5393,64.481,,,,
486,04/20/22 04:15:00 PM,15.5377,64.481,,,,
487,04/20/22 04:30:00 PM,15.5335,64.652,,,,
488,04/20/22 04:45:00 PM,15.5335,64.652,,,,
489,04/20/22 05:00:00 PM,15.5367,64.652,,,,
490,04/20/22 05:15:00 PM,15.5351,64.652,,,,
491,04/20/22 05:30:00 PM,15.5373,64.825,,,,
492,04/20/22 05:45:00 PM,15.5357,64.825,,,,
493,04/20/22 06:00:00 PM,15.5341,64.825,,,,
494,04/20/22 06:15:00 PM,15.5325,64.825,,,,
495,04/20/22 06:30:00 PM,15.5341,64.825,,,,
496,04/20/22 06:45:00 PM,15.5347,64.996,,,,
497,04/20/22 07:00:00 PM,15.5315,64.996,,,,
498,04/20/22 07:15:00 PM,15.5347,64.996,,,,
499,04/20/22 07:30:00 PM,15.5347,64.996,,,,
500,04/20/22 07:45:00 PM,15.5363,64.996,,,,
501,04/20/22 08:00:00 PM,15.5379,64.996,,,,
502,04/20/22 08:15:00 PM,15.5395,64.996,,,,
503,04/20/22 08:30:00 PM,15.5411,64.996,,,,
504,04/20/22 08:45:00 PM,15.5449,65.167,,,,
505,04/20/22 09:00:00 PM,15.5449,65.167,,,,
506,04/20/22 09:15:00 PM,15.5465,65.167,,,,
507,04/20/22 09:30:00 PM,15.5480,65.167,,,,
508,04/20/22 09:45:00 PM,15.5480,65.167,,,,
509,04/20/22 10:00:00 PM,15.5530,65.167,,,,
510,04/20/22 10:15:00 PM,15.5530,65.167,,,,
511,04/20/22 10:30:00 PM,15.5530,65.167,,,,
512,04/20/22 10:45:00 PM,15.5546,65.167,,,,
513,04/20/22 11:00:00 PM,15.5546,65.167,,,,
514,04/20/22 11:15:00 PM,15.5562,65.167,,,,
515,04/20/22 11:30:00 PM,15.5578,65.167,,,,
516,04/20/22 11:45:00 PM,15.5562,65.167,,,,
517,04/21/22 12:00:00 AM,15.5578,65.167,,,,
518,04/21/22 12:15:00 AM,15.5578,65.167,,,,
519,04/21/22 12:30:00 AM,15.5578,65.167,,,,
520,04/21/22 12:45:00 AM,15.5594,65.167,,,,
521,04/21/22 01:00:00 AM,15.5572,64.996,,,,
522,04/21/22 01:15:00 AM,15.5572,64.996,,,,
523,04/21/22 01:30:00 AM,15.5588,64.996,,,,
524,04/21/22 01:45:00 AM,15.5556,64.996,,,,
525,04/21/22 02:00:00 AM,15.5507,64.996,,,,
526,04/21/22 02:15:00 AM,15.5491,64.996,,,,
527,04/21/22 02:30:00 AM,15.5475,64.996,,,,
528,04/21/22 02:45:00 AM,15.5459,64.996,,,,
529,04/21/22 03:00:00 AM,15.5443,64.996,,,,
530,04/21/22 03:15:00 AM,15.5459,64.996,,,,
531,04/21/22 03:30:00 AM,15.5443,64.996,,,,
532,04/21/22 03:45:00 AM,15.5421,64.825,,,,
533,04/21/22 04:00:00 AM,15.5437,64.825,,,,
534,04/21/22 04:15:00 AM,15.5421,64.825,,,,
535,04/21/22 04:30:00 AM,15.5437,64.825,,,,
536,04/21/22 04:45:00 AM,15.5437,64.825,,,,
537,04/21/22 05:00:00 AM,15.5453,64.825,,,,
538,04/21/22 05:15:00 AM,15.5485,64.825,,,,
539,04/21/22 05:30:00 AM,15.5485,64.825,,,,
540,04/21/22 05:45:00 AM,15.5485,64.825,,,,
541,04/21/22 06:00:00 AM,15.5511,64.652,,,,
542,04/21/22 06:15:00 AM,15.5511,64.652,,,,
543,04/21/22 06:30:00 AM,15.5544,64.652,,,,
544,04/21/22 06:45:00 AM,15.5544,64.652,,,,
545,04/21/22 07:00:00 AM,15.5576,64.652,,,,
546,04/21/22 07:15:00 AM,15.5608,64.652,,,,
547,04/21/22 07:30:00 AM,15.5640,64.652,,,,
548,04/21/22 07:45:00 AM,15.5650,64.481,,,,
549,04/21/22 08:00:00 AM,15.5634,64.481,,,,
550,04/21/22 08:15:00 AM,15.5682,64.481,,,,
551,04/21/22 08:30:00 AM,15.5682,64.481,,,,
552,04/21/22 08:45:00 AM,15.5698,64.481,,,,
553,04/21/22 09:00:00 AM,15.5730,64.481,,,,
554,04/21/22 09:15:00 AM,15.5730,64.481,,,,
555,04/21/22 09:30:00 AM,15.5746,64.481,,,,
556,04/21/22 09:45:00 AM,15.5763,64.481,,,,
557,04/21/22 10:00:00 AM,15.5779,64.481,,,,
558,04/21/22 10:15:00 AM,15.5779,64.481,,,,
559,04/21/22 10:30:00 AM,15.5763,64.481,,,,
560,04/21/22 10:45:00 AM,15.5779,64.481,,,,
561,04/21/22 11:00:00 AM,15.5811,64.481,,,,
562,04/21/22 11:15:00 AM,15.5827,64.481,,,,
563,04/21/22 11:30:00 AM,15.5827,64.481,,,,
564,04/21/22 11:45:00 AM,15.5811,64.481,,,,
565,04/21/22 12:00:00 PM,15.5795,64.481,,,,
566,04/21/22 12:15:00 PM,15.5779,64.481,,,,
567,04/21/22 12:30:00 PM,15.5730,64.481,,,,
568,04/21/22 12:45:00 PM,15.5746,64.481,,,,
569,04/21/22 01:00:00 PM,15.5736,64.652,,,,
570,04/21/22 01:15:00 PM,15.5672,64.652,,,,
571,04/21/22 01:30:00 PM,15.5656,64.652,,,,
572,04/21/22 01:45:00 PM,15.5624,64.652,,,,
573,04/21/22 02:00:00 PM,15.5614,64.825,,,,
574,04/21/22 02:15:00 PM,15.5598,64.825,,,,
575,04/21/22 02:30:00 PM,15.5598,64.825,,,,
576,04/21/22 02:45:00 PM,15.5566,64.825,,,,
577,04/21/22 03:00:00 PM,15.5540,64.996,,,,
578,04/21/22 03:15:00 PM,15.5475,64.996,,,,
579,04/21/22 03:30:00 PM,15.5459,64.996,,,,
580,04/21/22 03:45:00 PM,15.5433,65.167,,,,
581,04/21/22 04:00:00 PM,15.5449,65.167,,,,
582,04/21/22 04:15:00 PM,15.5401,65.167,,,,
583,04/21/22 04:30:00 PM,15.5391,65.338,,,,
584,04/21/22 04:45:00 PM,15.5375,65.338,,,,
585,04/21/22 05:00:00 PM,15.5343,65.338,,,,
586,04/21/22 05:15:00 PM,15.5364,65.509,,,,
587,04/21/22 05:30:00 PM,15.5348,65.509,,,,
588,04/21/22 05:45:00 PM,15.5348,65.509,,,,
589,04/21/22 06:00:00 PM,15.5380,65.509,,,,
590,04/21/22 06:15:00 PM,15.5380,65.509,,,,
591,04/21/22 06:30:00 PM,15.5386,65.680,,,,
592,04/21/22 06:45:00 PM,15.5386,65.680,,,,
593,04/21/22 07:00:00 PM,15.5386,65.680,,,,
594,04/21/22 07:15:00 PM,15.5402,65.680,,,,
595,04/21/22 07:30:00 PM,15.5402,65.680,,,,
596,04/21/22 07:45:00 PM,15.5434,65.680,,,,
597,04/21/22 08:00:00 PM,15.5456,65.851,,,,
598,04/21/22 08:15:00 PM,15.5456,65.851,,,,
599,04/21/22 08:30:00 PM,15.5456,65.851,,,,
600,04/21/22 08:45:00 PM,15.5473,65.851,,,,
601,04/21/22 09:00:00 PM,15.5489,65.851,,,,
602,04/21/22 09:15:00 PM,15.5505,65.851,,,,
603,04/21/22 09:30:00 PM,15.5505,65.851,,,,
604,04/21/22 09:45:00 PM,15.5505,65.851,,,,
605,04/21/22 10:00:00 PM,15.5521,65.851,,,,
606,04/21/22 10:15:00 PM,15.5537,65.851,,,,
607,04/21/22 10:30:00 PM,15.5521,65.851,,,,
608,04/21/22 10:45:00 PM,15.5537,65.851,,,,
609,04/21/22 11:00:00 PM,15.5505,65.851,,,,
610,04/21/22 11:15:00 PM,15.5521,65.851,,,,
611,04/21/22 11:30:00 PM,15.5489,65.851,,,,
612,04/21/22 11:45:00 PM,15.5521,65.851,,,,
613,04/22/22 12:00:00 AM,15.5537,65.851,,,,
614,04/22/22 12:15:00 AM,15.5489,65.851,,,,
615,04/22/22 12:30:00 AM,15.5521,65.851,,,,
616,04/22/22 12:45:00 AM,15.5499,65.680,,,,
617,04/22/22 01:00:00 AM,15.5499,65.680,,,,
618,04/22/22 01:15:00 AM,15.5466,65.680,,,,
619,04/22/22 01:30:00 AM,15.5466,65.680,,,,
620,04/22/22 01:45:00 AM,15.5483,65.680,,,,
621,04/22/22 02:00:00 AM,15.5466,65.680,,,,
622,04/22/22 02:15:00 AM,15.5450,65.680,,,,
623,04/22/22 02:30:00 AM,15.5434,65.680,,,,
624,04/22/22 02:45:00 AM,15.5402,65.680,,,,
625,04/22/22 03:00:00 AM,15.5396,65.509,,,,
626,04/22/22 03:15:00 AM,15.5396,65.509,,,,
627,04/22/22 03:30:00 AM,15.5380,65.509,,,,
628,04/22/22 03:45:00 AM,15.5364,65.509,,,,
629,04/22/22 04:00:00 AM,15.5364,65.509,,,,
630,04/22/22 04:15:00 AM,15.5364,65.509,,,,
631,04/22/22 04:30:00 AM,15.5333,65.509,,,,
632,04/22/22 04:45:00 AM,15.5348,65.509,,,,
633,04/22/22 05:00:00 AM,15.5327,65.338,,,,
634,04/22/22 05:15:00 AM,15.5343,65.338,,,,
635,04/22/22 05:30:00 AM,15.5311,65.338,,,,
636,04/22/22 05:45:00 AM,15.5327,65.338,,,,
637,04/22/22 06:00:00 AM,15.5343,65.338,,,,
638,04/22/22 06:15:00 AM,15.5359,65.338,,,,
639,04/22/22 06:30:00 AM,15.5391,65.338,,,,
640,04/22/22 06:45:00 AM,15.5401,65.167,,,,
641,04/22/22 07:00:00 AM,15.5417,65.167,,,,
642,04/22/22 07:15:00 AM,15.5433,65.167,,,,
643,04/22/22 07:30:00 AM,15.5465,65.167,,,,
644,04/22/22 07:45:00 AM,15.5465,65.167,,,,
645,04/22/22 08:00:00 AM,15.5496,65.167,,,,
646,04/22/22 08:15:00 AM,15.5480,65.167,,,,
647,04/22/22 08:30:00 AM,15.5480,65.167,,,,
648,04/22/22 08:45:00 AM,15.5496,65.167,,,,
649,04/22/22 09:00:00 AM,15.5507,64.996,,,,
650,04/22/22 09:15:00 AM,15.5524,64.996,,,,
651,04/22/22 09:30:00 AM,15.5507,64.996,,,,
652,04/22/22 09:45:00 AM,15.5540,64.996,,,,
653,04/22/22 10:00:00 AM,15.5540,64.996,,,,
654,04/22/22 10:15:00 AM,15.5556,64.996,,,,
655,04/22/22 10:30:00 AM,15.5556,64.996,,,,
656,04/22/22 10:45:00 AM,15.5540,64.996,,,,
657,04/22/22 11:00:00 AM,15.5572,64.996,,,,
658,04/22/22 11:15:00 AM,15.5572,64.996,,,,
659,04/22/22 11:30:00 AM,15.5540,64.996,,,,
660,04/22/22 11:45:00 AM,15.5562,65.167,,,,
661,04/22/22 12:00:00 PM,15.5530,65.167,,,,
662,04/22/22 12:15:00 PM,15.5514,65.167,,,,
663,04/22/22 12:30:00 PM,15.5496,65.167,,,,
664,04/22/22 12:45:00 PM,15.5496,65.167,,,,
665,04/22/22 01:00:00 PM,15.5465,65.167,,,,
666,04/22/22 01:15:00 PM,15.5454,65.338,,,,
667,04/22/22 01:30:00 PM,15.5438,65.338,,,,
668,04/22/22 01:45:00 PM,15.5391,65.338,,,,
669,04/22/22 02:00:00 PM,15.5406,65.338,,,,
670,04/22/22 02:15:00 PM,15.5391,65.338,,,,
671,04/22/22 02:30:00 PM,15.5380,65.509,,,,
672,04/22/22 02:45:00 PM,15.5348,65.509,,,,
673,04/22/22 03:00:00 PM,15.5317,65.509,,,,
674,04/22/22 03:15:00 PM,15.5317,65.509,,,,
675,04/22/22 03:30:00 PM,15.5290,65.680,,,,
676,04/22/22 03:45:00 PM,15.5225,65.680,,,,
677,04/22/22 04:00:00 PM,15.5193,65.680,,,,
678,04/22/22 04:15:00 PM,15.5151,65.851,,,,
679,04/22/22 04:30:00 PM,15.5151,65.851,,,,
680,04/22/22 04:45:00 PM,15.5135,65.851,,,,
681,04/22/22 05:00:00 PM,15.5135,65.851,,,,
682,04/22/22 05:15:00 PM,15.5109,66.022,,,,
683,04/22/22 05:30:00 PM,15.5093,66.022,,,,
684,04/22/22 05:45:00 PM,15.5077,66.022,,,,
685,04/22/22 06:00:00 PM,15.5045,66.022,,,,
686,04/22/22 06:15:00 PM,15.5028,66.022,,,,
687,04/22/22 06:30:00 PM,15.5018,66.193,,,,
688,04/22/22 06:45:00 PM,15.5035,66.193,,,,
689,04/22/22 07:00:00 PM,15.5018,66.193,,,,
690,04/22/22 07:15:00 PM,15.5018,66.193,,,,
691,04/22/22 07:30:00 PM,15.5002,66.193,,,,
692,04/22/22 07:45:00 PM,15.5002,66.193,,,,
693,04/22/22 08:00:00 PM,15.4986,66.193,,,,
694,04/22/22 08:15:00 PM,15.5018,66.193,,,,
695,04/22/22 08:30:00 PM,15.5041,66.366,,,,
696,04/22/22 08:45:00 PM,15.5025,66.366,,,,
697,04/22/22 09:00:00 PM,15.5041,66.366,,,,
698,04/22/22 09:15:00 PM,15.5041,66.366,,,,
699,04/22/22 09:30:00 PM,15.5008,66.366,,,,
700,04/22/22 09:45:00 PM,15.4992,66.366,,,,
701,04/22/22 10:00:00 PM,15.5025,66.366,,,,
702,04/22/22 10:15:00 PM,15.5025,66.366,,,,
703,04/22/22 10:30:00 PM,15.5057,66.366,,,,
704,04/22/22 10:45:00 PM,15.5073,66.366,,,,
705,04/22/22 11:00:00 PM,15.5073,66.366,,,,
706,04/22/22 11:15:00 PM,15.5057,66.366,,,,
707,04/22/22 11:30:00 PM,15.5057,66.366,,,,
708,04/22/22 11:45:00 PM,15.5089,66.366,,,,
709,04/23/22 12:00:00 AM,15.5057,66.366,,,,
710,04/23/22 12:15:00 AM,15.5051,66.193,,,,
711,04/23/22 12:30:00 AM,15.5051,66.193,,,,
712,04/23/22 12:45:00 AM,15.5051,66.193,,,,
713,04/23/22 01:00:00 AM,15.5018,66.193,,,,
714,04/23/22 01:15:00 AM,15.5035,66.193,,,,
715,04/23/22 01:30:00 AM,15.4986,66.193,,,,
716,04/23/22 01:45:00 AM,15.5018,66.193,,,,
717,04/23/22 02:00:00 AM,15.4970,66.193,,,,
718,04/23/22 02:15:00 AM,15.4954,66.193,,,,
719,04/23/22 02:30:00 AM,15.4948,66.022,,,,
720,04/23/22 02:45:00 AM,15.4916,66.022,,,,
721,04/23/22 03:00:00 AM,15.4900,66.022,,,,
722,04/23/22 03:15:00 AM,15.4900,66.022,,,,
723,04/23/22 03:30:00 AM,15.4884,66.022,,,,
724,04/23/22 03:45:00 AM,15.4868,66.022,,,,
725,04/23/22 04:00:00 AM,15.4863,65.851,,,,
726,04/23/22 04:15:00 AM,15.4863,65.851,,,,
727,04/23/22 04:30:00 AM,15.4847,65.851,,,,
728,04/23/22 04:45:00 AM,15.4847,65.851,,,,
729,04/23/22 05:00:00 AM,15.4847,65.851,,,,
730,04/23/22 05:15:00 AM,15.4863,65.851,,,,
731,04/23/22 05:30:00 AM,15.4847,65.851,,,,
732,04/23/22 05:45:00 AM,15.4841,65.680,,,,
733,04/23/22 06:00:00 AM,15.4841,65.680,,,,
734,04/23/22 06:15:00 AM,15.4889,65.680,,,,
735,04/23/22 06:30:00 AM,15.4873,65.680,,,,
736,04/23/22 06:45:00 AM,15.4883,65.509,,,,
737,04/23/22 07:00:00 AM,15.4899,65.509,,,,
738,04/23/22 07:15:00 AM,15.4931,65.509,,,,
739,04/23/22 07:30:00 AM,15.4925,65.338,,,,
740,04/23/22 07:45:00 AM,15.4941,65.338,,,,
741,04/23/22 08:00:00 AM,15.4941,65.338,,,,
742,04/23/22 08:15:00 AM,15.4957,65.338,,,,
743,04/23/22 08:30:00 AM,15.4957,65.338,,,,
744,04/23/22 08:45:00 AM,15.4951,65.167,,,,
745,04/23/22 09:00:00 AM,15.4951,65.167,,,,
746,04/23/22 09:15:00 AM,15.4935,65.167,,,,
747,04/23/22 09:30:00 AM,15.4935,65.167,,,,
748,04/23/22 09:45:00 AM,15.4935,65.167,,,,
749,04/23/22 10:00:00 AM,15.4919,65.167,,,,
750,04/23/22 10:15:00 AM,15.4951,65.167,,,,
751,04/23/22 10:30:00 AM,15.4935,65.167,,,,
752,04/23/22 10:45:00 AM,15.4951,65.167,,,,
753,04/23/22 11:00:00 AM,15.4951,65.167,,,,
754,04/23/22 11:15:00 AM,15.4935,65.167,,,,
755,04/23/22 11:30:00 AM,15.4951,65.167,,,,
756,04/23/22 11:45:00 AM,15.4935,65.167,,,,
757,04/23/22 12:00:00 PM,15.4951,65.167,,,,
758,04/23/22 12:15:00 PM,15.4951,65.167,,,,
759,04/23/22 12:30:00 PM,15.4909,65.338,,,,
760,04/23/22 12:45:00 PM,15.4861,65.338,,,,
761,04/23/22 01:00:00 PM,15.4828,65.338,,,,
762,04/23/22 01:15:00 PM,15.4812,65.338,,,,
763,04/23/22 01:30:00 PM,15.4796,65.338,,,,
764,04/23/22 01:45:00 PM,15.4770,65.509,,,,
765,04/23/22 02:00:00 PM,15.4738,65.509,,,,
766,04/23/22 02:15:00 PM,15.4706,65.509,,,,
767,04/23/22 02:30:00 PM,15.4680,65.680,,,,
768,04/23/22 02:45:00 PM,15.4664,65.680,,,,
769,04/23/22 03:00:00 PM,15.4648,65.680,,,,
770,04/23/22 03:15:00 PM,15.4622,65.851,,,,
771,04/23/22 03:30:00 PM,15.4588,65.851,,,,
772,04/23/22 03:45:00 PM,15.4541,65.851,,,,
773,04/23/22 04:00:00 PM,15.4546,66.022,,,,
774,04/23/22 04:15:00 PM,15.4515,66.022,,,,
775,04/23/22 04:30:00 PM,15.4499,66.022,,,,
776,04/23/22 04:45:00 PM,15.4472,66.193,,,,
777,04/23/22 05:00:00 PM,15.4472,66.193,,,,
778,04/23/22 05:15:00 PM,15.4472,66.193,,,,
779,04/23/22 05:30:00 PM,15.4441,66.193,,,,
780,04/23/22 05:45:00 PM,15.4430,66.366,,,,
781,04/23/22 06:00:00 PM,15.4414,66.366,,,,
782,04/23/22 06:15:00 PM,15.4430,66.366,,,,
783,04/23/22 06:30:00 PM,15.4414,66.366,,,,
784,04/23/22 06:45:00 PM,15.4404,66.537,,,,
785,04/23/22 07:00:00 PM,15.4404,66.537,,,,
786,04/23/22 07:15:00 PM,15.4388,66.537,,,,
787,04/23/22 07:30:00 PM,15.4404,66.537,,,,
788,04/23/22 07:45:00 PM,15.4388,66.537,,,,
789,04/23/22 08:00:00 PM,15.4420,66.537,,,,
790,04/23/22 08:15:00 PM,15.4404,66.537,,,,
791,04/23/22 08:30:00 PM,15.4420,66.537,,,,
792,04/23/22 08:45:00 PM,15.4458,66.708,,,,
793,04/23/22 09:00:00 PM,15.4490,66.708,,,,
794,04/23/22 09:15:00 PM,15.4522,66.708,,,,
795,04/23/22 09:30:00 PM,15.4506,66.708,,,,
796,04/23/22 09:45:00 PM,15.4554,66.708,,,,
797,04/23/22 10:00:00 PM,15.4522,66.708,,,,
798,04/23/22 10:15:00 PM,15.4554,66.708,,,,
799,04/23/22 10:30:00 PM,15.4570,66.708,,,,
800,04/23/22 10:45:00 PM,15.4538,66.708,,,,
801,04/23/22 11:00:00 PM,15.4570,66.708,,,,
802,04/23/22 11:15:00 PM,15.4554,66.708,,,,
803,04/23/22 11:30:00 PM,15.4538,66.708,,,,
804,04/23/22 11:45:00 PM,15.4522,66.708,,,,
805,04/24/22 12:00:00 AM,15.4506,66.708,,,,
806,04/24/22 12:15:00 AM,15.4490,66.708,,,,
807,04/24/22 12:30:00 AM,15.4490,66.708,,,,
808,04/24/22 12:45:00 AM,15.4474,66.708,,,,
809,04/24/22 01:00:00 AM,15.4458,66.708,,,,
810,04/24/22 01:15:00 AM,15.4442,66.708,,,,
811,04/24/22 01:30:00 AM,15.4442,66.708,,,,
812,04/24/22 01:45:00 AM,15.4404,66.537,,,,
813,04/24/22 02:00:00 AM,15.4355,66.537,,,,
814,04/24/22 02:15:00 AM,15.4339,66.537,,,,
815,04/24/22 02:30:00 AM,15.4307,66.537,,,,
816,04/24/22 02:45:00 AM,15.4323,66.537,,,,
817,04/24/22 03:00:00 AM,15.4339,66.537,,,,
818,04/24/22 03:15:00 AM,15.4339,66.537,,,,
819,04/24/22 03:30:00 AM,15.4355,66.537,,,,
820,04/24/22 03:45:00 AM,15.4355,66.537,,,,
821,04/24/22 04:00:00 AM,15.4339,66.537,,,,
822,04/24/22 04:15:00 AM,15.4333,66.366,,,,
823,04/24/22 04:30:00 AM,15.4317,66.366,,,,
824,04/24/22 04:45:00 AM,15.4317,66.366,,,,
825,04/24/22 05:00:00 AM,15.4317,66.366,,,,
826,04/24/22 05:15:00 AM,15.4301,66.366,,,,
827,04/24/22 05:30:00 AM,15.4317,66.366,,,,
828,04/24/22 05:45:00 AM,15.4333,66.366,,,,
829,04/24/22 06:00:00 AM,15.4343,66.193,,,,
830,04/24/22 06:15:00 AM,15.4343,66.193,,,,
831,04/24/22 06:30:00 AM,15.4359,66.193,,,,
832,04/24/22 06:45:00 AM,15.4409,66.193,,,,
833,04/24/22 07:00:00 AM,15.4409,66.193,,,,
834,04/24/22 07:15:00 AM,15.4441,66.193,,,,
835,04/24/22 07:30:00 AM,15.4483,66.022,,,,
836,04/24/22 07:45:00 AM,15.4515,66.022,,,,
837,04/24/22 08:00:00 AM,15.4546,66.022,,,,
838,04/24/22 08:15:00 AM,15.4546,66.022,,,,
839,04/24/22 08:30:00 AM,15.4546,66.022,,,,
840,04/24/22 08:45:00 AM,15.4578,66.022,,,,
841,04/24/22 09:00:00 AM,15.4588,65.851,,,,
842,04/24/22 09:15:00 AM,15.4606,65.851,,,,
843,04/24/22 09:30:00 AM,15.4588,65.851,,,,
844,04/24/22 09:45:00 AM,15.4588,65.851,,,,
845,04/24/22 10:00:00 AM,15.4606,65.851,,,,
846,04/24/22 10:15:00 AM,15.4622,65.851,,,,
847,04/24/22 10:30:00 AM,15.4654,65.851,,,,
848,04/24/22 10:45:00 AM,15.4638,65.851,,,,
849,04/24/22 11:00:00 AM,15.4638,65.851,,,,
850,04/24/22 11:15:00 AM,15.4638,65.851,,,,
851,04/24/22 11:30:00 AM,15.4622,65.851,,,,
852,04/24/22 11:45:00 AM,15.4622,65.851,,,,
853,04/24/22 12:00:00 PM,15.4588,65.851,,,,
854,04/24/22 12:15:00 PM,15.4509,65.851,,,,
855,04/24/22 12:30:00 PM,15.4493,65.851,,,,
856,04/24/22 12:45:00 PM,15.4483,66.022,,,,
857,04/24/22 01:00:00 PM,15.4435,66.022,,,,
858,04/24/22 01:15:00 PM,15.4387,66.022,,,,
859,04/24/22 01:30:00 PM,15.4369,66.022,,,,
860,04/24/22 01:45:00 PM,15.4322,66.022,,,,
861,04/24/22 02:00:00 PM,15.4322,66.022,,,,
862,04/24/22 02:15:00 PM,15.4311,66.193,,,,
863,04/24/22 02:30:00 PM,15.4295,66.193,,,,
864,04/24/22 02:45:00 PM,15.4216,66.193,,,,
865,04/24/22 03:00:00 PM,15.4184,66.193,,,,
866,04/24/22 03:15:00 PM,15.4140,66.366,,,,
867,04/24/22 03:30:00 PM,15.4108,66.366,,,,
868,04/24/22 03:45:00 PM,15.4092,66.366,,,,
869,04/24/22 04:00:00 PM,15.4061,66.366,,,,
870,04/24/22 04:15:00 PM,15.4066,66.537,,,,
871,04/24/22 04:30:00 PM,15.4018,66.537,,,,
872,04/24/22 04:45:00 PM,15.4018,66.537,,,,
873,04/24/22 05:00:00 PM,15.4024,66.708,,,,
874,04/24/22 05:15:00 PM,15.4008,66.708,,,,
875,04/24/22 05:30:00 PM,15.4024,66.708,,,,
876,04/24/22 05:45:00 PM,15.4024,66.708,,,,
877,04/24/22 06:00:00 PM,15.4046,66.879,,,,
878,04/24/22 06:15:00 PM,15.4030,66.879,,,,
879,04/24/22 06:30:00 PM,15.4030,66.879,,,,
880,04/24/22 06:45:00 PM,15.4046,66.879,,,,
881,04/24/22 07:00:00 PM,15.4036,67.050,,,,
882,04/24/22 07:15:00 PM,15.4036,67.050,,,,
883,04/24/22 07:30:00 PM,15.4052,67.050,,,,
884,04/24/22 07:45:00 PM,15.4068,67.050,,,,
885,04/24/22 08:00:00 PM,15.4084,67.050,,,,
886,04/24/22 08:15:00 PM,15.4084,67.050,,,,
887,04/24/22 08:30:00 PM,15.4121,67.221,,,,
888,04/24/22 08:45:00 PM,15.4121,67.221,,,,
889,04/24/22 09:00:00 PM,15.4137,67.221,,,,
890,04/24/22 09:15:00 PM,15.4155,67.221,,,,
891,04/24/22 09:30:00 PM,15.4171,67.221,,,,
892,04/24/22 09:45:00 PM,15.4219,67.221,,,,
893,04/24/22 10:00:00 PM,15.4235,67.221,,,,
894,04/24/22 10:15:00 PM,15.4219,67.221,,,,
895,04/24/22 10:30:00 PM,15.4235,67.221,,,,
896,04/24/22 10:45:00 PM,15.4219,67.221,,,,
897,04/24/22 11:00:00 PM,15.4219,67.221,,,,
898,04/24/22 11:15:00 PM,15.4251,67.221,,,,
899,04/24/22 11:30:00 PM,15.4251,67.221,,,,
900,04/24/22 11:45:00 PM,15.4251,67.221,,,,
901,04/25/22 12:00:00 AM,15.4235,67.221,,,,
902,04/25/22 12:15:00 AM,15.4224,67.392,,,,
903,04/25/22 12:30:00 AM,15.4224,67.392,,,,
904,04/25/22 12:45:00 AM,15.4208,67.392,,,,
905,04/25/22 01:00:00 AM,15.4171,67.221,,,,
906,04/25/22 01:15:00 AM,15.4177,67.392,,,,
907,04/25/22 01:30:00 AM,15.4137,67.221,,,,
908,04/25/22 01:45:00 AM,15.4137,67.221,,,,
909,04/25/22 02:00:00 AM,15.4105,67.221,,,,
910,04/25/22 02:15:00 AM,15.4105,67.221,,,,
911,04/25/22 02:30:00 AM,15.4074,67.221,,,,
912,04/25/22 02:45:00 AM,15.4074,67.221,,,,
913,04/25/22 03:00:00 AM,15.4058,67.221,,,,
914,04/25/22 03:15:00 AM,15.4042,67.221,,,,
915,04/25/22 03:30:00 AM,15.4042,67.221,,,,
916,04/25/22 03:45:00 AM,15.4010,67.221,,,,
917,04/25/22 04:00:00 AM,15.4042,67.221,,,,
918,04/25/22 04:15:00 AM,15.4042,67.221,,,,
