"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
4867,06/03/21 02:30:00 AM,15.8699,70.308,,,,
4868,06/03/21 02:45:00 AM,15.8699,70.308,,,,
4869,06/03/21 03:00:00 AM,15.8684,70.308,,,,
4870,06/03/21 03:15:00 AM,15.8639,70.308,,,,
4871,06/03/21 03:30:00 AM,15.8625,70.308,,,,
4872,06/03/21 03:45:00 AM,15.8610,70.308,,,,
4873,06/03/21 04:00:00 AM,15.8596,70.308,,,,
4874,06/03/21 04:15:00 AM,15.8596,70.308,,,,
4875,06/03/21 04:30:00 AM,15.8580,70.308,,,,
4876,06/03/21 04:45:00 AM,15.8625,70.308,,,,
4877,06/03/21 05:00:00 AM,15.8610,70.308,,,,
4878,06/03/21 05:15:00 AM,15.8610,70.308,,,,
4879,06/03/21 05:30:00 AM,15.8631,70.480,,,,
4880,06/03/21 05:45:00 AM,15.8616,70.480,,,,
4881,06/03/21 06:00:00 AM,15.8631,70.480,,,,
4882,06/03/21 06:15:00 AM,15.8631,70.480,,,,
4883,06/03/21 06:30:00 AM,15.8676,70.480,,,,
4884,06/03/21 06:45:00 AM,15.8705,70.480,,,,
4885,06/03/21 07:00:00 AM,15.8676,70.480,,,,
4886,06/03/21 07:15:00 AM,15.8690,70.480,,,,
4887,06/03/21 07:30:00 AM,15.8721,70.480,,,,
4888,06/03/21 07:45:00 AM,15.8780,70.480,,,,
4889,06/03/21 08:00:00 AM,15.8795,70.480,,,,
4890,06/03/21 08:15:00 AM,15.8809,70.480,,,,
4891,06/03/21 08:30:00 AM,15.8840,70.480,,,,
4892,06/03/21 08:45:00 AM,15.8869,70.480,,,,
4893,06/03/21 09:00:00 AM,15.8869,70.480,,,,
4894,06/03/21 09:15:00 AM,15.8899,70.480,,,,
4895,06/03/21 09:30:00 AM,15.8869,70.480,,,,
4896,06/03/21 09:45:00 AM,15.8854,70.480,,,,
4897,06/03/21 10:00:00 AM,15.8840,70.480,,,,
4898,06/03/21 10:15:00 AM,15.8824,70.480,,,,
4899,06/03/21 10:30:00 AM,15.8869,70.480,,,,
4900,06/03/21 10:45:00 AM,15.8883,70.480,,,,
4901,06/03/21 11:00:00 AM,15.8899,70.480,,,,
4902,06/03/21 11:15:00 AM,15.8899,70.480,,,,
4903,06/03/21 11:30:00 AM,15.8899,70.480,,,,
4904,06/03/21 11:45:00 AM,15.8883,70.480,,,,
4905,06/03/21 12:00:00 PM,15.8883,70.480,,,,
4906,06/03/21 12:15:00 PM,15.8869,70.480,,,,
4907,06/03/21 12:30:00 PM,15.8869,70.480,,,,
4908,06/03/21 12:45:00 PM,15.8869,70.480,,,,
4909,06/03/21 01:00:00 PM,15.8987,70.480,,,,
4910,06/03/21 01:15:00 PM,15.9018,70.480,,,,
4911,06/03/21 01:30:00 PM,15.9002,70.480,,,,
4912,06/03/21 01:45:00 PM,15.9032,70.480,,,,
4913,06/03/21 02:00:00 PM,15.8987,70.480,,,,
4914,06/03/21 02:15:00 PM,15.8928,70.480,,,,
4915,06/03/21 02:30:00 PM,15.8869,70.480,,,,
4916,06/03/21 02:45:00 PM,15.8809,70.480,,,,
4917,06/03/21 03:00:00 PM,15.8809,70.480,,,,
4918,06/03/21 03:15:00 PM,15.8750,70.480,,,,
4919,06/03/21 03:30:00 PM,15.8705,70.480,,,,
4920,06/03/21 03:45:00 PM,15.8645,70.480,,,,
4921,06/03/21 04:00:00 PM,15.8600,70.480,,,,
4922,06/03/21 04:15:00 PM,15.8571,70.480,,,,
4923,06/03/21 04:30:00 PM,15.8557,70.480,,,,
4924,06/03/21 04:45:00 PM,15.8526,70.480,,,,
4925,06/03/21 05:00:00 PM,15.8497,70.480,,,,
4926,06/03/21 05:15:00 PM,15.8467,70.480,,,,
4927,06/03/21 05:30:00 PM,15.8452,70.480,,,,
4928,06/03/21 05:45:00 PM,15.8438,70.480,,,,
4929,06/03/21 06:00:00 PM,15.8452,70.480,,,,
4930,06/03/21 06:15:00 PM,15.8407,70.480,,,,
4931,06/03/21 06:30:00 PM,15.8452,70.480,,,,
4932,06/03/21 06:45:00 PM,15.8541,70.480,,,,
4933,06/03/21 07:00:00 PM,15.8735,70.480,,,,
4934,06/03/21 07:15:00 PM,15.8780,70.480,,,,
4935,06/03/21 07:30:00 PM,15.9047,70.480,,,,
4936,06/03/21 07:45:00 PM,15.8958,70.480,,,,
4937,06/03/21 08:00:00 PM,15.8883,70.480,,,,
4938,06/03/21 08:15:00 PM,15.8913,70.480,,,,
4939,06/03/21 08:30:00 PM,15.8913,70.480,,,,
4940,06/03/21 08:45:00 PM,15.8958,70.480,,,,
4941,06/03/21 09:00:00 PM,15.8943,70.480,,,,
4942,06/03/21 09:15:00 PM,15.8943,70.480,,,,
4943,06/03/21 09:30:00 PM,15.8987,70.480,,,,
4944,06/03/21 09:45:00 PM,15.8973,70.480,,,,
4945,06/03/21 10:00:00 PM,15.8973,70.480,,,,
4946,06/03/21 10:15:00 PM,15.9002,70.480,,,,
4947,06/03/21 10:30:00 PM,15.9032,70.480,,,,
4948,06/03/21 10:45:00 PM,15.9061,70.480,,,,
4949,06/03/21 11:00:00 PM,15.9061,70.480,,,,
4950,06/03/21 11:15:00 PM,15.9047,70.480,,,,
4951,06/03/21 11:30:00 PM,15.9047,70.480,,,,
4952,06/03/21 11:45:00 PM,15.9032,70.480,,,,
4953,06/04/21 12:00:00 AM,15.9002,70.480,,,,
4954,06/04/21 12:15:00 AM,15.8973,70.480,,,,
4955,06/04/21 12:30:00 AM,15.8973,70.480,,,,
4956,06/04/21 12:45:00 AM,15.8958,70.480,,,,
4957,06/04/21 01:00:00 AM,15.8958,70.480,,,,
4958,06/04/21 01:15:00 AM,15.9002,70.480,,,,
4959,06/04/21 01:30:00 AM,15.9002,70.480,,,,
4960,06/04/21 01:45:00 AM,15.9008,70.651,,,,
4961,06/04/21 02:00:00 AM,15.9008,70.651,,,,
4962,06/04/21 02:15:00 AM,15.8979,70.651,,,,
4963,06/04/21 02:30:00 AM,15.8993,70.651,,,,
4964,06/04/21 02:45:00 AM,15.8979,70.651,,,,
4965,06/04/21 03:00:00 AM,15.8948,70.651,,,,
4966,06/04/21 03:15:00 AM,15.8948,70.651,,,,
4967,06/04/21 03:30:00 AM,15.8948,70.651,,,,
4968,06/04/21 03:45:00 AM,15.8934,70.651,,,,
4969,06/04/21 04:00:00 AM,15.8919,70.651,,,,
4970,06/04/21 04:15:00 AM,15.8934,70.651,,,,
4971,06/04/21 04:30:00 AM,15.8948,70.651,,,,
4972,06/04/21 04:45:00 AM,15.8934,70.651,,,,
4973,06/04/21 05:00:00 AM,15.8919,70.651,,,,
4974,06/04/21 05:15:00 AM,15.8948,70.651,,,,
4975,06/04/21 05:30:00 AM,15.8963,70.651,,,,
4976,06/04/21 05:45:00 AM,15.8948,70.651,,,,
4977,06/04/21 06:00:00 AM,15.8948,70.651,,,,
4978,06/04/21 06:15:00 AM,15.8963,70.651,,,,
4979,06/04/21 06:30:00 AM,15.8993,70.651,,,,
4980,06/04/21 06:45:00 AM,15.8993,70.651,,,,
4981,06/04/21 07:00:00 AM,15.9008,70.651,,,,
4982,06/04/21 07:15:00 AM,15.9008,70.651,,,,
4983,06/04/21 07:30:00 AM,15.9024,70.651,,,,
4984,06/04/21 07:45:00 AM,15.9024,70.651,,,,
4985,06/04/21 08:00:00 AM,15.9024,70.651,,,,
4986,06/04/21 08:15:00 AM,15.9038,70.651,,,,
4987,06/04/21 08:30:00 AM,15.9067,70.651,,,,
4988,06/04/21 08:45:00 AM,15.9067,70.651,,,,
4989,06/04/21 09:00:00 AM,15.9098,70.651,,,,
4990,06/04/21 09:15:00 AM,15.9157,70.651,,,,
4991,06/04/21 09:30:00 AM,15.9172,70.651,,,,
4992,06/04/21 09:45:00 AM,15.9202,70.651,,,,
4993,06/04/21 10:00:00 AM,15.9186,70.651,,,,
4994,06/04/21 10:15:00 AM,15.9157,70.651,,,,
4995,06/04/21 10:30:00 AM,15.9172,70.651,,,,
4996,06/04/21 10:45:00 AM,15.9127,70.651,,,,
4997,06/04/21 11:00:00 AM,15.9112,70.651,,,,
4998,06/04/21 11:15:00 AM,15.9143,70.651,,,,
4999,06/04/21 11:30:00 AM,15.9143,70.651,,,,
5000,06/04/21 11:45:00 AM,15.9112,70.651,,,,
5001,06/04/21 12:00:00 PM,15.9098,70.651,,,,
5002,06/04/21 12:15:00 PM,15.9083,70.651,,,,
5003,06/04/21 12:30:00 PM,15.9083,70.651,,,,
5004,06/04/21 12:45:00 PM,15.9053,70.651,,,,
5005,06/04/21 01:00:00 PM,15.9053,70.651,,,,
5006,06/04/21 01:15:00 PM,15.9008,70.651,,,,
5007,06/04/21 01:30:00 PM,15.8979,70.651,,,,
5008,06/04/21 01:45:00 PM,15.8963,70.651,,,,
5009,06/04/21 02:00:00 PM,15.8948,70.651,,,,
5010,06/04/21 02:15:00 PM,15.8919,70.651,,,,
5011,06/04/21 02:30:00 PM,15.8889,70.651,,,,
5012,06/04/21 02:45:00 PM,15.8919,70.651,,,,
5013,06/04/21 03:00:00 PM,15.8903,70.651,,,,
5014,06/04/21 03:15:00 PM,15.8919,70.651,,,,
5015,06/04/21 03:30:00 PM,15.8889,70.651,,,,
5016,06/04/21 03:45:00 PM,15.8889,70.651,,,,
5017,06/04/21 04:00:00 PM,15.8903,70.651,,,,
5018,06/04/21 04:15:00 PM,15.8903,70.651,,,,
5019,06/04/21 04:30:00 PM,15.8860,70.651,,,,
5020,06/04/21 04:45:00 PM,15.8860,70.651,,,,
5021,06/04/21 05:00:00 PM,15.8829,70.651,,,,
5022,06/04/21 05:15:00 PM,15.8784,70.651,,,,
5023,06/04/21 05:30:00 PM,15.8784,70.651,,,,
5024,06/04/21 05:45:00 PM,15.8805,70.824,,,,
5025,06/04/21 06:00:00 PM,15.8805,70.824,,,,
5026,06/04/21 06:15:00 PM,15.8800,70.651,,,,
5027,06/04/21 06:30:00 PM,15.8821,70.824,,,,
5028,06/04/21 06:45:00 PM,15.8821,70.824,,,,
5029,06/04/21 07:00:00 PM,15.8821,70.824,,,,
5030,06/04/21 07:15:00 PM,15.8821,70.824,,,,
5031,06/04/21 07:30:00 PM,15.8850,70.824,,,,
5032,06/04/21 07:45:00 PM,15.8864,70.824,,,,
5033,06/04/21 08:00:00 PM,15.8864,70.824,,,,
5034,06/04/21 08:15:00 PM,15.8895,70.824,,,,
5035,06/04/21 08:30:00 PM,15.8895,70.824,,,,
5036,06/04/21 08:45:00 PM,15.8864,70.824,,,,
5037,06/04/21 09:00:00 PM,15.8864,70.824,,,,
5038,06/04/21 09:15:00 PM,15.8909,70.824,,,,
5039,06/04/21 09:30:00 PM,15.8925,70.824,,,,
5040,06/04/21 09:45:00 PM,15.8985,70.824,,,,
5041,06/04/21 10:00:00 PM,15.9028,70.824,,,,
5042,06/04/21 10:15:00 PM,15.9073,70.824,,,,
5043,06/04/21 10:30:00 PM,15.9088,70.824,,,,
5044,06/04/21 10:45:00 PM,15.9103,70.824,,,,
5045,06/04/21 11:00:00 PM,15.9103,70.824,,,,
5046,06/04/21 11:15:00 PM,15.9073,70.824,,,,
5047,06/04/21 11:30:00 PM,15.9088,70.824,,,,
5048,06/04/21 11:45:00 PM,15.9133,70.824,,,,
5049,06/05/21 12:00:00 AM,15.9118,70.824,,,,
5050,06/05/21 12:15:00 AM,15.9103,70.824,,,,
5051,06/05/21 12:30:00 AM,15.9073,70.824,,,,
5052,06/05/21 12:45:00 AM,15.9103,70.824,,,,
5053,06/05/21 01:00:00 AM,15.9073,70.824,,,,
5054,06/05/21 01:15:00 AM,15.9044,70.824,,,,
5055,06/05/21 01:30:00 AM,15.9044,70.824,,,,
5056,06/05/21 01:45:00 AM,15.9028,70.824,,,,
5057,06/05/21 02:00:00 AM,15.9044,70.824,,,,
5058,06/05/21 02:15:00 AM,15.9028,70.824,,,,
5059,06/05/21 02:30:00 AM,15.9028,70.824,,,,
5060,06/05/21 02:45:00 AM,15.8999,70.824,,,,
5061,06/05/21 03:00:00 AM,15.8954,70.824,,,,
5062,06/05/21 03:15:00 AM,15.8954,70.824,,,,
5063,06/05/21 03:30:00 AM,15.8954,70.824,,,,
5064,06/05/21 03:45:00 AM,15.8940,70.824,,,,
5065,06/05/21 04:00:00 AM,15.8909,70.824,,,,
5066,06/05/21 04:15:00 AM,15.8909,70.824,,,,
5067,06/05/21 04:30:00 AM,15.8909,70.824,,,,
5068,06/05/21 04:45:00 AM,15.8909,70.824,,,,
5069,06/05/21 05:00:00 AM,15.8925,70.824,,,,
5070,06/05/21 05:15:00 AM,15.8954,70.824,,,,
5071,06/05/21 05:30:00 AM,15.9059,70.824,,,,
5072,06/05/21 05:45:00 AM,15.9073,70.824,,,,
5073,06/05/21 06:00:00 AM,15.9073,70.824,,,,
5074,06/05/21 06:15:00 AM,15.9103,70.824,,,,
5075,06/05/21 06:30:00 AM,15.9103,70.824,,,,
5076,06/05/21 06:45:00 AM,15.9088,70.824,,,,
5077,06/05/21 07:00:00 AM,15.9088,70.824,,,,
5078,06/05/21 07:15:00 AM,15.9088,70.824,,,,
5079,06/05/21 07:30:00 AM,15.9088,70.824,,,,
5080,06/05/21 07:45:00 AM,15.9088,70.824,,,,
5081,06/05/21 08:00:00 AM,15.9133,70.824,,,,
5082,06/05/21 08:15:00 AM,15.9177,70.824,,,,
5083,06/05/21 08:30:00 AM,15.9192,70.824,,,,
5084,06/05/21 08:45:00 AM,15.9192,70.824,,,,
5085,06/05/21 09:00:00 AM,15.9206,70.824,,,,
5086,06/05/21 09:15:00 AM,15.9237,70.824,,,,
5087,06/05/21 09:30:00 AM,15.9251,70.824,,,,
5088,06/05/21 09:45:00 AM,15.9251,70.824,,,,
5089,06/05/21 10:00:00 AM,15.9237,70.824,,,,
5090,06/05/21 10:15:00 AM,15.9206,70.824,,,,
5091,06/05/21 10:30:00 AM,15.9251,70.824,,,,
5092,06/05/21 10:45:00 AM,15.9222,70.824,,,,
5093,06/05/21 11:00:00 AM,15.9237,70.824,,,,
5094,06/05/21 11:15:00 AM,15.9251,70.824,,,,
5095,06/05/21 11:30:00 AM,15.9251,70.824,,,,
5096,06/05/21 11:45:00 AM,15.9251,70.824,,,,
5097,06/05/21 12:00:00 PM,15.9222,70.824,,,,
5098,06/05/21 12:15:00 PM,15.9222,70.824,,,,
5099,06/05/21 12:30:00 PM,15.9177,70.824,,,,
5100,06/05/21 12:45:00 PM,15.9147,70.824,,,,
5101,06/05/21 01:00:00 PM,15.9133,70.824,,,,
5102,06/05/21 01:15:00 PM,15.9103,70.824,,,,
5103,06/05/21 01:30:00 PM,15.9073,70.824,,,,
5104,06/05/21 01:45:00 PM,15.9044,70.824,,,,
5105,06/05/21 02:00:00 PM,15.9028,70.824,,,,
5106,06/05/21 02:15:00 PM,15.8969,70.824,,,,
5107,06/05/21 02:30:00 PM,15.8925,70.824,,,,
5108,06/05/21 02:45:00 PM,15.8909,70.824,,,,
5109,06/05/21 03:00:00 PM,15.8864,70.824,,,,
5110,06/05/21 03:15:00 PM,15.8821,70.824,,,,
5111,06/05/21 03:30:00 PM,15.8835,70.824,,,,
5112,06/05/21 03:45:00 PM,15.8776,70.824,,,,
5113,06/05/21 04:00:00 PM,15.8850,70.824,,,,
5114,06/05/21 04:15:00 PM,15.8805,70.824,,,,
5115,06/05/21 04:30:00 PM,15.8790,70.824,,,,
5116,06/05/21 04:45:00 PM,15.8761,70.824,,,,
5117,06/05/21 05:00:00 PM,15.8835,70.824,,,,
5118,06/05/21 05:15:00 PM,15.8850,70.824,,,,
5119,06/05/21 05:30:00 PM,15.8805,70.824,,,,
5120,06/05/21 05:45:00 PM,15.8745,70.824,,,,
5121,06/05/21 06:00:00 PM,15.8761,70.824,,,,
5122,06/05/21 06:15:00 PM,15.8776,70.824,,,,
5123,06/05/21 06:30:00 PM,15.8805,70.824,,,,
5124,06/05/21 06:45:00 PM,15.8821,70.824,,,,
5125,06/05/21 07:00:00 PM,15.8790,70.824,,,,
5126,06/05/21 07:15:00 PM,15.8790,70.824,,,,
5127,06/05/21 07:30:00 PM,15.8850,70.824,,,,
5128,06/05/21 07:45:00 PM,15.8880,70.824,,,,
5129,06/05/21 08:00:00 PM,15.8895,70.824,,,,
5130,06/05/21 08:15:00 PM,15.8940,70.824,,,,
5131,06/05/21 08:30:00 PM,15.8895,70.824,,,,
5132,06/05/21 08:45:00 PM,15.8909,70.824,,,,
5133,06/05/21 09:00:00 PM,15.8925,70.824,,,,
5134,06/05/21 09:15:00 PM,15.8940,70.824,,,,
5135,06/05/21 09:30:00 PM,15.8940,70.824,,,,
5136,06/05/21 09:45:00 PM,15.8969,70.824,,,,
5137,06/05/21 10:00:00 PM,15.9044,70.824,,,,
5138,06/05/21 10:15:00 PM,15.9103,70.824,,,,
5139,06/05/21 10:30:00 PM,15.9133,70.824,,,,
5140,06/05/21 10:45:00 PM,15.9147,70.824,,,,
5141,06/05/21 11:00:00 PM,15.9177,70.824,,,,
5142,06/05/21 11:15:00 PM,15.9167,70.995,,,,
5143,06/05/21 11:30:00 PM,15.9198,70.995,,,,
5144,06/05/21 11:45:00 PM,15.9153,70.995,,,,
5145,06/06/21 12:00:00 AM,15.9167,70.995,,,,
5146,06/06/21 12:15:00 AM,15.9167,70.995,,,,
5147,06/06/21 12:30:00 AM,15.9183,70.995,,,,
5148,06/06/21 12:45:00 AM,15.9183,70.995,,,,
5149,06/06/21 01:00:00 AM,15.9198,70.995,,,,
5150,06/06/21 01:15:00 AM,15.9183,70.995,,,,
5151,06/06/21 01:30:00 AM,15.9153,70.995,,,,
5152,06/06/21 01:45:00 AM,15.9138,70.995,,,,
5153,06/06/21 02:00:00 AM,15.9138,70.995,,,,
5154,06/06/21 02:15:00 AM,15.9093,70.995,,,,
5155,06/06/21 02:30:00 AM,15.9108,70.995,,,,
5156,06/06/21 02:45:00 AM,15.9079,70.995,,,,
5157,06/06/21 03:00:00 AM,15.9064,70.995,,,,
5158,06/06/21 03:15:00 AM,15.9005,70.995,,,,
5159,06/06/21 03:30:00 AM,15.9005,70.995,,,,
5160,06/06/21 03:45:00 AM,15.9019,70.995,,,,
5161,06/06/21 04:00:00 AM,15.9048,70.995,,,,
5162,06/06/21 04:15:00 AM,15.9034,70.995,,,,
5163,06/06/21 04:30:00 AM,15.9019,70.995,,,,
5164,06/06/21 04:45:00 AM,15.9064,70.995,,,,
5165,06/06/21 05:00:00 AM,15.9093,70.995,,,,
5166,06/06/21 05:15:00 AM,15.9093,70.995,,,,
5167,06/06/21 05:30:00 AM,15.9108,70.995,,,,
5168,06/06/21 05:45:00 AM,15.9124,70.995,,,,
5169,06/06/21 06:00:00 AM,15.9167,70.995,,,,
5170,06/06/21 06:15:00 AM,15.9198,70.995,,,,
5171,06/06/21 06:30:00 AM,15.9212,70.995,,,,
5172,06/06/21 06:45:00 AM,15.9243,70.995,,,,
5173,06/06/21 07:00:00 AM,15.9243,70.995,,,,
5174,06/06/21 07:15:00 AM,15.9257,70.995,,,,
5175,06/06/21 07:30:00 AM,15.9272,70.995,,,,
5176,06/06/21 07:45:00 AM,15.9272,70.995,,,,
5177,06/06/21 08:00:00 AM,15.9288,70.995,,,,
5178,06/06/21 08:15:00 AM,15.9302,70.995,,,,
5179,06/06/21 08:30:00 AM,15.9337,71.168,,,,
5180,06/06/21 08:45:00 AM,15.9352,71.168,,,,
5181,06/06/21 09:00:00 AM,15.9352,71.168,,,,
5182,06/06/21 09:15:00 AM,15.9367,71.168,,,,
5183,06/06/21 09:30:00 AM,15.9382,71.168,,,,
5184,06/06/21 09:45:00 AM,15.9382,71.168,,,,
5185,06/06/21 10:00:00 AM,15.9382,71.168,,,,
5186,06/06/21 10:15:00 AM,15.9352,71.168,,,,
5187,06/06/21 10:30:00 AM,15.9352,71.168,,,,
5188,06/06/21 10:45:00 AM,15.9352,71.168,,,,
5189,06/06/21 11:00:00 AM,15.9367,71.168,,,,
5190,06/06/21 11:15:00 AM,15.9337,71.168,,,,
5191,06/06/21 11:30:00 AM,15.9337,71.168,,,,
5192,06/06/21 11:45:00 AM,15.9337,71.168,,,,
5193,06/06/21 12:00:00 PM,15.9337,71.168,,,,
5194,06/06/21 12:15:00 PM,15.9292,71.168,,,,
5195,06/06/21 12:30:00 PM,15.9278,71.168,,,,
5196,06/06/21 12:45:00 PM,15.9204,71.168,,,,
5197,06/06/21 01:00:00 PM,15.9189,71.168,,,,
5198,06/06/21 01:15:00 PM,15.9144,71.168,,,,
5199,06/06/21 01:30:00 PM,15.9114,71.168,,,,
5200,06/06/21 01:45:00 PM,15.9069,71.168,,,,
5201,06/06/21 02:00:00 PM,15.9040,71.168,,,,
5202,06/06/21 02:15:00 PM,15.8980,71.168,,,,
5203,06/06/21 02:30:00 PM,15.8921,71.168,,,,
5204,06/06/21 02:45:00 PM,15.8906,71.168,,,,
5205,06/06/21 03:00:00 PM,15.8847,71.168,,,,
5206,06/06/21 03:15:00 PM,15.8831,71.168,,,,
5207,06/06/21 03:30:00 PM,15.8816,71.168,,,,
5208,06/06/21 03:45:00 PM,15.8742,71.168,,,,
5209,06/06/21 04:00:00 PM,15.8726,71.168,,,,
5210,06/06/21 04:15:00 PM,15.8683,71.168,,,,
5211,06/06/21 04:30:00 PM,15.8697,71.168,,,,
5212,06/06/21 04:45:00 PM,15.8697,71.168,,,,
5213,06/06/21 05:00:00 PM,15.8667,71.168,,,,
5214,06/06/21 05:15:00 PM,15.8638,71.168,,,,
5215,06/06/21 05:30:00 PM,15.8607,71.168,,,,
5216,06/06/21 05:45:00 PM,15.8607,71.168,,,,
5217,06/06/21 06:00:00 PM,15.8578,71.168,,,,
5218,06/06/21 06:15:00 PM,15.8564,71.168,,,,
5219,06/06/21 06:30:00 PM,15.8564,71.168,,,,
5220,06/06/21 06:45:00 PM,15.8593,71.168,,,,
5221,06/06/21 07:00:00 PM,15.8548,71.168,,,,
5222,06/06/21 07:15:00 PM,15.8578,71.168,,,,
5223,06/06/21 07:30:00 PM,15.8652,71.168,,,,
5224,06/06/21 07:45:00 PM,15.8667,71.168,,,,
5225,06/06/21 08:00:00 PM,15.8578,71.168,,,,
5226,06/06/21 08:15:00 PM,15.8683,71.168,,,,
5227,06/06/21 08:30:00 PM,15.8771,71.168,,,,
5228,06/06/21 08:45:00 PM,15.8816,71.168,,,,
5229,06/06/21 09:00:00 PM,15.8935,71.168,,,,
5230,06/06/21 09:15:00 PM,15.8980,71.168,,,,
5231,06/06/21 09:30:00 PM,15.9015,71.339,,,,
5232,06/06/21 09:45:00 PM,15.9045,71.339,,,,
5233,06/06/21 10:00:00 PM,15.9074,71.339,,,,
5234,06/06/21 10:15:00 PM,15.9150,71.339,,,,
5235,06/06/21 10:30:00 PM,15.9238,71.339,,,,
5236,06/06/21 10:45:00 PM,15.9283,71.339,,,,
5237,06/06/21 11:00:00 PM,15.9314,71.339,,,,
5238,06/06/21 11:15:00 PM,15.9343,71.339,,,,
5239,06/06/21 11:30:00 PM,15.9357,71.339,,,,
5240,06/06/21 11:45:00 PM,15.9433,71.339,,,,
5241,06/07/21 12:00:00 AM,15.9476,71.339,,,,
5242,06/07/21 12:15:00 AM,15.9402,71.339,,,,
5243,06/07/21 12:30:00 AM,15.9402,71.339,,,,
5244,06/07/21 12:45:00 AM,15.9328,71.339,,,,
5245,06/07/21 01:00:00 AM,15.9298,71.339,,,,
5246,06/07/21 01:15:00 AM,15.9269,71.339,,,,
5247,06/07/21 01:30:00 AM,15.9238,71.339,,,,
5248,06/07/21 01:45:00 AM,15.9238,71.339,,,,
5249,06/07/21 02:00:00 AM,15.9253,71.339,,,,
5250,06/07/21 02:15:00 AM,15.9238,71.339,,,,
5251,06/07/21 02:30:00 AM,15.9238,71.339,,,,
5252,06/07/21 02:45:00 AM,15.9238,71.339,,,,
5253,06/07/21 03:00:00 AM,15.9209,71.339,,,,
5254,06/07/21 03:15:00 AM,15.9224,71.339,,,,
5255,06/07/21 03:30:00 AM,15.9209,71.339,,,,
5256,06/07/21 03:45:00 AM,15.9224,71.339,,,,
5257,06/07/21 04:00:00 AM,15.9193,71.339,,,,
5258,06/07/21 04:15:00 AM,15.9193,71.339,,,,
5259,06/07/21 04:30:00 AM,15.9193,71.339,,,,
5260,06/07/21 04:45:00 AM,15.9193,71.339,,,,
5261,06/07/21 05:00:00 AM,15.9209,71.339,,,,
5262,06/07/21 05:15:00 AM,15.9209,71.339,,,,
5263,06/07/21 05:30:00 AM,15.9230,71.512,,,,
5264,06/07/21 05:45:00 AM,15.9259,71.512,,,,
5265,06/07/21 06:00:00 AM,15.9275,71.512,,,,
5266,06/07/21 06:15:00 AM,15.9304,71.512,,,,
5267,06/07/21 06:30:00 AM,15.9304,71.512,,,,
5268,06/07/21 06:45:00 AM,15.9334,71.512,,,,
5269,06/07/21 07:00:00 AM,15.9378,71.512,,,,
5270,06/07/21 07:15:00 AM,15.9378,71.512,,,,
5271,06/07/21 07:30:00 AM,15.9437,71.512,,,,
5272,06/07/21 07:45:00 AM,15.9453,71.512,,,,
5273,06/07/21 08:00:00 AM,15.9482,71.512,,,,
5274,06/07/21 08:15:00 AM,15.9513,71.512,,,,
5275,06/07/21 08:30:00 AM,15.9527,71.512,,,,
5276,06/07/21 08:45:00 AM,15.9586,71.512,,,,
5277,06/07/21 09:00:00 AM,15.9572,71.512,,,,
5278,06/07/21 09:15:00 AM,15.9572,71.512,,,,
5279,06/07/21 09:30:00 AM,15.9572,71.512,,,,
5280,06/07/21 09:45:00 AM,15.9557,71.512,,,,
5281,06/07/21 10:00:00 AM,15.9572,71.512,,,,
5282,06/07/21 10:15:00 AM,15.9586,71.512,,,,
5283,06/07/21 10:30:00 AM,15.9586,71.512,,,,
5284,06/07/21 10:45:00 AM,15.9572,71.512,,,,
5285,06/07/21 11:00:00 AM,15.9586,71.512,,,,
5286,06/07/21 11:15:00 AM,15.9586,71.512,,,,
5287,06/07/21 11:30:00 AM,15.9572,71.512,,,,
5288,06/07/21 11:45:00 AM,15.9572,71.512,,,,
5289,06/07/21 12:00:00 PM,15.9572,71.512,,,,
5290,06/07/21 12:15:00 PM,15.9527,71.512,,,,
5291,06/07/21 12:30:00 PM,15.9482,71.512,,,,
5292,06/07/21 12:45:00 PM,15.9482,71.512,,,,
5293,06/07/21 01:00:00 PM,15.9453,71.512,,,,
5294,06/07/21 01:15:00 PM,15.9437,71.512,,,,
5295,06/07/21 01:30:00 PM,15.9437,71.512,,,,
5296,06/07/21 01:45:00 PM,15.9398,71.683,,,,
5297,06/07/21 02:00:00 PM,15.9369,71.683,,,,
5298,06/07/21 02:15:00 PM,15.9295,71.683,,,,
5299,06/07/21 02:30:00 PM,15.9264,71.683,,,,
5300,06/07/21 02:45:00 PM,15.9279,71.683,,,,
5301,06/07/21 03:00:00 PM,15.9250,71.683,,,,
5302,06/07/21 03:15:00 PM,15.9264,71.683,,,,
5303,06/07/21 03:30:00 PM,15.9235,71.683,,,,
5304,06/07/21 03:45:00 PM,15.9235,71.683,,,,
5305,06/07/21 04:00:00 PM,15.9205,71.683,,,,
5306,06/07/21 04:15:00 PM,15.9220,71.683,,,,
5307,06/07/21 04:30:00 PM,15.9176,71.683,,,,
5308,06/07/21 04:45:00 PM,15.9146,71.683,,,,
5309,06/07/21 05:00:00 PM,15.9146,71.683,,,,
5310,06/07/21 05:15:00 PM,15.9176,71.683,,,,
