"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
5366,06/09/22 09:15:00 AM,15.0335,76.703,,,,
5367,06/09/22 09:30:00 AM,15.0335,76.703,,,,
5368,06/09/22 09:45:00 AM,15.0320,76.703,,,,
5369,06/09/22 10:00:00 AM,15.0320,76.703,,,,
5370,06/09/22 10:15:00 AM,15.0288,76.703,,,,
5371,06/09/22 10:30:00 AM,15.0304,76.703,,,,
5372,06/09/22 10:45:00 AM,15.0288,76.703,,,,
5373,06/09/22 11:00:00 AM,15.0288,76.703,,,,
5374,06/09/22 11:15:00 AM,15.0294,76.876,,,,
5375,06/09/22 11:30:00 AM,15.0263,76.876,,,,
5376,06/09/22 11:45:00 AM,15.0247,76.876,,,,
5377,06/09/22 12:00:00 PM,15.0217,76.876,,,,
5378,06/09/22 12:15:00 PM,15.0171,76.876,,,,
5379,06/09/22 12:30:00 PM,15.0160,77.050,,,,
5380,06/09/22 12:45:00 PM,15.0114,77.050,,,,
5381,06/09/22 01:00:00 PM,15.0088,77.225,,,,
5382,06/09/22 01:15:00 PM,15.0047,77.400,,,,
5383,06/09/22 01:30:00 PM,15.0001,77.400,,,,
5384,06/09/22 01:45:00 PM,14.9959,77.574,,,,
5385,06/09/22 02:00:00 PM,14.9888,77.749,,,,
5386,06/09/22 02:15:00 PM,14.9846,77.923,,,,
5387,06/09/22 02:30:00 PM,14.9805,78.098,,,,
5388,06/09/22 02:45:00 PM,14.9749,78.274,,,,
5389,06/09/22 03:00:00 PM,14.9722,78.449,,,,
5390,06/09/22 03:15:00 PM,14.9676,78.449,,,,
5391,06/09/22 03:30:00 PM,14.9651,78.624,,,,
5392,06/09/22 03:45:00 PM,14.9641,78.800,,,,
5393,06/09/22 04:00:00 PM,14.9625,78.800,,,,
5394,06/09/22 04:15:00 PM,14.9615,78.975,,,,
5395,06/09/22 04:30:00 PM,14.9630,78.975,,,,
5396,06/09/22 04:45:00 PM,14.9692,78.975,,,,
5397,06/09/22 05:00:00 PM,14.9712,79.151,,,,
5398,06/09/22 05:15:00 PM,14.9712,79.151,,,,
5399,06/09/22 05:30:00 PM,14.9728,79.151,,,,
5400,06/09/22 05:45:00 PM,14.9712,79.151,,,,
5401,06/09/22 06:00:00 PM,14.9712,79.151,,,,
5402,06/09/22 06:15:00 PM,14.9698,79.151,,,,
5403,06/09/22 06:30:00 PM,14.9651,79.151,,,,
5404,06/09/22 06:45:00 PM,14.9698,79.151,,,,
5405,06/09/22 07:00:00 PM,14.9682,79.151,,,,
5406,06/09/22 07:15:00 PM,14.9743,79.151,,,,
5407,06/09/22 07:30:00 PM,14.9759,79.151,,,,
5408,06/09/22 07:45:00 PM,14.9821,79.151,,,,
5409,06/09/22 08:00:00 PM,14.9831,78.975,,,,
5410,06/09/22 08:15:00 PM,14.9799,78.975,,,,
5411,06/09/22 08:30:00 PM,14.9799,78.975,,,,
5412,06/09/22 08:45:00 PM,14.9769,78.975,,,,
5413,06/09/22 09:00:00 PM,14.9785,78.975,,,,
5414,06/09/22 09:15:00 PM,14.9815,78.975,,,,
5415,06/09/22 09:30:00 PM,14.9846,78.975,,,,
5416,06/09/22 09:45:00 PM,14.9815,78.975,,,,
5417,06/09/22 10:00:00 PM,14.9811,78.800,,,,
5418,06/09/22 10:15:00 PM,14.9841,78.800,,,,
5419,06/09/22 10:30:00 PM,14.9856,78.800,,,,
5420,06/09/22 10:45:00 PM,14.9888,78.800,,,,
5421,06/09/22 11:00:00 PM,14.9912,78.624,,,,
5422,06/09/22 11:15:00 PM,14.9898,78.624,,,,
5423,06/09/22 11:30:00 PM,14.9882,78.624,,,,
5424,06/09/22 11:45:00 PM,14.9878,78.449,,,,
5425,06/10/22 12:00:00 AM,14.9892,78.449,,,,
5426,06/10/22 12:15:00 AM,14.9878,78.449,,,,
5427,06/10/22 12:30:00 AM,14.9888,78.274,,,,
5428,06/10/22 12:45:00 AM,14.9888,78.274,,,,
5429,06/10/22 01:00:00 AM,14.9872,78.274,,,,
5430,06/10/22 01:15:00 AM,14.9852,78.098,,,,
5431,06/10/22 01:30:00 AM,14.9821,78.098,,,,
5432,06/10/22 01:45:00 AM,14.9821,78.098,,,,
5433,06/10/22 02:00:00 AM,14.9775,78.098,,,,
5434,06/10/22 02:15:00 AM,14.9769,77.923,,,,
5435,06/10/22 02:30:00 AM,14.9769,77.923,,,,
5436,06/10/22 02:45:00 AM,14.9753,77.923,,,,
5437,06/10/22 03:00:00 AM,14.9753,77.923,,,,
5438,06/10/22 03:15:00 AM,14.9733,77.749,,,,
5439,06/10/22 03:30:00 AM,14.9749,77.749,,,,
5440,06/10/22 03:45:00 AM,14.9765,77.749,,,,
5441,06/10/22 04:00:00 AM,14.9743,77.574,,,,
5442,06/10/22 04:15:00 AM,14.9743,77.574,,,,
5443,06/10/22 04:30:00 AM,14.9743,77.574,,,,
5444,06/10/22 04:45:00 AM,14.9738,77.400,,,,
5445,06/10/22 05:00:00 AM,14.9722,77.400,,,,
5446,06/10/22 05:15:00 AM,14.9722,77.400,,,,
5447,06/10/22 05:30:00 AM,14.9733,77.225,,,,
5448,06/10/22 05:45:00 AM,14.9749,77.225,,,,
5449,06/10/22 06:00:00 AM,14.9779,77.225,,,,
5450,06/10/22 06:15:00 AM,14.9789,77.050,,,,
5451,06/10/22 06:30:00 AM,14.9821,77.050,,,,
5452,06/10/22 06:45:00 AM,14.9815,76.876,,,,
5453,06/10/22 07:00:00 AM,14.9831,76.876,,,,
5454,06/10/22 07:15:00 AM,14.9831,76.876,,,,
5455,06/10/22 07:30:00 AM,14.9825,76.703,,,,
5456,06/10/22 07:45:00 AM,14.9857,76.703,,,,
5457,06/10/22 08:00:00 AM,14.9857,76.703,,,,
5458,06/10/22 08:15:00 AM,14.9882,76.528,,,,
5459,06/10/22 08:30:00 AM,14.9914,76.528,,,,
5460,06/10/22 08:45:00 AM,14.9944,76.528,,,,
5461,06/10/22 09:00:00 AM,14.9898,76.528,,,,
5462,06/10/22 09:15:00 AM,14.9898,76.528,,,,
5463,06/10/22 09:30:00 AM,14.9898,76.528,,,,
5464,06/10/22 09:45:00 AM,14.9898,76.528,,,,
5465,06/10/22 10:00:00 AM,14.9882,76.528,,,,
5466,06/10/22 10:15:00 AM,14.9898,76.528,,,,
5467,06/10/22 10:30:00 AM,14.9898,76.528,,,,
5468,06/10/22 10:45:00 AM,14.9882,76.528,,,,
5469,06/10/22 11:00:00 AM,14.9872,76.703,,,,
5470,06/10/22 11:15:00 AM,14.9872,76.703,,,,
5471,06/10/22 11:30:00 AM,14.9872,76.703,,,,
5472,06/10/22 11:45:00 AM,14.9857,76.703,,,,
5473,06/10/22 12:00:00 PM,14.9846,76.876,,,,
5474,06/10/22 12:15:00 PM,14.9815,76.876,,,,
5475,06/10/22 12:30:00 PM,14.9722,76.876,,,,
5476,06/10/22 12:45:00 PM,14.9775,77.050,,,,
5477,06/10/22 01:00:00 PM,14.9759,77.050,,,,
5478,06/10/22 01:15:00 PM,14.9702,77.225,,,,
5479,06/10/22 01:30:00 PM,14.9676,77.400,,,,
5480,06/10/22 01:45:00 PM,14.9630,77.400,,,,
5481,06/10/22 02:00:00 PM,14.9635,77.574,,,,
5482,06/10/22 02:15:00 PM,14.9573,77.574,,,,
5483,06/10/22 02:30:00 PM,14.9605,77.574,,,,
5484,06/10/22 02:45:00 PM,14.9641,77.749,,,,
5485,06/10/22 03:00:00 PM,14.9872,77.749,,,,
5486,06/10/22 03:15:00 PM,14.9825,77.749,,,,
5487,06/10/22 03:30:00 PM,14.9698,77.574,,,,
5488,06/10/22 03:45:00 PM,14.9698,77.574,,,,
5489,06/10/22 04:00:00 PM,14.9666,77.574,,,,
5490,06/10/22 04:15:00 PM,14.9666,77.574,,,,
5491,06/10/22 04:30:00 PM,14.9682,77.574,,,,
5492,06/10/22 04:45:00 PM,14.9712,77.574,,,,
5493,06/10/22 05:00:00 PM,14.9666,77.574,,,,
5494,06/10/22 05:15:00 PM,14.9641,77.749,,,,
5495,06/10/22 05:30:00 PM,14.9641,77.749,,,,
5496,06/10/22 05:45:00 PM,14.9656,77.749,,,,
5497,06/10/22 06:00:00 PM,14.9686,77.749,,,,
5498,06/10/22 06:15:00 PM,14.9733,77.749,,,,
5499,06/10/22 06:30:00 PM,14.9765,77.749,,,,
5500,06/10/22 06:45:00 PM,14.9811,77.749,,,,
5501,06/10/22 07:00:00 PM,14.9934,77.749,,,,
5502,06/10/22 07:15:00 PM,14.9902,77.749,,,,
5503,06/10/22 07:30:00 PM,14.9918,77.749,,,,
5504,06/10/22 07:45:00 PM,14.9825,77.749,,,,
5505,06/10/22 08:00:00 PM,14.9825,77.749,,,,
5506,06/10/22 08:15:00 PM,14.9856,77.749,,,,
5507,06/10/22 08:30:00 PM,14.9902,77.749,,,,
5508,06/10/22 08:45:00 PM,14.9949,77.749,,,,
5509,06/10/22 09:00:00 PM,14.9979,77.749,,,,
5510,06/10/22 09:15:00 PM,15.0042,77.749,,,,
5511,06/10/22 09:30:00 PM,15.0088,77.749,,,,
5512,06/10/22 09:45:00 PM,15.0088,77.749,,,,
5513,06/10/22 10:00:00 PM,15.0088,77.749,,,,
5514,06/10/22 10:15:00 PM,15.0134,77.749,,,,
5515,06/10/22 10:30:00 PM,15.0104,77.749,,,,
5516,06/10/22 10:45:00 PM,15.0149,77.749,,,,
5517,06/10/22 11:00:00 PM,15.0118,77.749,,,,
5518,06/10/22 11:15:00 PM,15.0088,77.749,,,,
5519,06/10/22 11:30:00 PM,15.0088,77.749,,,,
5520,06/10/22 11:45:00 PM,15.0104,77.749,,,,
5521,06/11/22 12:00:00 AM,15.0104,77.749,,,,
5522,06/11/22 12:15:00 AM,15.0088,77.749,,,,
5523,06/11/22 12:30:00 AM,15.0088,77.749,,,,
5524,06/11/22 12:45:00 AM,15.0072,77.749,,,,
5525,06/11/22 01:00:00 AM,15.0057,77.749,,,,
5526,06/11/22 01:15:00 AM,15.0026,77.749,,,,
5527,06/11/22 01:30:00 AM,14.9979,77.749,,,,
5528,06/11/22 01:45:00 AM,14.9975,77.574,,,,
5529,06/11/22 02:00:00 AM,14.9959,77.574,,,,
5530,06/11/22 02:15:00 AM,14.9928,77.574,,,,
5531,06/11/22 02:30:00 AM,14.9912,77.574,,,,
5532,06/11/22 02:45:00 AM,14.9892,77.400,,,,
5533,06/11/22 03:00:00 AM,14.9862,77.400,,,,
5534,06/11/22 03:15:00 AM,14.9841,77.225,,,,
5535,06/11/22 03:30:00 AM,14.9872,77.225,,,,
5536,06/11/22 03:45:00 AM,14.9856,77.225,,,,
5537,06/11/22 04:00:00 AM,14.9836,77.050,,,,
5538,06/11/22 04:15:00 AM,14.9867,77.050,,,,
5539,06/11/22 04:30:00 AM,14.9852,77.050,,,,
5540,06/11/22 04:45:00 AM,14.9878,76.876,,,,
5541,06/11/22 05:00:00 AM,14.9878,76.876,,,,
5542,06/11/22 05:15:00 AM,14.9862,76.876,,,,
5543,06/11/22 05:30:00 AM,14.9888,76.703,,,,
5544,06/11/22 05:45:00 AM,14.9949,76.703,,,,
5545,06/11/22 06:00:00 AM,14.9959,76.528,,,,
5546,06/11/22 06:15:00 AM,15.0005,76.528,,,,
5547,06/11/22 06:30:00 AM,15.0021,76.528,,,,
5548,06/11/22 06:45:00 AM,15.0031,76.354,,,,
5549,06/11/22 07:00:00 AM,15.0078,76.354,,,,
5550,06/11/22 07:15:00 AM,15.0078,76.354,,,,
5551,06/11/22 07:30:00 AM,15.0088,76.181,,,,
5552,06/11/22 07:45:00 AM,15.0104,76.181,,,,
5553,06/11/22 08:00:00 AM,15.0134,76.181,,,,
5554,06/11/22 08:15:00 AM,15.0165,76.181,,,,
5555,06/11/22 08:30:00 AM,15.0165,76.181,,,,
5556,06/11/22 08:45:00 AM,15.0160,76.006,,,,
5557,06/11/22 09:00:00 AM,15.0175,76.006,,,,
5558,06/11/22 09:15:00 AM,15.0191,76.006,,,,
5559,06/11/22 09:30:00 AM,15.0191,76.006,,,,
5560,06/11/22 09:45:00 AM,15.0211,76.181,,,,
5561,06/11/22 10:00:00 AM,15.0197,76.181,,,,
5562,06/11/22 10:15:00 AM,15.0165,76.181,,,,
5563,06/11/22 10:30:00 AM,15.0150,76.181,,,,
5564,06/11/22 10:45:00 AM,15.0185,76.354,,,,
5565,06/11/22 11:00:00 AM,15.0171,76.354,,,,
5566,06/11/22 11:15:00 AM,15.0140,76.354,,,,
5567,06/11/22 11:30:00 AM,15.0155,76.354,,,,
5568,06/11/22 11:45:00 AM,15.0124,76.354,,,,
5569,06/11/22 12:00:00 PM,15.0108,76.354,,,,
5570,06/11/22 12:15:00 PM,15.0084,76.528,,,,
5571,06/11/22 12:30:00 PM,15.0037,76.528,,,,
5572,06/11/22 12:45:00 PM,15.0052,76.528,,,,
5573,06/11/22 01:00:00 PM,15.0005,76.528,,,,
5574,06/11/22 01:15:00 PM,14.9965,76.703,,,,
5575,06/11/22 01:30:00 PM,14.9902,76.703,,,,
5576,06/11/22 01:45:00 PM,14.9841,76.703,,,,
5577,06/11/22 02:00:00 PM,14.9831,76.876,,,,
5578,06/11/22 02:15:00 PM,14.9815,76.876,,,,
5579,06/11/22 02:30:00 PM,14.9805,77.050,,,,
5580,06/11/22 02:45:00 PM,14.9779,77.225,,,,
5581,06/11/22 03:00:00 PM,14.9815,77.400,,,,
5582,06/11/22 03:15:00 PM,14.9722,77.400,,,,
5583,06/11/22 03:30:00 PM,14.9789,77.574,,,,
5584,06/11/22 03:45:00 PM,14.9775,77.574,,,,
5585,06/11/22 04:00:00 PM,14.9743,77.574,,,,
5586,06/11/22 04:15:00 PM,14.9733,77.749,,,,
5587,06/11/22 04:30:00 PM,14.9733,77.749,,,,
5588,06/11/22 04:45:00 PM,14.9733,77.749,,,,
5589,06/11/22 05:00:00 PM,14.9722,77.923,,,,
5590,06/11/22 05:15:00 PM,14.9708,77.923,,,,
5591,06/11/22 05:30:00 PM,14.9759,78.098,,,,
5592,06/11/22 05:45:00 PM,14.9743,78.098,,,,
5593,06/11/22 06:00:00 PM,14.9743,78.098,,,,
5594,06/11/22 06:15:00 PM,14.9728,78.098,,,,
5595,06/11/22 06:30:00 PM,14.9728,78.098,,,,
5596,06/11/22 06:45:00 PM,14.9749,78.274,,,,
5597,06/11/22 07:00:00 PM,14.9765,78.274,,,,
5598,06/11/22 07:15:00 PM,14.9765,78.274,,,,
5599,06/11/22 07:30:00 PM,14.9779,78.274,,,,
5600,06/11/22 07:45:00 PM,14.9841,78.274,,,,
5601,06/11/22 08:00:00 PM,14.9856,78.274,,,,
5602,06/11/22 08:15:00 PM,14.9872,78.274,,,,
5603,06/11/22 08:30:00 PM,14.9902,78.274,,,,
5604,06/11/22 08:45:00 PM,14.9934,78.274,,,,
5605,06/11/22 09:00:00 PM,14.9979,78.274,,,,
5606,06/11/22 09:15:00 PM,14.9979,78.274,,,,
5607,06/11/22 09:30:00 PM,15.0011,78.274,,,,
5608,06/11/22 09:45:00 PM,15.0042,78.274,,,,
5609,06/11/22 10:00:00 PM,15.0026,78.274,,,,
5610,06/11/22 10:15:00 PM,15.0026,78.274,,,,
5611,06/11/22 10:30:00 PM,15.0026,78.274,,,,
5612,06/11/22 10:45:00 PM,15.0042,78.274,,,,
5613,06/11/22 11:00:00 PM,15.0026,78.274,,,,
5614,06/11/22 11:15:00 PM,15.0072,78.274,,,,
5615,06/11/22 11:30:00 PM,15.0088,78.274,,,,
5616,06/11/22 11:45:00 PM,15.0104,78.274,,,,
5617,06/12/22 12:00:00 AM,15.0134,78.274,,,,
5618,06/12/22 12:15:00 AM,15.0149,78.274,,,,
5619,06/12/22 12:30:00 AM,15.0149,78.274,,,,
5620,06/12/22 12:45:00 AM,15.0149,78.274,,,,
5621,06/12/22 01:00:00 AM,15.0114,78.098,,,,
5622,06/12/22 01:15:00 AM,15.0114,78.098,,,,
5623,06/12/22 01:30:00 AM,15.0114,78.098,,,,
5624,06/12/22 01:45:00 AM,15.0098,78.098,,,,
5625,06/12/22 02:00:00 AM,15.0092,77.923,,,,
5626,06/12/22 02:15:00 AM,15.0078,77.923,,,,
5627,06/12/22 02:30:00 AM,15.0088,77.749,,,,
5628,06/12/22 02:45:00 AM,15.0118,77.749,,,,
5629,06/12/22 03:00:00 AM,15.0082,77.574,,,,
5630,06/12/22 03:15:00 AM,15.0068,77.574,,,,
5631,06/12/22 03:30:00 AM,15.0062,77.400,,,,
5632,06/12/22 03:45:00 AM,15.0047,77.400,,,,
5633,06/12/22 04:00:00 AM,15.0057,77.225,,,,
5634,06/12/22 04:15:00 AM,15.0026,77.225,,,,
5635,06/12/22 04:30:00 AM,15.0005,77.050,,,,
5636,06/12/22 04:45:00 AM,15.0037,77.050,,,,
5637,06/12/22 05:00:00 AM,15.0047,76.876,,,,
5638,06/12/22 05:15:00 AM,15.0078,76.876,,,,
5639,06/12/22 05:30:00 AM,15.0057,76.703,,,,
5640,06/12/22 05:45:00 AM,15.0134,76.703,,,,
5641,06/12/22 06:00:00 AM,15.0145,76.528,,,,
5642,06/12/22 06:15:00 AM,15.0160,76.528,,,,
5643,06/12/22 06:30:00 AM,15.0201,76.354,,,,
5644,06/12/22 06:45:00 AM,15.0232,76.354,,,,
5645,06/12/22 07:00:00 AM,15.0185,76.354,,,,
5646,06/12/22 07:15:00 AM,15.0197,76.181,,,,
5647,06/12/22 07:30:00 AM,15.0211,76.181,,,,
5648,06/12/22 07:45:00 AM,15.0253,76.006,,,,
5649,06/12/22 08:00:00 AM,15.0284,76.006,,,,
5650,06/12/22 08:15:00 AM,15.0330,76.006,,,,
5651,06/12/22 08:30:00 AM,15.0345,76.006,,,,
5652,06/12/22 08:45:00 AM,15.0361,76.006,,,,
5653,06/12/22 09:00:00 AM,15.0345,76.006,,,,
5654,06/12/22 09:15:00 AM,15.0361,76.006,,,,
5655,06/12/22 09:30:00 AM,15.0361,76.006,,,,
5656,06/12/22 09:45:00 AM,15.0377,76.006,,,,
5657,06/12/22 10:00:00 AM,15.0391,76.006,,,,
5658,06/12/22 10:15:00 AM,15.0423,76.006,,,,
5659,06/12/22 10:30:00 AM,15.0407,76.006,,,,
5660,06/12/22 10:45:00 AM,15.0423,76.006,,,,
5661,06/12/22 11:00:00 AM,15.0407,76.006,,,,
5662,06/12/22 11:15:00 AM,15.0411,76.181,,,,
5663,06/12/22 11:30:00 AM,15.0411,76.181,,,,
5664,06/12/22 11:45:00 AM,15.0397,76.181,,,,
5665,06/12/22 12:00:00 PM,15.0401,76.354,,,,
5666,06/12/22 12:15:00 PM,15.0433,76.354,,,,
5667,06/12/22 12:30:00 PM,15.0371,76.354,,,,
5668,06/12/22 12:45:00 PM,15.0377,76.528,,,,
5669,06/12/22 01:00:00 PM,15.0330,76.528,,,,
5670,06/12/22 01:15:00 PM,15.0288,76.703,,,,
5671,06/12/22 01:30:00 PM,15.0278,76.876,,,,
5672,06/12/22 01:45:00 PM,15.0217,76.876,,,,
5673,06/12/22 02:00:00 PM,15.0237,77.050,,,,
5674,06/12/22 02:15:00 PM,15.0237,77.050,,,,
5675,06/12/22 02:30:00 PM,15.0211,77.225,,,,
5676,06/12/22 02:45:00 PM,15.0227,77.225,,,,
5677,06/12/22 03:00:00 PM,15.0185,77.400,,,,
5678,06/12/22 03:15:00 PM,15.0155,77.400,,,,
5679,06/12/22 03:30:00 PM,15.0324,77.400,,,,
5680,06/12/22 03:45:00 PM,15.0474,77.225,,,,
5681,06/12/22 04:00:00 PM,15.0514,77.050,,,,
5682,06/12/22 04:15:00 PM,15.0484,77.050,,,,
5683,06/12/22 04:30:00 PM,15.0514,77.050,,,,
5684,06/12/22 04:45:00 PM,15.0514,77.050,,,,
5685,06/12/22 05:00:00 PM,15.0545,77.050,,,,
5686,06/12/22 05:15:00 PM,15.0545,77.050,,,,
5687,06/12/22 05:30:00 PM,15.0484,77.050,,,,
5688,06/12/22 05:45:00 PM,15.0535,77.225,,,,
5689,06/12/22 06:00:00 PM,15.0551,77.225,,,,
5690,06/12/22 06:15:00 PM,15.0535,77.225,,,,
5691,06/12/22 06:30:00 PM,15.0535,77.225,,,,
5692,06/12/22 06:45:00 PM,15.0556,77.400,,,,
5693,06/12/22 07:00:00 PM,15.0556,77.400,,,,
5694,06/12/22 07:15:00 PM,15.0617,77.400,,,,
5695,06/12/22 07:30:00 PM,15.0607,77.574,,,,
5696,06/12/22 07:45:00 PM,15.0638,77.574,,,,
5697,06/12/22 08:00:00 PM,15.0638,77.574,,,,
5698,06/12/22 08:15:00 PM,15.0638,77.574,,,,
5699,06/12/22 08:30:00 PM,15.0654,77.574,,,,
5700,06/12/22 08:45:00 PM,15.0658,77.749,,,,
5701,06/12/22 09:00:00 PM,15.0674,77.749,,,,
5702,06/12/22 09:15:00 PM,15.0690,77.749,,,,
5703,06/12/22 09:30:00 PM,15.0674,77.749,,,,
5704,06/12/22 09:45:00 PM,15.0736,77.749,,,,
5705,06/12/22 10:00:00 PM,15.0720,77.749,,,,
5706,06/12/22 10:15:00 PM,15.0736,77.749,,,,
5707,06/12/22 10:30:00 PM,15.0767,77.749,,,,
5708,06/12/22 10:45:00 PM,15.0767,77.749,,,,
5709,06/12/22 11:00:00 PM,15.0783,77.749,,,,
5710,06/12/22 11:15:00 PM,15.0767,77.749,,,,
5711,06/12/22 11:30:00 PM,15.0797,77.749,,,,
5712,06/12/22 11:45:00 PM,15.0797,77.749,,,,
5713,06/13/22 12:00:00 AM,15.0797,77.749,,,,
5714,06/13/22 12:15:00 AM,15.0797,77.749,,,,
5715,06/13/22 12:30:00 AM,15.0828,77.749,,,,
5716,06/13/22 12:45:00 AM,15.0813,77.749,,,,
5717,06/13/22 01:00:00 AM,15.0793,77.574,,,,
5718,06/13/22 01:15:00 AM,15.0777,77.574,,,,
5719,06/13/22 01:30:00 AM,15.0793,77.574,,,,
5720,06/13/22 01:45:00 AM,15.0793,77.574,,,,
5721,06/13/22 02:00:00 AM,15.0761,77.574,,,,
5722,06/13/22 02:15:00 AM,15.0777,77.574,,,,
5723,06/13/22 02:30:00 AM,15.0771,77.400,,,,
5724,06/13/22 02:45:00 AM,15.0741,77.400,,,,
5725,06/13/22 03:00:00 AM,15.0771,77.400,,,,
5726,06/13/22 03:15:00 AM,15.0751,77.225,,,,
5727,06/13/22 03:30:00 AM,15.0736,77.225,,,,
5728,06/13/22 03:45:00 AM,15.0715,77.050,,,,
5729,06/13/22 04:00:00 AM,15.0746,77.050,,,,
5730,06/13/22 04:15:00 AM,15.0746,77.050,,,,
5731,06/13/22 04:30:00 AM,15.0726,76.876,,,,
5732,06/13/22 04:45:00 AM,15.0726,76.876,,,,
5733,06/13/22 05:00:00 AM,15.0736,76.703,,,,
5734,06/13/22 05:15:00 AM,15.0736,76.703,,,,
5735,06/13/22 05:30:00 AM,15.0761,76.528,,,,
5736,06/13/22 05:45:00 AM,15.0793,76.528,,,,
5737,06/13/22 06:00:00 AM,15.0807,76.528,,,,
5738,06/13/22 06:15:00 AM,15.0864,76.354,,,,
5739,06/13/22 06:30:00 AM,15.0880,76.354,,,,
5740,06/13/22 06:45:00 AM,15.0880,76.354,,,,
5741,06/13/22 07:00:00 AM,15.0890,76.181,,,,
5742,06/13/22 07:15:00 AM,15.0874,76.181,,,,
5743,06/13/22 07:30:00 AM,15.0890,76.181,,,,
5744,06/13/22 07:45:00 AM,15.0932,76.006,,,,
5745,06/13/22 08:00:00 AM,15.0932,76.006,,,,
5746,06/13/22 08:15:00 AM,15.0977,76.006,,,,
5747,06/13/22 08:30:00 AM,15.0993,76.006,,,,
5748,06/13/22 08:45:00 AM,15.0993,76.006,,,,
5749,06/13/22 09:00:00 AM,15.1009,76.006,,,,
5750,06/13/22 09:15:00 AM,15.1023,76.006,,,,
5751,06/13/22 09:30:00 AM,15.1055,76.006,,,,
5752,06/13/22 09:45:00 AM,15.1055,76.006,,,,
5753,06/13/22 10:00:00 AM,15.1060,76.181,,,,
5754,06/13/22 10:15:00 AM,15.1044,76.181,,,,
5755,06/13/22 10:30:00 AM,15.1044,76.181,,,,
5756,06/13/22 10:45:00 AM,15.1090,76.181,,,,
5757,06/13/22 11:00:00 AM,15.1076,76.181,,,,
5758,06/13/22 11:15:00 AM,15.1066,76.354,,,,
5759,06/13/22 11:30:00 AM,15.1050,76.354,,,,
5760,06/13/22 11:45:00 AM,15.1050,76.354,,,,
5761,06/13/22 12:00:00 PM,15.0993,76.528,,,,
5762,06/13/22 12:15:00 PM,15.0977,76.528,,,,
5763,06/13/22 12:30:00 PM,15.0967,76.703,,,,
5764,06/13/22 12:45:00 PM,15.0952,76.703,,,,
5765,06/13/22 01:00:00 PM,15.0926,76.876,,,,
5766,06/13/22 01:15:00 PM,15.0896,76.876,,,,
5767,06/13/22 01:30:00 PM,15.0886,77.050,,,,
5768,06/13/22 01:45:00 PM,15.0886,77.050,,,,
5769,06/13/22 02:00:00 PM,15.0860,77.225,,,,
5770,06/13/22 02:15:00 PM,15.0828,77.225,,,,
5771,06/13/22 02:30:00 PM,15.0817,77.400,,,,
5772,06/13/22 02:45:00 PM,15.0817,77.400,,,,
5773,06/13/22 03:00:00 PM,15.0777,77.574,,,,
5774,06/13/22 03:15:00 PM,15.0761,77.574,,,,
5775,06/13/22 03:30:00 PM,15.0690,77.749,,,,
5776,06/13/22 03:45:00 PM,15.0648,77.923,,,,
5777,06/13/22 04:00:00 PM,15.0591,78.098,,,,
5778,06/13/22 04:15:00 PM,15.0597,78.274,,,,
5779,06/13/22 04:30:00 PM,15.0597,78.274,,,,
5780,06/13/22 04:45:00 PM,15.0587,78.449,,,,
5781,06/13/22 05:00:00 PM,15.0577,78.624,,,,
5782,06/13/22 05:15:00 PM,15.0546,78.624,,,,
5783,06/13/22 05:30:00 PM,15.0551,78.800,,,,
5784,06/13/22 05:45:00 PM,15.0520,78.800,,,,
5785,06/13/22 06:00:00 PM,15.0494,78.975,,,,
5786,06/13/22 06:15:00 PM,15.0494,78.975,,,,
5787,06/13/22 06:30:00 PM,15.0510,78.975,,,,
5788,06/13/22 06:45:00 PM,15.0525,78.975,,,,
5789,06/13/22 07:00:00 PM,15.0546,79.151,,,,
5790,06/13/22 07:15:00 PM,15.0546,79.151,,,,
5791,06/13/22 07:30:00 PM,15.0561,79.151,,,,
5792,06/13/22 07:45:00 PM,15.0546,79.151,,,,
5793,06/13/22 08:00:00 PM,15.0593,79.151,,,,
5794,06/13/22 08:15:00 PM,15.0607,79.151,,,,
5795,06/13/22 08:30:00 PM,15.0607,79.151,,,,
5796,06/13/22 08:45:00 PM,15.0607,79.151,,,,
5797,06/13/22 09:00:00 PM,15.0623,79.151,,,,
5798,06/13/22 09:15:00 PM,15.0627,79.326,,,,
5799,06/13/22 09:30:00 PM,15.0659,79.326,,,,
5800,06/13/22 09:45:00 PM,15.0674,79.326,,,,
5801,06/13/22 10:00:00 PM,15.0690,79.326,,,,
5802,06/13/22 10:15:00 PM,15.0752,79.326,,,,
5803,06/13/22 10:30:00 PM,15.0706,79.326,,,,
5804,06/13/22 10:45:00 PM,15.0752,79.326,,,,
5805,06/13/22 11:00:00 PM,15.0797,79.326,,,,
5806,06/13/22 11:15:00 PM,15.0797,79.326,,,,
5807,06/13/22 11:30:00 PM,15.0829,79.326,,,,
5808,06/13/22 11:45:00 PM,15.0860,79.326,,,,
5809,06/14/22 12:00:00 AM,15.0890,79.326,,,,
