"Plot Title: Brad_14LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
2253,03/05/23 02:00:00 AM,15.8168,66.537,,,,
2254,03/05/23 02:15:00 AM,15.8149,66.537,,,,
2255,03/05/23 02:30:00 AM,15.8185,66.537,,,,
2256,03/05/23 02:45:00 AM,15.8168,66.537,,,,
2257,03/05/23 03:00:00 AM,15.8168,66.537,,,,
2258,03/05/23 03:15:00 AM,15.8149,66.537,,,,
2259,03/05/23 03:30:00 AM,15.8132,66.537,,,,
2260,03/05/23 03:45:00 AM,15.8132,66.537,,,,
2261,03/05/23 04:00:00 AM,15.8149,66.537,,,,
2262,03/05/23 04:15:00 AM,15.8132,66.537,,,,
2263,03/05/23 04:30:00 AM,15.8149,66.537,,,,
2264,03/05/23 04:45:00 AM,15.8168,66.537,,,,
2265,03/05/23 05:00:00 AM,15.8149,66.537,,,,
2266,03/05/23 05:15:00 AM,15.8168,66.537,,,,
2267,03/05/23 05:30:00 AM,15.8204,66.537,,,,
2268,03/05/23 05:45:00 AM,15.8222,66.537,,,,
2269,03/05/23 06:00:00 AM,15.8222,66.537,,,,
2270,03/05/23 06:15:00 AM,15.8241,66.537,,,,
2271,03/05/23 06:30:00 AM,15.8258,66.537,,,,
2272,03/05/23 06:45:00 AM,15.8277,66.537,,,,
2273,03/05/23 07:00:00 AM,15.8313,66.537,,,,
2274,03/05/23 07:15:00 AM,15.8349,66.537,,,,
2275,03/05/23 07:30:00 AM,15.8368,66.537,,,,
2276,03/05/23 07:45:00 AM,15.8404,66.537,,,,
2277,03/05/23 08:00:00 AM,15.8441,66.537,,,,
2278,03/05/23 08:15:00 AM,15.8458,66.537,,,,
2279,03/05/23 08:30:00 AM,15.8494,66.537,,,,
2280,03/05/23 08:45:00 AM,15.8513,66.537,,,,
2281,03/05/23 09:00:00 AM,15.8513,66.537,,,,
2282,03/05/23 09:15:00 AM,15.8567,66.537,,,,
2283,03/05/23 09:30:00 AM,15.8549,66.537,,,,
2284,03/05/23 09:45:00 AM,15.8549,66.537,,,,
2285,03/05/23 10:00:00 AM,15.8567,66.537,,,,
2286,03/05/23 10:15:00 AM,15.8586,66.537,,,,
2287,03/05/23 10:30:00 AM,15.8603,66.537,,,,
2288,03/05/23 10:45:00 AM,15.8622,66.537,,,,
2289,03/05/23 11:00:00 AM,15.8603,66.537,,,,
2290,03/05/23 11:15:00 AM,15.8603,66.537,,,,
2291,03/05/23 11:30:00 AM,15.8603,66.537,,,,
2292,03/05/23 11:45:00 AM,15.8603,66.537,,,,
2293,03/05/23 12:00:00 PM,15.8622,66.537,,,,
2294,03/05/23 12:15:00 PM,15.8639,66.537,,,,
2295,03/05/23 12:30:00 PM,15.8622,66.537,,,,
2296,03/05/23 12:45:00 PM,15.8622,66.537,,,,
2297,03/05/23 01:00:00 PM,15.8586,66.537,,,,
2298,03/05/23 01:15:00 PM,15.8549,66.537,,,,
2299,03/05/23 01:30:00 PM,15.8513,66.537,,,,
2300,03/05/23 01:45:00 PM,15.8494,66.537,,,,
2301,03/05/23 02:00:00 PM,15.8458,66.537,,,,
2302,03/05/23 02:15:00 PM,15.8422,66.537,,,,
2303,03/05/23 02:30:00 PM,15.8386,66.537,,,,
2304,03/05/23 02:45:00 PM,15.8368,66.537,,,,
2305,03/05/23 03:00:00 PM,15.8368,66.537,,,,
2306,03/05/23 03:15:00 PM,15.8349,66.537,,,,
2307,03/05/23 03:30:00 PM,15.8332,66.537,,,,
2308,03/05/23 03:45:00 PM,15.8313,66.537,,,,
2309,03/05/23 04:00:00 PM,15.8296,66.537,,,,
2310,03/05/23 04:15:00 PM,15.8277,66.537,,,,
2311,03/05/23 04:30:00 PM,15.8277,66.537,,,,
2312,03/05/23 04:45:00 PM,15.8277,66.537,,,,
2313,03/05/23 05:00:00 PM,15.8241,66.537,,,,
2314,03/05/23 05:15:00 PM,15.8241,66.537,,,,
2315,03/05/23 05:30:00 PM,15.8258,66.537,,,,
2316,03/05/23 05:45:00 PM,15.8277,66.537,,,,
2317,03/05/23 06:00:00 PM,15.8296,66.537,,,,
2318,03/05/23 06:15:00 PM,15.8296,66.537,,,,
2319,03/05/23 06:30:00 PM,15.8313,66.537,,,,
2320,03/05/23 06:45:00 PM,15.8313,66.537,,,,
2321,03/05/23 07:00:00 PM,15.8386,66.537,,,,
2322,03/05/23 07:15:00 PM,15.8386,66.537,,,,
2323,03/05/23 07:30:00 PM,15.8404,66.537,,,,
2324,03/05/23 07:45:00 PM,15.8404,66.537,,,,
2325,03/05/23 08:00:00 PM,15.8441,66.537,,,,
2326,03/05/23 08:15:00 PM,15.8441,66.537,,,,
2327,03/05/23 08:30:00 PM,15.8458,66.537,,,,
2328,03/05/23 08:45:00 PM,15.8458,66.537,,,,
2329,03/05/23 09:00:00 PM,15.8513,66.537,,,,
2330,03/05/23 09:15:00 PM,15.8531,66.537,,,,
2331,03/05/23 09:30:00 PM,15.8513,66.537,,,,
2332,03/05/23 09:45:00 PM,15.8549,66.537,,,,
2333,03/05/23 10:00:00 PM,15.8586,66.537,,,,
2334,03/05/23 10:15:00 PM,15.8586,66.537,,,,
2335,03/05/23 10:30:00 PM,15.8586,66.537,,,,
2336,03/05/23 10:45:00 PM,15.8603,66.537,,,,
2337,03/05/23 11:00:00 PM,15.8603,66.537,,,,
2338,03/05/23 11:15:00 PM,15.8586,66.537,,,,
2339,03/05/23 11:30:00 PM,15.8622,66.537,,,,
2340,03/05/23 11:45:00 PM,15.8586,66.537,,,,
2341,03/06/23 12:00:00 AM,15.8567,66.537,,,,
2342,03/06/23 12:15:00 AM,15.8567,66.537,,,,
2343,03/06/23 12:30:00 AM,15.8531,66.537,,,,
2344,03/06/23 12:45:00 AM,15.8513,66.537,,,,
2345,03/06/23 01:00:00 AM,15.8477,66.537,,,,
2346,03/06/23 01:15:00 AM,15.8477,66.537,,,,
2347,03/06/23 01:30:00 AM,15.8441,66.537,,,,
2348,03/06/23 01:45:00 AM,15.8441,66.537,,,,
2349,03/06/23 02:00:00 AM,15.8404,66.537,,,,
2350,03/06/23 02:15:00 AM,15.8422,66.537,,,,
2351,03/06/23 02:30:00 AM,15.8404,66.537,,,,
2352,03/06/23 02:45:00 AM,15.8404,66.537,,,,
2353,03/06/23 03:00:00 AM,15.8404,66.537,,,,
2354,03/06/23 03:15:00 AM,15.8422,66.537,,,,
2355,03/06/23 03:30:00 AM,15.8404,66.537,,,,
2356,03/06/23 03:45:00 AM,15.8386,66.537,,,,
2357,03/06/23 04:00:00 AM,15.8386,66.537,,,,
2358,03/06/23 04:15:00 AM,15.8349,66.537,,,,
2359,03/06/23 04:30:00 AM,15.8368,66.537,,,,
2360,03/06/23 04:45:00 AM,15.8368,66.537,,,,
2361,03/06/23 05:00:00 AM,15.8386,66.537,,,,
2362,03/06/23 05:15:00 AM,15.8354,66.708,,,,
2363,03/06/23 05:30:00 AM,15.8368,66.537,,,,
2364,03/06/23 05:45:00 AM,15.8404,66.537,,,,
2365,03/06/23 06:00:00 AM,15.8445,66.708,,,,
2366,03/06/23 06:15:00 AM,15.8422,66.537,,,,
2367,03/06/23 06:30:00 AM,15.8464,66.708,,,,
2368,03/06/23 06:45:00 AM,15.8494,66.537,,,,
2369,03/06/23 07:00:00 AM,15.8494,66.537,,,,
2370,03/06/23 07:15:00 AM,15.8500,66.708,,,,
2371,03/06/23 07:30:00 AM,15.8531,66.537,,,,
2372,03/06/23 07:45:00 AM,15.8554,66.708,,,,
2373,03/06/23 08:00:00 AM,15.8590,66.708,,,,
2374,03/06/23 08:15:00 AM,15.8586,66.537,,,,
2375,03/06/23 08:30:00 AM,15.8590,66.708,,,,
2376,03/06/23 08:45:00 AM,15.8609,66.708,,,,
2377,03/06/23 09:00:00 AM,15.8645,66.708,,,,
2378,03/06/23 09:15:00 AM,15.8699,66.708,,,,
2379,03/06/23 09:30:00 AM,15.8699,66.708,,,,
2380,03/06/23 09:45:00 AM,15.8699,66.708,,,,
2381,03/06/23 10:00:00 AM,15.8699,66.708,,,,
2382,03/06/23 10:15:00 AM,15.8699,66.708,,,,
2383,03/06/23 10:30:00 AM,15.8699,66.708,,,,
2384,03/06/23 10:45:00 AM,15.8694,66.537,,,,
2385,03/06/23 11:00:00 AM,15.8718,66.708,,,,
2386,03/06/23 11:15:00 AM,15.8677,66.537,,,,
2387,03/06/23 11:30:00 AM,15.8713,66.537,,,,
2388,03/06/23 11:45:00 AM,15.8681,66.708,,,,
2389,03/06/23 12:00:00 PM,15.8681,66.708,,,,
2390,03/06/23 12:15:00 PM,15.8639,66.537,,,,
2391,03/06/23 12:30:00 PM,15.8639,66.537,,,,
2392,03/06/23 12:45:00 PM,15.8603,66.537,,,,
2393,03/06/23 01:00:00 PM,15.8567,66.537,,,,
2394,03/06/23 01:15:00 PM,15.8531,66.537,,,,
2395,03/06/23 01:30:00 PM,15.8494,66.537,,,,
2396,03/06/23 01:45:00 PM,15.8422,66.537,,,,
2397,03/06/23 02:00:00 PM,15.8386,66.537,,,,
2398,03/06/23 02:15:00 PM,15.8332,66.537,,,,
2399,03/06/23 02:30:00 PM,15.8332,66.537,,,,
2400,03/06/23 02:45:00 PM,15.8296,66.537,,,,
2401,03/06/23 03:00:00 PM,15.8241,66.537,,,,
2402,03/06/23 03:15:00 PM,15.8204,66.537,,,,
2403,03/06/23 03:30:00 PM,15.8185,66.537,,,,
2404,03/06/23 03:45:00 PM,15.8149,66.537,,,,
2405,03/06/23 04:00:00 PM,15.8113,66.537,,,,
2406,03/06/23 04:15:00 PM,15.8095,66.537,,,,
2407,03/06/23 04:30:00 PM,15.8095,66.537,,,,
2408,03/06/23 04:45:00 PM,15.8040,66.537,,,,
2409,03/06/23 05:00:00 PM,15.8023,66.537,,,,
2410,03/06/23 05:15:00 PM,15.8004,66.537,,,,
2411,03/06/23 05:30:00 PM,15.7987,66.537,,,,
2412,03/06/23 05:45:00 PM,15.7968,66.537,,,,
2413,03/06/23 06:00:00 PM,15.7987,66.537,,,,
2414,03/06/23 06:15:00 PM,15.7968,66.537,,,,
2415,03/06/23 06:30:00 PM,15.7987,66.537,,,,
2416,03/06/23 06:45:00 PM,15.7987,66.537,,,,
2417,03/06/23 07:00:00 PM,15.7987,66.537,,,,
2418,03/06/23 07:15:00 PM,15.7987,66.537,,,,
2419,03/06/23 07:30:00 PM,15.7987,66.537,,,,
2420,03/06/23 07:45:00 PM,15.8004,66.537,,,,
2421,03/06/23 08:00:00 PM,15.7987,66.537,,,,
2422,03/06/23 08:15:00 PM,15.8040,66.537,,,,
2423,03/06/23 08:30:00 PM,15.8040,66.537,,,,
2424,03/06/23 08:45:00 PM,15.8059,66.537,,,,
2425,03/06/23 09:00:00 PM,15.8040,66.537,,,,
2426,03/06/23 09:15:00 PM,15.8077,66.537,,,,
2427,03/06/23 09:30:00 PM,15.8113,66.537,,,,
2428,03/06/23 09:45:00 PM,15.8113,66.537,,,,
2429,03/06/23 10:00:00 PM,15.8113,66.537,,,,
2430,03/06/23 10:15:00 PM,15.8132,66.537,,,,
2431,03/06/23 10:30:00 PM,15.8132,66.537,,,,
2432,03/06/23 10:45:00 PM,15.8113,66.537,,,,
2433,03/06/23 11:00:00 PM,15.8132,66.537,,,,
2434,03/06/23 11:15:00 PM,15.8132,66.537,,,,
2435,03/06/23 11:30:00 PM,15.8149,66.537,,,,
2436,03/06/23 11:45:00 PM,15.8113,66.537,,,,
2437,03/07/23 12:00:00 AM,15.8149,66.537,,,,
2438,03/07/23 12:15:00 AM,15.8113,66.537,,,,
2439,03/07/23 12:30:00 AM,15.8113,66.537,,,,
2440,03/07/23 12:45:00 AM,15.8059,66.537,,,,
2441,03/07/23 01:00:00 AM,15.8059,66.537,,,,
2442,03/07/23 01:15:00 AM,15.8059,66.537,,,,
2443,03/07/23 01:30:00 AM,15.8040,66.537,,,,
2444,03/07/23 01:45:00 AM,15.8040,66.537,,,,
2445,03/07/23 02:00:00 AM,15.8023,66.537,,,,
2446,03/07/23 02:15:00 AM,15.8004,66.537,,,,
2447,03/07/23 02:30:00 AM,15.7987,66.537,,,,
2448,03/07/23 02:45:00 AM,15.7968,66.537,,,,
2449,03/07/23 03:00:00 AM,15.7950,66.537,,,,
2450,03/07/23 03:15:00 AM,15.7914,66.537,,,,
2451,03/07/23 03:30:00 AM,15.7914,66.537,,,,
2452,03/07/23 03:45:00 AM,15.7859,66.537,,,,
2453,03/07/23 04:00:00 AM,15.7878,66.537,,,,
2454,03/07/23 04:15:00 AM,15.7859,66.537,,,,
2455,03/07/23 04:30:00 AM,15.7842,66.537,,,,
2456,03/07/23 04:45:00 AM,15.7842,66.537,,,,
2457,03/07/23 05:00:00 AM,15.7842,66.537,,,,
2458,03/07/23 05:15:00 AM,15.7878,66.537,,,,
2459,03/07/23 05:30:00 AM,15.7895,66.537,,,,
2460,03/07/23 05:45:00 AM,15.7914,66.537,,,,
2461,03/07/23 06:00:00 AM,15.7914,66.537,,,,
2462,03/07/23 06:15:00 AM,15.7932,66.537,,,,
2463,03/07/23 06:30:00 AM,15.7932,66.537,,,,
2464,03/07/23 06:45:00 AM,15.7950,66.537,,,,
2465,03/07/23 07:00:00 AM,15.7968,66.537,,,,
2466,03/07/23 07:15:00 AM,15.7987,66.537,,,,
2467,03/07/23 07:30:00 AM,15.8004,66.537,,,,
2468,03/07/23 07:45:00 AM,15.8059,66.537,,,,
2469,03/07/23 08:00:00 AM,15.8077,66.537,,,,
2470,03/07/23 08:15:00 AM,15.8113,66.537,,,,
2471,03/07/23 08:30:00 AM,15.8149,66.537,,,,
2472,03/07/23 08:45:00 AM,15.8168,66.537,,,,
2473,03/07/23 09:00:00 AM,15.8204,66.537,,,,
2474,03/07/23 09:15:00 AM,15.8204,66.537,,,,
2475,03/07/23 09:30:00 AM,15.8204,66.537,,,,
2476,03/07/23 09:45:00 AM,15.8241,66.537,,,,
2477,03/07/23 10:00:00 AM,15.8222,66.537,,,,
2478,03/07/23 10:15:00 AM,15.8204,66.537,,,,
2479,03/07/23 10:30:00 AM,15.8204,66.537,,,,
2480,03/07/23 10:45:00 AM,15.8185,66.537,,,,
2481,03/07/23 11:00:00 AM,15.8222,66.537,,,,
2482,03/07/23 11:15:00 AM,15.8185,66.537,,,,
2483,03/07/23 11:30:00 AM,15.8185,66.537,,,,
2484,03/07/23 11:45:00 AM,15.8204,66.537,,,,
2485,03/07/23 12:00:00 PM,15.8168,66.537,,,,
2486,03/07/23 12:15:00 PM,15.8132,66.537,,,,
2487,03/07/23 12:30:00 PM,15.8113,66.537,,,,
2488,03/07/23 12:45:00 PM,15.8113,66.537,,,,
2489,03/07/23 01:00:00 PM,15.8059,66.537,,,,
2490,03/07/23 01:15:00 PM,15.8023,66.537,,,,
2491,03/07/23 01:30:00 PM,15.7987,66.537,,,,
2492,03/07/23 01:45:00 PM,15.7932,66.537,,,,
2493,03/07/23 02:00:00 PM,15.7895,66.537,,,,
2494,03/07/23 02:15:00 PM,15.7859,66.537,,,,
2495,03/07/23 02:30:00 PM,15.7823,66.537,,,,
2496,03/07/23 02:45:00 PM,15.7768,66.537,,,,
2497,03/07/23 03:00:00 PM,15.7678,66.537,,,,
2498,03/07/23 03:15:00 PM,15.7659,66.537,,,,
2499,03/07/23 03:30:00 PM,15.7659,66.537,,,,
2500,03/07/23 03:45:00 PM,15.7623,66.537,,,,
2501,03/07/23 04:00:00 PM,15.7623,66.537,,,,
2502,03/07/23 04:15:00 PM,15.7586,66.537,,,,
2503,03/07/23 04:30:00 PM,15.7623,66.537,,,,
2504,03/07/23 04:45:00 PM,15.7586,66.537,,,,
2505,03/07/23 05:00:00 PM,15.7586,66.537,,,,
2506,03/07/23 05:15:00 PM,15.7586,66.537,,,,
2507,03/07/23 05:30:00 PM,15.7605,66.537,,,,
2508,03/07/23 05:45:00 PM,15.7605,66.537,,,,
2509,03/07/23 06:00:00 PM,15.7605,66.537,,,,
2510,03/07/23 06:15:00 PM,15.7623,66.537,,,,
2511,03/07/23 06:30:00 PM,15.7623,66.537,,,,
2512,03/07/23 06:45:00 PM,15.7642,66.537,,,,
2513,03/07/23 07:00:00 PM,15.7659,66.537,,,,
2514,03/07/23 07:15:00 PM,15.7695,66.537,,,,
2515,03/07/23 07:30:00 PM,15.7714,66.537,,,,
2516,03/07/23 07:45:00 PM,15.7731,66.537,,,,
2517,03/07/23 08:00:00 PM,15.7750,66.537,,,,
2518,03/07/23 08:15:00 PM,15.7731,66.537,,,,
2519,03/07/23 08:30:00 PM,15.7768,66.537,,,,
2520,03/07/23 08:45:00 PM,15.7823,66.537,,,,
2521,03/07/23 09:00:00 PM,15.7823,66.537,,,,
2522,03/07/23 09:15:00 PM,15.7859,66.537,,,,
2523,03/07/23 09:30:00 PM,15.7859,66.537,,,,
2524,03/07/23 09:45:00 PM,15.7878,66.537,,,,
2525,03/07/23 10:00:00 PM,15.7878,66.537,,,,
2526,03/07/23 10:15:00 PM,15.7932,66.537,,,,
2527,03/07/23 10:30:00 PM,15.7950,66.537,,,,
2528,03/07/23 10:45:00 PM,15.7932,66.537,,,,
2529,03/07/23 11:00:00 PM,15.7932,66.537,,,,
2530,03/07/23 11:15:00 PM,15.7950,66.537,,,,
2531,03/07/23 11:30:00 PM,15.7968,66.537,,,,
2532,03/07/23 11:45:00 PM,15.7968,66.537,,,,
2533,03/08/23 12:00:00 AM,15.7987,66.537,,,,
2534,03/08/23 12:15:00 AM,15.7968,66.537,,,,
2535,03/08/23 12:30:00 AM,15.7968,66.537,,,,
2536,03/08/23 12:45:00 AM,15.7968,66.537,,,,
2537,03/08/23 01:00:00 AM,15.7968,66.537,,,,
2538,03/08/23 01:15:00 AM,15.7987,66.537,,,,
2539,03/08/23 01:30:00 AM,15.7987,66.537,,,,
2540,03/08/23 01:45:00 AM,15.7968,66.537,,,,
2541,03/08/23 02:00:00 AM,15.7968,66.537,,,,
2542,03/08/23 02:15:00 AM,15.7987,66.537,,,,
2543,03/08/23 02:30:00 AM,15.7987,66.537,,,,
2544,03/08/23 02:45:00 AM,15.7950,66.537,,,,
2545,03/08/23 03:00:00 AM,15.7968,66.537,,,,
2546,03/08/23 03:15:00 AM,15.7987,66.537,,,,
2547,03/08/23 03:30:00 AM,15.7968,66.537,,,,
2548,03/08/23 03:45:00 AM,15.7968,66.537,,,,
2549,03/08/23 04:00:00 AM,15.7950,66.537,,,,
2550,03/08/23 04:15:00 AM,15.7932,66.537,,,,
2551,03/08/23 04:30:00 AM,15.7932,66.537,,,,
2552,03/08/23 04:45:00 AM,15.7932,66.537,,,,
2553,03/08/23 05:00:00 AM,15.7932,66.537,,,,
2554,03/08/23 05:15:00 AM,15.7950,66.537,,,,
2555,03/08/23 05:30:00 AM,15.7972,66.708,,,,
2556,03/08/23 05:45:00 AM,15.7991,66.708,,,,
2557,03/08/23 06:00:00 AM,15.8027,66.708,,,,
2558,03/08/23 06:15:00 AM,15.8046,66.708,,,,
2559,03/08/23 06:30:00 AM,15.8064,66.708,,,,
2560,03/08/23 06:45:00 AM,15.8100,66.708,,,,
2561,03/08/23 07:00:00 AM,15.8119,66.708,,,,
2562,03/08/23 07:15:00 AM,15.8119,66.708,,,,
2563,03/08/23 07:30:00 AM,15.8155,66.708,,,,
2564,03/08/23 07:45:00 AM,15.8209,66.708,,,,
2565,03/08/23 08:00:00 AM,15.8264,66.708,,,,
2566,03/08/23 08:15:00 AM,15.8281,66.708,,,,
2567,03/08/23 08:30:00 AM,15.8300,66.708,,,,
2568,03/08/23 08:45:00 AM,15.8336,66.708,,,,
2569,03/08/23 09:00:00 AM,15.8373,66.708,,,,
2570,03/08/23 09:15:00 AM,15.8426,66.708,,,,
2571,03/08/23 09:30:00 AM,15.8464,66.708,,,,
2572,03/08/23 09:45:00 AM,15.8518,66.708,,,,
2573,03/08/23 10:00:00 AM,15.8573,66.708,,,,
2574,03/08/23 10:15:00 AM,15.8609,66.708,,,,
2575,03/08/23 10:30:00 AM,15.8645,66.708,,,,
2576,03/08/23 10:45:00 AM,15.8663,66.708,,,,
2577,03/08/23 11:00:00 AM,15.8681,66.708,,,,
2578,03/08/23 11:15:00 AM,15.8681,66.708,,,,
2579,03/08/23 11:30:00 AM,15.8699,66.708,,,,
2580,03/08/23 11:45:00 AM,15.8681,66.708,,,,
2581,03/08/23 12:00:00 PM,15.8681,66.708,,,,
2582,03/08/23 12:15:00 PM,15.8699,66.708,,,,
2583,03/08/23 12:30:00 PM,15.8718,66.708,,,,
2584,03/08/23 12:45:00 PM,15.8718,66.708,,,,
2585,03/08/23 01:00:00 PM,15.8681,66.708,,,,
2586,03/08/23 01:15:00 PM,15.8663,66.708,,,,
2587,03/08/23 01:30:00 PM,15.8626,66.708,,,,
2588,03/08/23 01:45:00 PM,15.8626,66.708,,,,
2589,03/08/23 02:00:00 PM,15.8554,66.708,,,,
2590,03/08/23 02:15:00 PM,15.8518,66.708,,,,
2591,03/08/23 02:30:00 PM,15.8500,66.708,,,,
2592,03/08/23 02:45:00 PM,15.8464,66.708,,,,
2593,03/08/23 03:00:00 PM,15.8426,66.708,,,,
2594,03/08/23 03:15:00 PM,15.8426,66.708,,,,
2595,03/08/23 03:30:00 PM,15.8426,66.708,,,,
2596,03/08/23 03:45:00 PM,15.8426,66.708,,,,
2597,03/08/23 04:00:00 PM,15.8445,66.708,,,,
2598,03/08/23 04:15:00 PM,15.8481,66.708,,,,
2599,03/08/23 04:30:00 PM,15.8481,66.708,,,,
2600,03/08/23 04:45:00 PM,15.8464,66.708,,,,
2601,03/08/23 05:00:00 PM,15.8481,66.708,,,,
2602,03/08/23 05:15:00 PM,15.8500,66.708,,,,
2603,03/08/23 05:30:00 PM,15.8500,66.708,,,,
2604,03/08/23 05:45:00 PM,15.8464,66.708,,,,
2605,03/08/23 06:00:00 PM,15.8500,66.708,,,,
2606,03/08/23 06:15:00 PM,15.8518,66.708,,,,
2607,03/08/23 06:30:00 PM,15.8536,66.708,,,,
2608,03/08/23 06:45:00 PM,15.8536,66.708,,,,
2609,03/08/23 07:00:00 PM,15.8590,66.708,,,,
2610,03/08/23 07:15:00 PM,15.8590,66.708,,,,
2611,03/08/23 07:30:00 PM,15.8590,66.708,,,,
2612,03/08/23 07:45:00 PM,15.8554,66.708,,,,
2613,03/08/23 08:00:00 PM,15.8573,66.708,,,,
2614,03/08/23 08:15:00 PM,15.8573,66.708,,,,
2615,03/08/23 08:30:00 PM,15.8590,66.708,,,,
2616,03/08/23 08:45:00 PM,15.8590,66.708,,,,
2617,03/08/23 09:00:00 PM,15.8609,66.708,,,,
2618,03/08/23 09:15:00 PM,15.8663,66.708,,,,
2619,03/08/23 09:30:00 PM,15.8663,66.708,,,,
2620,03/08/23 09:45:00 PM,15.8699,66.708,,,,
2621,03/08/23 10:00:00 PM,15.8718,66.708,,,,
2622,03/08/23 10:15:00 PM,15.8699,66.708,,,,
2623,03/08/23 10:30:00 PM,15.8718,66.708,,,,
2624,03/08/23 10:45:00 PM,15.8681,66.708,,,,
2625,03/08/23 11:00:00 PM,15.8663,66.708,,,,
2626,03/08/23 11:15:00 PM,15.8718,66.708,,,,
2627,03/08/23 11:30:00 PM,15.8754,66.708,,,,
2628,03/08/23 11:45:00 PM,15.8754,66.708,,,,
2629,03/09/23 12:00:00 AM,15.8771,66.708,,,,
2630,03/09/23 12:15:00 AM,15.8754,66.708,,,,
2631,03/09/23 12:30:00 AM,15.8754,66.708,,,,
2632,03/09/23 12:45:00 AM,15.8718,66.708,,,,
2633,03/09/23 01:00:00 AM,15.8718,66.708,,,,
2634,03/09/23 01:15:00 AM,15.8735,66.708,,,,
2635,03/09/23 01:30:00 AM,15.8699,66.708,,,,
2636,03/09/23 01:45:00 AM,15.8663,66.708,,,,
2637,03/09/23 02:00:00 AM,15.8663,66.708,,,,
2638,03/09/23 02:15:00 AM,15.8645,66.708,,,,
2639,03/09/23 02:30:00 AM,15.8609,66.708,,,,
2640,03/09/23 02:45:00 AM,15.8622,66.537,,,,
2641,03/09/23 03:00:00 AM,15.8586,66.537,,,,
2642,03/09/23 03:15:00 AM,15.8603,66.537,,,,
2643,03/09/23 03:30:00 AM,15.8586,66.537,,,,
2644,03/09/23 03:45:00 AM,15.8586,66.537,,,,
2645,03/09/23 04:00:00 AM,15.8567,66.537,,,,
2646,03/09/23 04:15:00 AM,15.8549,66.537,,,,
2647,03/09/23 04:30:00 AM,15.8531,66.537,,,,
2648,03/09/23 04:45:00 AM,15.8494,66.537,,,,
2649,03/09/23 05:00:00 AM,15.8549,66.537,,,,
2650,03/09/23 05:15:00 AM,15.8531,66.537,,,,
2651,03/09/23 05:30:00 AM,15.8586,66.537,,,,
2652,03/09/23 05:45:00 AM,15.8622,66.537,,,,
2653,03/09/23 06:00:00 AM,15.8622,66.537,,,,
2654,03/09/23 06:15:00 AM,15.8639,66.537,,,,
2655,03/09/23 06:30:00 AM,15.8622,66.537,,,,
2656,03/09/23 06:45:00 AM,15.8654,66.366,,,,
2657,03/09/23 07:00:00 AM,15.8654,66.366,,,,
2658,03/09/23 07:15:00 AM,15.8635,66.366,,,,
2659,03/09/23 07:30:00 AM,15.8654,66.366,,,,
2660,03/09/23 07:45:00 AM,15.8635,66.366,,,,
2661,03/09/23 08:00:00 AM,15.8635,66.366,,,,
2662,03/09/23 08:15:00 AM,15.8690,66.366,,,,
2663,03/09/23 08:30:00 AM,15.8722,66.193,,,,
2664,03/09/23 08:45:00 AM,15.8703,66.193,,,,
2665,03/09/23 09:00:00 AM,15.8739,66.193,,,,
2666,03/09/23 09:15:00 AM,15.8758,66.193,,,,
2667,03/09/23 09:30:00 AM,15.8753,66.022,,,,
2668,03/09/23 09:45:00 AM,15.8776,66.193,,,,
2669,03/09/23 10:00:00 AM,15.8776,66.193,,,,
2670,03/09/23 10:15:00 AM,15.8789,66.022,,,,
2671,03/09/23 10:30:00 AM,15.8795,66.193,,,,
2672,03/09/23 10:45:00 AM,15.8808,66.022,,,,
2673,03/09/23 11:00:00 AM,15.8825,66.022,,,,
2674,03/09/23 11:15:00 AM,15.8808,66.022,,,,
2675,03/09/23 11:30:00 AM,15.8825,66.022,,,,
2676,03/09/23 11:45:00 AM,15.8825,66.022,,,,
2677,03/09/23 12:00:00 PM,15.8844,66.022,,,,
2678,03/09/23 12:15:00 PM,15.8825,66.022,,,,
2679,03/09/23 12:30:00 PM,15.8808,66.022,,,,
2680,03/09/23 12:45:00 PM,15.8789,66.022,,,,
2681,03/09/23 01:00:00 PM,15.8771,66.022,,,,
2682,03/09/23 01:15:00 PM,15.8735,66.022,,,,
2683,03/09/23 01:30:00 PM,15.8699,66.022,,,,
2684,03/09/23 01:45:00 PM,15.8663,66.022,,,,
2685,03/09/23 02:00:00 PM,15.8626,66.022,,,,
2686,03/09/23 02:15:00 PM,15.8590,66.022,,,,
2687,03/09/23 02:30:00 PM,15.8554,66.022,,,,
2688,03/09/23 02:45:00 PM,15.8535,66.022,,,,
2689,03/09/23 03:00:00 PM,15.8480,66.022,,,,
2690,03/09/23 03:15:00 PM,15.8444,66.022,,,,
2691,03/09/23 03:30:00 PM,15.8407,66.022,,,,
2692,03/09/23 03:45:00 PM,15.8371,66.022,,,,
2693,03/09/23 04:00:00 PM,15.8407,66.022,,,,
2694,03/09/23 04:15:00 PM,15.8354,66.022,,,,
2695,03/09/23 04:30:00 PM,15.8335,66.022,,,,
2696,03/09/23 04:45:00 PM,15.8335,66.022,,,,
2697,03/09/23 05:00:00 PM,15.8335,66.022,,,,
