"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
2402,07/10/21 03:48:45 PM,15.9566,76.703,,,,
2403,07/10/21 04:03:45 PM,15.9550,76.703,,,,
2404,07/10/21 04:18:45 PM,15.9505,76.703,,,,
2405,07/10/21 04:33:45 PM,15.9473,76.703,,,,
2406,07/10/21 04:48:45 PM,15.9459,76.703,,,,
2407,07/10/21 05:03:45 PM,15.9433,76.876,,,,
2408,07/10/21 05:18:45 PM,15.9388,76.876,,,,
2409,07/10/21 05:33:45 PM,15.9372,76.876,,,,
2410,07/10/21 05:48:45 PM,15.9341,76.876,,,,
2411,07/10/21 06:03:45 PM,15.9280,76.876,,,,
2412,07/10/21 06:18:45 PM,15.9295,76.876,,,,
2413,07/10/21 06:33:45 PM,15.9331,77.050,,,,
2414,07/10/21 06:48:45 PM,15.9331,77.050,,,,
2415,07/10/21 07:03:45 PM,15.9331,77.050,,,,
2416,07/10/21 07:18:45 PM,15.9347,77.050,,,,
2417,07/10/21 07:33:45 PM,15.9337,77.225,,,,
2418,07/10/21 07:48:45 PM,15.9337,77.225,,,,
2419,07/10/21 08:03:45 PM,15.9337,77.225,,,,
2420,07/10/21 08:18:45 PM,15.9321,77.225,,,,
2421,07/10/21 08:33:45 PM,15.9337,77.225,,,,
2422,07/10/21 08:48:45 PM,15.9418,77.400,,,,
2423,07/10/21 09:03:45 PM,15.9449,77.400,,,,
2424,07/10/21 09:18:45 PM,15.9465,77.400,,,,
2425,07/10/21 09:33:45 PM,15.9465,77.400,,,,
2426,07/10/21 09:48:45 PM,15.9481,77.400,,,,
2427,07/10/21 10:03:45 PM,15.9511,77.400,,,,
2428,07/10/21 10:18:45 PM,15.9515,77.574,,,,
2429,07/10/21 10:33:45 PM,15.9485,77.574,,,,
2430,07/10/21 10:48:45 PM,15.9454,77.574,,,,
2431,07/10/21 11:03:45 PM,15.9501,77.574,,,,
2432,07/10/21 11:18:45 PM,15.9470,77.574,,,,
2433,07/10/21 11:33:45 PM,15.9454,77.574,,,,
2434,07/10/21 11:48:45 PM,15.9424,77.574,,,,
2435,07/11/21 12:03:45 AM,15.9378,77.574,,,,
2436,07/11/21 12:18:45 AM,15.9378,77.574,,,,
2437,07/11/21 12:33:45 AM,15.9302,77.574,,,,
2438,07/11/21 12:48:45 AM,15.9317,77.574,,,,
2439,07/11/21 01:03:45 AM,15.9302,77.574,,,,
2440,07/11/21 01:18:45 AM,15.9286,77.574,,,,
2441,07/11/21 01:33:45 AM,15.9270,77.574,,,,
2442,07/11/21 01:48:45 AM,15.9286,77.574,,,,
2443,07/11/21 02:03:45 AM,15.9256,77.574,,,,
2444,07/11/21 02:18:45 AM,15.9225,77.574,,,,
2445,07/11/21 02:33:45 AM,15.9225,77.574,,,,
2446,07/11/21 02:48:45 AM,15.9195,77.574,,,,
2447,07/11/21 03:03:45 AM,15.9209,77.574,,,,
2448,07/11/21 03:18:45 AM,15.9189,77.400,,,,
2449,07/11/21 03:33:45 AM,15.9173,77.400,,,,
2450,07/11/21 03:48:45 AM,15.9173,77.400,,,,
2451,07/11/21 04:03:45 AM,15.9173,77.400,,,,
2452,07/11/21 04:18:45 AM,15.9128,77.400,,,,
2453,07/11/21 04:33:45 AM,15.9112,77.400,,,,
2454,07/11/21 04:48:45 AM,15.9128,77.400,,,,
2455,07/11/21 05:03:45 AM,15.9159,77.400,,,,
2456,07/11/21 05:18:45 AM,15.9153,77.225,,,,
2457,07/11/21 05:33:45 AM,15.9138,77.225,,,,
2458,07/11/21 05:48:45 AM,15.9153,77.225,,,,
2459,07/11/21 06:03:45 AM,15.9169,77.225,,,,
2460,07/11/21 06:18:45 AM,15.9199,77.225,,,,
2461,07/11/21 06:33:45 AM,15.9199,77.225,,,,
2462,07/11/21 06:48:45 AM,15.9179,77.050,,,,
2463,07/11/21 07:03:45 AM,15.9224,77.050,,,,
2464,07/11/21 07:18:45 AM,15.9224,77.050,,,,
2465,07/11/21 07:33:45 AM,15.9270,77.050,,,,
2466,07/11/21 07:48:45 AM,15.9254,77.050,,,,
2467,07/11/21 08:03:45 AM,15.9250,76.876,,,,
2468,07/11/21 08:18:45 AM,15.9264,76.876,,,,
2469,07/11/21 08:33:45 AM,15.9311,76.876,,,,
2470,07/11/21 08:48:45 AM,15.9311,76.876,,,,
2471,07/11/21 09:03:45 AM,15.9295,76.876,,,,
2472,07/11/21 09:18:45 AM,15.9295,76.876,,,,
2473,07/11/21 09:33:45 AM,15.9291,76.703,,,,
2474,07/11/21 09:48:45 AM,15.9336,76.703,,,,
2475,07/11/21 10:03:45 AM,15.9321,76.703,,,,
2476,07/11/21 10:18:45 AM,15.9305,76.703,,,,
2477,07/11/21 10:33:45 AM,15.9291,76.703,,,,
2478,07/11/21 10:48:45 AM,15.9275,76.703,,,,
2479,07/11/21 11:03:45 AM,15.9230,76.703,,,,
2480,07/11/21 11:18:45 AM,15.9244,76.703,,,,
2481,07/11/21 11:33:45 AM,15.9198,76.703,,,,
2482,07/11/21 11:48:45 AM,15.9244,76.703,,,,
2483,07/11/21 12:03:45 PM,15.9244,76.703,,,,
2484,07/11/21 12:18:45 PM,15.9183,76.703,,,,
2485,07/11/21 12:33:45 PM,15.9183,76.703,,,,
2486,07/11/21 12:48:45 PM,15.9137,76.703,,,,
2487,07/11/21 01:03:45 PM,15.9106,76.703,,,,
2488,07/11/21 01:18:45 PM,15.9092,76.703,,,,
2489,07/11/21 01:33:45 PM,15.9045,76.703,,,,
2490,07/11/21 01:48:45 PM,15.9015,76.703,,,,
2491,07/11/21 02:03:45 PM,15.8969,76.703,,,,
2492,07/11/21 02:18:45 PM,15.8969,76.703,,,,
2493,07/11/21 02:33:45 PM,15.8912,76.876,,,,
2494,07/11/21 02:48:45 PM,15.8867,76.876,,,,
2495,07/11/21 03:03:45 PM,15.8989,76.876,,,,
2496,07/11/21 03:18:45 PM,15.9066,76.876,,,,
2497,07/11/21 03:33:45 PM,15.9082,76.876,,,,
2498,07/11/21 03:48:45 PM,15.9102,77.050,,,,
2499,07/11/21 04:03:45 PM,15.9025,77.050,,,,
2500,07/11/21 04:18:45 PM,15.8964,77.050,,,,
2501,07/11/21 04:33:45 PM,15.8908,77.225,,,,
2502,07/11/21 04:48:45 PM,15.8938,77.225,,,,
2503,07/11/21 05:03:45 PM,15.8924,77.225,,,,
2504,07/11/21 05:18:45 PM,15.8924,77.225,,,,
2505,07/11/21 05:33:45 PM,15.8913,77.400,,,,
2506,07/11/21 05:48:45 PM,15.8853,77.400,,,,
2507,07/11/21 06:03:45 PM,15.8822,77.400,,,,
2508,07/11/21 06:18:45 PM,15.8806,77.400,,,,
2509,07/11/21 06:33:45 PM,15.8790,77.400,,,,
2510,07/11/21 06:48:45 PM,15.8842,77.574,,,,
2511,07/11/21 07:03:45 PM,15.8873,77.574,,,,
2512,07/11/21 07:18:45 PM,15.8842,77.574,,,,
2513,07/11/21 07:33:45 PM,15.8873,77.574,,,,
2514,07/11/21 07:48:45 PM,15.8919,77.574,,,,
2515,07/11/21 08:03:45 PM,15.8919,77.574,,,,
2516,07/11/21 08:18:45 PM,15.8919,77.574,,,,
2517,07/11/21 08:33:45 PM,15.8873,77.574,,,,
2518,07/11/21 08:48:45 PM,15.8887,77.574,,,,
2519,07/11/21 09:03:45 PM,15.8873,77.574,,,,
2520,07/11/21 09:18:45 PM,15.8826,77.574,,,,
2521,07/11/21 09:33:45 PM,15.8842,77.574,,,,
2522,07/11/21 09:48:45 PM,15.8857,77.574,,,,
2523,07/11/21 10:03:45 PM,15.8887,77.574,,,,
2524,07/11/21 10:18:45 PM,15.8887,77.574,,,,
2525,07/11/21 10:33:45 PM,15.8887,77.574,,,,
2526,07/11/21 10:48:45 PM,15.8919,77.574,,,,
2527,07/11/21 11:03:45 PM,15.8919,77.574,,,,
2528,07/11/21 11:18:45 PM,15.8919,77.574,,,,
2529,07/11/21 11:33:45 PM,15.8950,77.574,,,,
2530,07/11/21 11:48:45 PM,15.8950,77.574,,,,
2531,07/12/21 12:03:45 AM,15.8950,77.574,,,,
2532,07/12/21 12:18:45 AM,15.8950,77.574,,,,
2533,07/12/21 12:33:45 AM,15.8964,77.574,,,,
2534,07/12/21 12:48:45 AM,15.8913,77.400,,,,
2535,07/12/21 01:03:45 AM,15.8898,77.400,,,,
2536,07/12/21 01:18:45 AM,15.8883,77.400,,,,
2537,07/12/21 01:33:45 AM,15.8898,77.400,,,,
2538,07/12/21 01:48:45 AM,15.8898,77.400,,,,
2539,07/12/21 02:03:45 AM,15.8928,77.400,,,,
2540,07/12/21 02:18:45 AM,15.8913,77.400,,,,
2541,07/12/21 02:33:45 AM,15.8913,77.400,,,,
2542,07/12/21 02:48:45 AM,15.8853,77.400,,,,
2543,07/12/21 03:03:45 AM,15.8816,77.225,,,,
2544,07/12/21 03:18:45 AM,15.8800,77.225,,,,
2545,07/12/21 03:33:45 AM,15.8816,77.225,,,,
2546,07/12/21 03:48:45 AM,15.8800,77.225,,,,
2547,07/12/21 04:03:45 AM,15.8816,77.225,,,,
2548,07/12/21 04:18:45 AM,15.8800,77.225,,,,
2549,07/12/21 04:33:45 AM,15.8800,77.225,,,,
2550,07/12/21 04:48:45 AM,15.8766,77.050,,,,
2551,07/12/21 05:03:45 AM,15.8811,77.050,,,,
2552,07/12/21 05:18:45 AM,15.8811,77.050,,,,
2553,07/12/21 05:33:45 AM,15.8811,77.050,,,,
2554,07/12/21 05:48:45 AM,15.8806,76.876,,,,
2555,07/12/21 06:03:45 AM,15.8774,76.876,,,,
2556,07/12/21 06:18:45 AM,15.8790,76.876,,,,
2557,07/12/21 06:33:45 AM,15.8774,76.876,,,,
2558,07/12/21 06:48:45 AM,15.8774,76.876,,,,
2559,07/12/21 07:03:45 AM,15.8770,76.703,,,,
2560,07/12/21 07:18:45 AM,15.8800,76.703,,,,
2561,07/12/21 07:33:45 AM,15.8815,76.703,,,,
2562,07/12/21 07:48:45 AM,15.8841,76.528,,,,
2563,07/12/21 08:03:45 AM,15.8841,76.528,,,,
2564,07/12/21 08:18:45 AM,15.8841,76.528,,,,
2565,07/12/21 08:33:45 AM,15.8825,76.528,,,,
2566,07/12/21 08:48:45 AM,15.8855,76.528,,,,
2567,07/12/21 09:03:45 AM,15.8871,76.528,,,,
2568,07/12/21 09:18:45 AM,15.8902,76.528,,,,
2569,07/12/21 09:33:45 AM,15.8871,76.528,,,,
2570,07/12/21 09:48:45 AM,15.8871,76.528,,,,
2571,07/12/21 10:03:45 AM,15.8902,76.528,,,,
2572,07/12/21 10:18:45 AM,15.8918,76.528,,,,
2573,07/12/21 10:33:45 AM,15.8918,76.528,,,,
2574,07/12/21 10:48:45 AM,15.8963,76.528,,,,
2575,07/12/21 11:03:45 AM,15.8918,76.528,,,,
2576,07/12/21 11:18:45 AM,15.8918,76.528,,,,
2577,07/12/21 11:33:45 AM,15.8912,76.354,,,,
2578,07/12/21 11:48:45 AM,15.8898,76.354,,,,
2579,07/12/21 12:03:45 PM,15.8882,76.354,,,,
2580,07/12/21 12:18:45 PM,15.8851,76.354,,,,
2581,07/12/21 12:33:45 PM,15.8835,76.354,,,,
2582,07/12/21 12:48:45 PM,15.8790,76.354,,,,
2583,07/12/21 01:03:45 PM,15.8795,76.528,,,,
2584,07/12/21 01:18:45 PM,15.8750,76.528,,,,
2585,07/12/21 01:33:45 PM,15.8673,76.528,,,,
2586,07/12/21 01:48:45 PM,15.8718,76.528,,,,
2587,07/12/21 02:03:45 PM,15.8750,76.528,,,,
2588,07/12/21 02:18:45 PM,15.8703,76.528,,,,
2589,07/12/21 02:33:45 PM,15.8657,76.528,,,,
2590,07/12/21 02:48:45 PM,15.8616,76.703,,,,
2591,07/12/21 03:03:45 PM,15.8586,76.703,,,,
2592,07/12/21 03:18:45 PM,15.8770,76.703,,,,
2593,07/12/21 03:33:45 PM,15.8847,76.703,,,,
2594,07/12/21 03:48:45 PM,15.8760,76.876,,,,
2595,07/12/21 04:03:45 PM,15.8760,76.876,,,,
2596,07/12/21 04:18:45 PM,15.8683,76.876,,,,
2597,07/12/21 04:33:45 PM,15.8673,77.050,,,,
2598,07/12/21 04:48:45 PM,15.8719,77.050,,,,
2599,07/12/21 05:03:45 PM,15.8673,77.050,,,,
2600,07/12/21 05:18:45 PM,15.8693,77.225,,,,
2601,07/12/21 05:33:45 PM,15.8693,77.225,,,,
2602,07/12/21 05:48:45 PM,15.8770,77.225,,,,
2603,07/12/21 06:03:45 PM,15.8709,77.225,,,,
2604,07/12/21 06:18:45 PM,15.8745,77.400,,,,
2605,07/12/21 06:33:45 PM,15.8790,77.400,,,,
2606,07/12/21 06:48:45 PM,15.8822,77.400,,,,
2607,07/12/21 07:03:45 PM,15.8776,77.400,,,,
2608,07/12/21 07:18:45 PM,15.8782,77.574,,,,
2609,07/12/21 07:33:45 PM,15.8782,77.574,,,,
2610,07/12/21 07:48:45 PM,15.8750,77.574,,,,
2611,07/12/21 08:03:45 PM,15.8719,77.574,,,,
2612,07/12/21 08:18:45 PM,15.8755,77.749,,,,
2613,07/12/21 08:33:45 PM,15.8709,77.749,,,,
2614,07/12/21 08:48:45 PM,15.8739,77.749,,,,
2615,07/12/21 09:03:45 PM,15.8725,77.749,,,,
2616,07/12/21 09:18:45 PM,15.8725,77.749,,,,
2617,07/12/21 09:33:45 PM,15.8725,77.749,,,,
2618,07/12/21 09:48:45 PM,15.8694,77.749,,,,
2619,07/12/21 10:03:45 PM,15.8725,77.749,,,,
2620,07/12/21 10:18:45 PM,15.8745,77.923,,,,
2621,07/12/21 10:33:45 PM,15.8731,77.923,,,,
2622,07/12/21 10:48:45 PM,15.8776,77.923,,,,
2623,07/12/21 11:03:45 PM,15.8776,77.923,,,,
2624,07/12/21 11:18:45 PM,15.8731,77.923,,,,
2625,07/12/21 11:33:45 PM,15.8761,77.923,,,,
2626,07/12/21 11:48:45 PM,15.8761,77.923,,,,
2627,07/13/21 12:03:45 AM,15.8806,77.923,,,,
2628,07/13/21 12:18:45 AM,15.8786,77.749,,,,
2629,07/13/21 12:33:45 AM,15.8816,77.749,,,,
2630,07/13/21 12:48:45 AM,15.8802,77.749,,,,
2631,07/13/21 01:03:45 AM,15.8771,77.749,,,,
2632,07/13/21 01:18:45 AM,15.8786,77.749,,,,
2633,07/13/21 01:33:45 AM,15.8755,77.749,,,,
2634,07/13/21 01:48:45 AM,15.8786,77.749,,,,
2635,07/13/21 02:03:45 AM,15.8755,77.749,,,,
2636,07/13/21 02:18:45 AM,15.8739,77.749,,,,
2637,07/13/21 02:33:45 AM,15.8739,77.749,,,,
2638,07/13/21 02:48:45 AM,15.8705,77.574,,,,
2639,07/13/21 03:03:45 AM,15.8705,77.574,,,,
2640,07/13/21 03:18:45 AM,15.8689,77.574,,,,
2641,07/13/21 03:33:45 AM,15.8674,77.574,,,,
2642,07/13/21 03:48:45 AM,15.8658,77.574,,,,
2643,07/13/21 04:03:45 AM,15.8674,77.574,,,,
2644,07/13/21 04:18:45 AM,15.8652,77.400,,,,
2645,07/13/21 04:33:45 AM,15.8607,77.400,,,,
2646,07/13/21 04:48:45 AM,15.8577,77.400,,,,
2647,07/13/21 05:03:45 AM,15.8577,77.400,,,,
2648,07/13/21 05:18:45 AM,15.8571,77.225,,,,
2649,07/13/21 05:33:45 AM,15.8555,77.225,,,,
2650,07/13/21 05:48:45 AM,15.8565,77.050,,,,
2651,07/13/21 06:03:45 AM,15.8596,77.050,,,,
2652,07/13/21 06:18:45 AM,15.8581,77.050,,,,
2653,07/13/21 06:33:45 AM,15.8561,76.876,,,,
2654,07/13/21 06:48:45 AM,15.8592,76.876,,,,
2655,07/13/21 07:03:45 AM,15.8561,76.876,,,,
2656,07/13/21 07:18:45 AM,15.8576,76.876,,,,
2657,07/13/21 07:33:45 AM,15.8586,76.703,,,,
2658,07/13/21 07:48:45 AM,15.8586,76.703,,,,
2659,07/13/21 08:03:45 AM,15.8586,76.703,,,,
2660,07/13/21 08:18:45 AM,15.8616,76.703,,,,
2661,07/13/21 08:33:45 AM,15.8580,76.528,,,,
2662,07/13/21 08:48:45 AM,15.8626,76.528,,,,
2663,07/13/21 09:03:45 AM,15.8642,76.528,,,,
2664,07/13/21 09:18:45 AM,15.8657,76.528,,,,
2665,07/13/21 09:33:45 AM,15.8657,76.528,,,,
2666,07/13/21 09:48:45 AM,15.8642,76.528,,,,
2667,07/13/21 10:03:45 AM,15.8626,76.528,,,,
2668,07/13/21 10:18:45 AM,15.8596,76.528,,,,
2669,07/13/21 10:33:45 AM,15.8612,76.528,,,,
2670,07/13/21 10:48:45 AM,15.8612,76.528,,,,
2671,07/13/21 11:03:45 AM,15.8642,76.528,,,,
2672,07/13/21 11:18:45 AM,15.8626,76.528,,,,
2673,07/13/21 11:33:45 AM,15.8642,76.528,,,,
2674,07/13/21 11:48:45 AM,15.8612,76.528,,,,
2675,07/13/21 12:03:45 PM,15.8565,76.528,,,,
2676,07/13/21 12:18:45 PM,15.8565,76.528,,,,
2677,07/13/21 12:33:45 PM,15.8504,76.528,,,,
2678,07/13/21 12:48:45 PM,15.8519,76.528,,,,
2679,07/13/21 01:03:45 PM,15.8489,76.528,,,,
2680,07/13/21 01:18:45 PM,15.8535,76.528,,,,
2681,07/13/21 01:33:45 PM,15.8565,76.528,,,,
2682,07/13/21 01:48:45 PM,15.8535,76.528,,,,
2683,07/13/21 02:03:45 PM,15.8489,76.528,,,,
2684,07/13/21 02:18:45 PM,15.8464,76.703,,,,
2685,07/13/21 02:33:45 PM,15.8448,76.703,,,,
2686,07/13/21 02:48:45 PM,15.8433,76.703,,,,
2687,07/13/21 03:03:45 PM,15.8433,76.703,,,,
2688,07/13/21 03:18:45 PM,15.8433,76.703,,,,
2689,07/13/21 03:33:45 PM,15.8387,76.703,,,,
2690,07/13/21 03:48:45 PM,15.8361,76.876,,,,
2691,07/13/21 04:03:45 PM,15.8361,76.876,,,,
2692,07/13/21 04:18:45 PM,15.8330,76.876,,,,
2693,07/13/21 04:33:45 PM,15.8285,76.876,,,,
2694,07/13/21 04:48:45 PM,15.8270,76.876,,,,
2695,07/13/21 05:03:45 PM,15.8259,77.050,,,,
2696,07/13/21 05:18:45 PM,15.8245,77.050,,,,
2697,07/13/21 05:33:45 PM,15.8245,77.050,,,,
2698,07/13/21 05:48:45 PM,15.8219,77.225,,,,
2699,07/13/21 06:03:45 PM,15.8265,77.225,,,,
2700,07/13/21 06:18:45 PM,15.8280,77.225,,,,
2701,07/13/21 06:33:45 PM,15.8270,77.400,,,,
2702,07/13/21 06:48:45 PM,15.8225,77.400,,,,
2703,07/13/21 07:03:45 PM,15.8209,77.400,,,,
2704,07/13/21 07:18:45 PM,15.8229,77.574,,,,
2705,07/13/21 07:33:45 PM,15.8291,77.574,,,,
2706,07/13/21 07:48:45 PM,15.8291,77.574,,,,
2707,07/13/21 08:03:45 PM,15.8352,77.574,,,,
2708,07/13/21 08:18:45 PM,15.8326,77.749,,,,
2709,07/13/21 08:33:45 PM,15.8296,77.749,,,,
2710,07/13/21 08:48:45 PM,15.8312,77.749,,,,
2711,07/13/21 09:03:45 PM,15.8317,77.923,,,,
2712,07/13/21 09:18:45 PM,15.8362,77.923,,,,
2713,07/13/21 09:33:45 PM,15.8393,77.923,,,,
2714,07/13/21 09:48:45 PM,15.8423,77.923,,,,
2715,07/13/21 10:03:45 PM,15.8409,77.923,,,,
2716,07/13/21 10:18:45 PM,15.8399,78.098,,,,
2717,07/13/21 10:33:45 PM,15.8445,78.098,,,,
2718,07/13/21 10:48:45 PM,15.8415,78.098,,,,
2719,07/13/21 11:03:45 PM,15.8383,78.098,,,,
2720,07/13/21 11:18:45 PM,15.8399,78.098,,,,
2721,07/13/21 11:33:45 PM,15.8383,78.098,,,,
2722,07/13/21 11:48:45 PM,15.8368,78.098,,,,
2723,07/14/21 12:03:45 AM,15.8383,78.098,,,,
2724,07/14/21 12:18:45 AM,15.8338,78.098,,,,
2725,07/14/21 12:33:45 AM,15.8383,78.098,,,,
2726,07/14/21 12:48:45 AM,15.8368,78.098,,,,
2727,07/14/21 01:03:45 AM,15.8338,78.098,,,,
2728,07/14/21 01:18:45 AM,15.8352,78.098,,,,
2729,07/14/21 01:33:45 AM,15.8322,78.098,,,,
2730,07/14/21 01:48:45 AM,15.8338,78.098,,,,
2731,07/14/21 02:03:45 AM,15.8291,78.098,,,,
2732,07/14/21 02:18:45 AM,15.8291,78.098,,,,
2733,07/14/21 02:33:45 AM,15.8261,78.098,,,,
2734,07/14/21 02:48:45 AM,15.8245,78.098,,,,
2735,07/14/21 03:03:45 AM,15.8225,77.923,,,,
2736,07/14/21 03:18:45 AM,15.8210,77.923,,,,
2737,07/14/21 03:33:45 AM,15.8178,77.923,,,,
2738,07/14/21 03:48:45 AM,15.8178,77.923,,,,
2739,07/14/21 04:03:45 AM,15.8164,77.923,,,,
2740,07/14/21 04:18:45 AM,15.8164,77.923,,,,
2741,07/14/21 04:33:45 AM,15.8158,77.749,,,,
2742,07/14/21 04:48:45 AM,15.8174,77.749,,,,
2743,07/14/21 05:03:45 AM,15.8158,77.749,,,,
2744,07/14/21 05:18:45 AM,15.8113,77.749,,,,
2745,07/14/21 05:33:45 AM,15.8113,77.749,,,,
2746,07/14/21 05:48:45 AM,15.8077,77.574,,,,
2747,07/14/21 06:03:45 AM,15.8107,77.574,,,,
2748,07/14/21 06:18:45 AM,15.8123,77.574,,,,
2749,07/14/21 06:33:45 AM,15.8123,77.574,,,,
2750,07/14/21 06:48:45 AM,15.8132,77.400,,,,
2751,07/14/21 07:03:45 AM,15.8132,77.400,,,,
2752,07/14/21 07:18:45 AM,15.8164,77.400,,,,
2753,07/14/21 07:33:45 AM,15.8158,77.225,,,,
2754,07/14/21 07:48:45 AM,15.8172,77.225,,,,
2755,07/14/21 08:03:45 AM,15.8188,77.225,,,,
2756,07/14/21 08:18:45 AM,15.8213,77.050,,,,
2757,07/14/21 08:33:45 AM,15.8213,77.050,,,,
2758,07/14/21 08:48:45 AM,15.8213,77.050,,,,
2759,07/14/21 09:03:45 AM,15.8245,77.050,,,,
2760,07/14/21 09:18:45 AM,15.8229,77.050,,,,
2761,07/14/21 09:33:45 AM,15.8223,76.876,,,,
2762,07/14/21 09:48:45 AM,15.8209,76.876,,,,
2763,07/14/21 10:03:45 AM,15.8193,76.876,,,,
2764,07/14/21 10:18:45 AM,15.8193,76.876,,,,
2765,07/14/21 10:33:45 AM,15.8162,76.876,,,,
2766,07/14/21 10:48:45 AM,15.8193,76.876,,,,
2767,07/14/21 11:03:45 AM,15.8148,76.876,,,,
2768,07/14/21 11:18:45 AM,15.8178,76.876,,,,
2769,07/14/21 11:33:45 AM,15.8178,76.876,,,,
2770,07/14/21 11:48:45 AM,15.8116,76.876,,,,
2771,07/14/21 12:03:45 PM,15.8085,76.876,,,,
2772,07/14/21 12:18:45 PM,15.8071,76.876,,,,
2773,07/14/21 12:33:45 PM,15.8024,76.876,,,,
2774,07/14/21 12:48:45 PM,15.7994,76.876,,,,
2775,07/14/21 01:03:45 PM,15.7978,76.876,,,,
2776,07/14/21 01:18:45 PM,15.7933,76.876,,,,
2777,07/14/21 01:33:45 PM,15.7856,76.876,,,,
2778,07/14/21 01:48:45 PM,15.7826,76.876,,,,
2779,07/14/21 02:03:45 PM,15.7810,76.876,,,,
2780,07/14/21 02:18:45 PM,15.7779,76.876,,,,
2781,07/14/21 02:33:45 PM,15.7755,77.050,,,,
2782,07/14/21 02:48:45 PM,15.7724,77.050,,,,
2783,07/14/21 03:03:45 PM,15.7694,77.050,,,,
2784,07/14/21 03:18:45 PM,15.7694,77.050,,,,
2785,07/14/21 03:33:45 PM,15.7678,77.050,,,,
2786,07/14/21 03:48:45 PM,15.7662,77.050,,,,
2787,07/14/21 04:03:45 PM,15.7653,77.225,,,,
2788,07/14/21 04:18:45 PM,15.7576,77.225,,,,
2789,07/14/21 04:33:45 PM,15.7591,77.225,,,,
2790,07/14/21 04:48:45 PM,15.7591,77.225,,,,
2791,07/14/21 05:03:45 PM,15.7550,77.400,,,,
2792,07/14/21 05:18:45 PM,15.7550,77.400,,,,
2793,07/14/21 05:33:45 PM,15.7566,77.400,,,,
2794,07/14/21 05:48:45 PM,15.7566,77.400,,,,
2795,07/14/21 06:03:45 PM,15.7525,77.574,,,,
2796,07/14/21 06:18:45 PM,15.7510,77.574,,,,
2797,07/14/21 06:33:45 PM,15.7479,77.574,,,,
2798,07/14/21 06:48:45 PM,15.7510,77.574,,,,
2799,07/14/21 07:03:45 PM,15.7515,77.749,,,,
2800,07/14/21 07:18:45 PM,15.7499,77.749,,,,
2801,07/14/21 07:33:45 PM,15.7562,77.749,,,,
2802,07/14/21 07:48:45 PM,15.7530,77.749,,,,
2803,07/14/21 08:03:45 PM,15.7552,77.923,,,,
2804,07/14/21 08:18:45 PM,15.7566,77.923,,,,
2805,07/14/21 08:33:45 PM,15.7582,77.923,,,,
2806,07/14/21 08:48:45 PM,15.7582,77.923,,,,
2807,07/14/21 09:03:45 PM,15.7597,77.923,,,,
2808,07/14/21 09:18:45 PM,15.7602,78.098,,,,
2809,07/14/21 09:33:45 PM,15.7602,78.098,,,,
2810,07/14/21 09:48:45 PM,15.7586,78.098,,,,
2811,07/14/21 10:03:45 PM,15.7586,78.098,,,,
2812,07/14/21 10:18:45 PM,15.7618,78.098,,,,
2813,07/14/21 10:33:45 PM,15.7633,78.098,,,,
2814,07/14/21 10:48:45 PM,15.7649,78.098,,,,
2815,07/14/21 11:03:45 PM,15.7679,78.098,,,,
2816,07/14/21 11:18:45 PM,15.7694,78.098,,,,
2817,07/14/21 11:33:45 PM,15.7653,78.274,,,,
2818,07/14/21 11:48:45 PM,15.7653,78.274,,,,
2819,07/15/21 12:03:45 AM,15.7669,78.274,,,,
2820,07/15/21 12:18:45 AM,15.7669,78.274,,,,
2821,07/15/21 12:33:45 AM,15.7608,78.274,,,,
2822,07/15/21 12:48:45 AM,15.7592,78.274,,,,
2823,07/15/21 01:03:45 AM,15.7562,78.274,,,,
2824,07/15/21 01:18:45 AM,15.7541,78.098,,,,
2825,07/15/21 01:33:45 AM,15.7511,78.098,,,,
2826,07/15/21 01:48:45 AM,15.7525,78.098,,,,
2827,07/15/21 02:03:45 AM,15.7495,78.098,,,,
2828,07/15/21 02:18:45 AM,15.7465,78.098,,,,
2829,07/15/21 02:33:45 AM,15.7434,78.098,,,,
2830,07/15/21 02:48:45 AM,15.7404,78.098,,,,
2831,07/15/21 03:03:45 AM,15.7373,78.098,,,,
2832,07/15/21 03:18:45 AM,15.7373,78.098,,,,
2833,07/15/21 03:33:45 AM,15.7341,78.098,,,,
2834,07/15/21 03:48:45 AM,15.7327,78.098,,,,
2835,07/15/21 04:03:45 AM,15.7321,77.923,,,,
2836,07/15/21 04:18:45 AM,15.7306,77.923,,,,
2837,07/15/21 04:33:45 AM,15.7321,77.923,,,,
2838,07/15/21 04:48:45 AM,15.7321,77.923,,,,
2839,07/15/21 05:03:45 AM,15.7337,77.923,,,,
2840,07/15/21 05:18:45 AM,15.7306,77.923,,,,
2841,07/15/21 05:33:45 AM,15.7317,77.749,,,,
2842,07/15/21 05:48:45 AM,15.7331,77.749,,,,
2843,07/15/21 06:03:45 AM,15.7331,77.749,,,,
2844,07/15/21 06:18:45 AM,15.7317,77.749,,,,
2845,07/15/21 06:33:45 AM,15.7317,77.749,,,,
2846,07/15/21 06:48:45 AM,15.7362,77.749,,,,
