"Plot Title: Bradford_7LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
2253,04/26/23 10:15:00 PM,14.8556,67.392,,,,
2254,04/26/23 10:30:00 PM,14.8524,67.221,,,,
2255,04/26/23 10:45:00 PM,14.8510,67.221,,,,
2256,04/26/23 11:00:00 PM,14.8497,67.221,,,,
2257,04/26/23 11:15:00 PM,14.8440,67.221,,,,
2258,04/26/23 11:30:00 PM,14.8440,67.221,,,,
2259,04/26/23 11:45:00 PM,14.8400,67.221,,,,
2260,04/27/23 12:00:00 AM,14.8400,67.221,,,,
2261,04/27/23 12:15:00 AM,14.8385,67.221,,,,
2262,04/27/23 12:30:00 AM,14.8372,67.221,,,,
2263,04/27/23 12:45:00 AM,14.8372,67.221,,,,
2264,04/27/23 01:00:00 AM,14.8345,67.221,,,,
2265,04/27/23 01:15:00 AM,14.8345,67.221,,,,
2266,04/27/23 01:30:00 AM,14.8303,67.221,,,,
2267,04/27/23 01:45:00 AM,14.8345,67.221,,,,
2268,04/27/23 02:00:00 AM,14.8345,67.221,,,,
2269,04/27/23 02:15:00 AM,14.8303,67.221,,,,
2270,04/27/23 02:30:00 AM,14.8288,67.221,,,,
2271,04/27/23 02:45:00 AM,14.8275,67.221,,,,
2272,04/27/23 03:00:00 AM,14.8275,67.221,,,,
2273,04/27/23 03:15:00 AM,14.8247,67.221,,,,
2274,04/27/23 03:30:00 AM,14.8275,67.221,,,,
2275,04/27/23 03:45:00 AM,14.8288,67.221,,,,
2276,04/27/23 04:00:00 AM,14.8288,67.221,,,,
2277,04/27/23 04:15:00 AM,14.8275,67.221,,,,
2278,04/27/23 04:30:00 AM,14.8247,67.221,,,,
2279,04/27/23 04:45:00 AM,14.8260,67.221,,,,
2280,04/27/23 05:00:00 AM,14.8247,67.221,,,,
2281,04/27/23 05:15:00 AM,14.8247,67.221,,,,
2282,04/27/23 05:30:00 AM,14.8247,67.221,,,,
2283,04/27/23 05:45:00 AM,14.8260,67.221,,,,
2284,04/27/23 06:00:00 AM,14.8233,67.221,,,,
2285,04/27/23 06:15:00 AM,14.8220,67.221,,,,
2286,04/27/23 06:30:00 AM,14.8288,67.221,,,,
2287,04/27/23 06:45:00 AM,14.8275,67.221,,,,
2288,04/27/23 07:00:00 AM,14.8303,67.221,,,,
2289,04/27/23 07:15:00 AM,14.8303,67.221,,,,
2290,04/27/23 07:30:00 AM,14.8345,67.221,,,,
2291,04/27/23 07:45:00 AM,14.8358,67.221,,,,
2292,04/27/23 08:00:00 AM,14.8358,67.221,,,,
2293,04/27/23 08:15:00 AM,14.8358,67.221,,,,
2294,04/27/23 08:30:00 AM,14.8372,67.221,,,,
2295,04/27/23 08:45:00 AM,14.8385,67.221,,,,
2296,04/27/23 09:00:00 AM,14.8385,67.221,,,,
2297,04/27/23 09:15:00 AM,14.8372,67.221,,,,
2298,04/27/23 09:30:00 AM,14.8385,67.221,,,,
2299,04/27/23 09:45:00 AM,14.8345,67.221,,,,
2300,04/27/23 10:00:00 AM,14.8372,67.221,,,,
2301,04/27/23 10:15:00 AM,14.8358,67.221,,,,
2302,04/27/23 10:30:00 AM,14.8330,67.221,,,,
2303,04/27/23 10:45:00 AM,14.8303,67.221,,,,
2304,04/27/23 11:00:00 AM,14.8275,67.221,,,,
2305,04/27/23 11:15:00 AM,14.8247,67.221,,,,
2306,04/27/23 11:30:00 AM,14.8192,67.221,,,,
2307,04/27/23 11:45:00 AM,14.8165,67.221,,,,
2308,04/27/23 12:00:00 PM,14.8108,67.221,,,,
2309,04/27/23 12:15:00 PM,14.8040,67.221,,,,
2310,04/27/23 12:30:00 PM,14.7985,67.221,,,,
2311,04/27/23 12:45:00 PM,14.7915,67.221,,,,
2312,04/27/23 01:00:00 PM,14.7860,67.221,,,,
2313,04/27/23 01:15:00 PM,14.7776,67.221,,,,
2314,04/27/23 01:30:00 PM,14.7748,67.221,,,,
2315,04/27/23 01:45:00 PM,14.7693,67.221,,,,
2316,04/27/23 02:00:00 PM,14.7625,67.221,,,,
2317,04/27/23 02:15:00 PM,14.7569,67.221,,,,
2318,04/27/23 02:30:00 PM,14.7477,67.392,,,,
2319,04/27/23 02:45:00 PM,14.7393,67.392,,,,
2320,04/27/23 03:00:00 PM,14.7310,67.392,,,,
2321,04/27/23 03:15:00 PM,14.7255,67.392,,,,
2322,04/27/23 03:30:00 PM,14.7325,67.392,,,,
2323,04/27/23 03:45:00 PM,14.7228,67.392,,,,
2324,04/27/23 04:00:00 PM,14.7213,67.392,,,,
2325,04/27/23 04:15:00 PM,14.7242,67.392,,,,
2326,04/27/23 04:30:00 PM,14.7228,67.392,,,,
2327,04/27/23 04:45:00 PM,14.7200,67.392,,,,
2328,04/27/23 05:00:00 PM,14.7149,67.564,,,,
2329,04/27/23 05:15:00 PM,14.7094,67.564,,,,
2330,04/27/23 05:30:00 PM,14.7067,67.564,,,,
2331,04/27/23 05:45:00 PM,14.7122,67.564,,,,
2332,04/27/23 06:00:00 PM,14.7135,67.564,,,,
2333,04/27/23 06:15:00 PM,14.7094,67.564,,,,
2334,04/27/23 06:30:00 PM,14.7094,67.564,,,,
2335,04/27/23 06:45:00 PM,14.7135,67.564,,,,
2336,04/27/23 07:00:00 PM,14.7177,67.564,,,,
2337,04/27/23 07:15:00 PM,14.7260,67.564,,,,
2338,04/27/23 07:30:00 PM,14.7329,67.564,,,,
2339,04/27/23 07:45:00 PM,14.7302,67.564,,,,
2340,04/27/23 08:00:00 PM,14.7334,67.735,,,,
2341,04/27/23 08:15:00 PM,14.7389,67.735,,,,
2342,04/27/23 08:30:00 PM,14.7458,67.735,,,,
2343,04/27/23 08:45:00 PM,14.7541,67.735,,,,
2344,04/27/23 09:00:00 PM,14.7721,67.735,,,,
2345,04/27/23 09:15:00 PM,14.7791,67.735,,,,
2346,04/27/23 09:30:00 PM,14.8260,67.735,,,,
2347,04/27/23 09:45:00 PM,14.8717,67.735,,,,
2348,04/27/23 10:00:00 PM,14.8842,67.735,,,,
2349,04/27/23 10:15:00 PM,14.8815,67.735,,,,
2350,04/27/23 10:30:00 PM,14.8703,67.735,,,,
2351,04/27/23 10:45:00 PM,14.8440,67.735,,,,
2352,04/27/23 11:00:00 PM,14.8275,67.735,,,,
2353,04/27/23 11:15:00 PM,14.8218,67.735,,,,
2354,04/27/23 11:30:00 PM,14.8178,67.735,,,,
2355,04/27/23 11:45:00 PM,14.8150,67.735,,,,
2356,04/28/23 12:00:00 AM,14.8123,67.735,,,,
2357,04/28/23 12:15:00 AM,14.8081,67.735,,,,
2358,04/28/23 12:30:00 AM,14.8026,67.735,,,,
2359,04/28/23 12:45:00 AM,14.8011,67.735,,,,
2360,04/28/23 01:00:00 AM,14.8066,67.735,,,,
2361,04/28/23 01:15:00 AM,14.8026,67.735,,,,
2362,04/28/23 01:30:00 AM,14.8011,67.735,,,,
2363,04/28/23 01:45:00 AM,14.7983,67.735,,,,
2364,04/28/23 02:00:00 AM,14.7983,67.735,,,,
2365,04/28/23 02:15:00 AM,14.7956,67.735,,,,
2366,04/28/23 02:30:00 AM,14.7943,67.735,,,,
2367,04/28/23 02:45:00 AM,14.7886,67.735,,,,
2368,04/28/23 03:00:00 AM,14.7873,67.735,,,,
2369,04/28/23 03:15:00 AM,14.7859,67.735,,,,
2370,04/28/23 03:30:00 AM,14.7859,67.735,,,,
2371,04/28/23 03:45:00 AM,14.7818,67.735,,,,
2372,04/28/23 04:00:00 AM,14.7776,67.735,,,,
2373,04/28/23 04:15:00 AM,14.7831,67.735,,,,
2374,04/28/23 04:30:00 AM,14.7831,67.735,,,,
2375,04/28/23 04:45:00 AM,14.7831,67.735,,,,
2376,04/28/23 05:00:00 AM,14.7846,67.735,,,,
2377,04/28/23 05:15:00 AM,14.7873,67.735,,,,
2378,04/28/23 05:30:00 AM,14.7915,67.735,,,,
2379,04/28/23 05:45:00 AM,14.7943,67.735,,,,
2380,04/28/23 06:00:00 AM,14.7956,67.735,,,,
2381,04/28/23 06:15:00 AM,14.7956,67.735,,,,
2382,04/28/23 06:30:00 AM,14.7928,67.735,,,,
2383,04/28/23 06:45:00 AM,14.7970,67.735,,,,
2384,04/28/23 07:00:00 AM,14.7998,67.735,,,,
2385,04/28/23 07:15:00 AM,14.8039,67.735,,,,
2386,04/28/23 07:30:00 AM,14.8053,67.735,,,,
2387,04/28/23 07:45:00 AM,14.8039,67.735,,,,
2388,04/28/23 08:00:00 AM,14.8095,67.735,,,,
2389,04/28/23 08:15:00 AM,14.8108,67.735,,,,
2390,04/28/23 08:30:00 AM,14.8150,67.735,,,,
2391,04/28/23 08:45:00 AM,14.8173,67.564,,,,
2392,04/28/23 09:00:00 AM,14.8173,67.564,,,,
2393,04/28/23 09:15:00 AM,14.8214,67.564,,,,
2394,04/28/23 09:30:00 AM,14.8201,67.564,,,,
2395,04/28/23 09:45:00 AM,14.8229,67.564,,,,
2396,04/28/23 10:00:00 AM,14.8214,67.564,,,,
2397,04/28/23 10:15:00 AM,14.8201,67.564,,,,
2398,04/28/23 10:30:00 AM,14.8214,67.564,,,,
2399,04/28/23 10:45:00 AM,14.8201,67.564,,,,
2400,04/28/23 11:00:00 AM,14.8187,67.564,,,,
2401,04/28/23 11:15:00 AM,14.8187,67.564,,,,
2402,04/28/23 11:30:00 AM,14.8146,67.564,,,,
2403,04/28/23 11:45:00 AM,14.8131,67.564,,,,
2404,04/28/23 12:00:00 PM,14.8089,67.564,,,,
2405,04/28/23 12:15:00 PM,14.8034,67.564,,,,
2406,04/28/23 12:30:00 PM,14.7924,67.564,,,,
2407,04/28/23 12:45:00 PM,14.7882,67.564,,,,
2408,04/28/23 01:00:00 PM,14.7841,67.564,,,,
2409,04/28/23 01:15:00 PM,14.7786,67.564,,,,
2410,04/28/23 01:30:00 PM,14.7702,67.564,,,,
2411,04/28/23 01:45:00 PM,14.7647,67.564,,,,
2412,04/28/23 02:00:00 PM,14.7592,67.564,,,,
2413,04/28/23 02:15:00 PM,14.7537,67.564,,,,
2414,04/28/23 02:30:00 PM,14.7482,67.564,,,,
2415,04/28/23 02:45:00 PM,14.7454,67.564,,,,
2416,04/28/23 03:00:00 PM,14.7384,67.564,,,,
2417,04/28/23 03:15:00 PM,14.7329,67.564,,,,
2418,04/28/23 03:30:00 PM,14.7319,67.735,,,,
2419,04/28/23 03:45:00 PM,14.7251,67.735,,,,
2420,04/28/23 04:00:00 PM,14.7209,67.735,,,,
2421,04/28/23 04:15:00 PM,14.7209,67.735,,,,
2422,04/28/23 04:30:00 PM,14.7167,67.735,,,,
2423,04/28/23 04:45:00 PM,14.7112,67.735,,,,
2424,04/28/23 05:00:00 PM,14.7099,67.735,,,,
2425,04/28/23 05:15:00 PM,14.7084,67.735,,,,
2426,04/28/23 05:30:00 PM,14.7044,67.735,,,,
2427,04/28/23 05:45:00 PM,14.7057,67.735,,,,
2428,04/28/23 06:00:00 PM,14.7071,67.735,,,,
2429,04/28/23 06:15:00 PM,14.7044,67.735,,,,
2430,04/28/23 06:30:00 PM,14.7061,67.906,,,,
2431,04/28/23 06:45:00 PM,14.7061,67.906,,,,
2432,04/28/23 07:00:00 PM,14.7103,67.906,,,,
2433,04/28/23 07:15:00 PM,14.7089,67.906,,,,
2434,04/28/23 07:30:00 PM,14.7089,67.906,,,,
2435,04/28/23 07:45:00 PM,14.7131,67.906,,,,
2436,04/28/23 08:00:00 PM,14.7131,67.906,,,,
2437,04/28/23 08:15:00 PM,14.7158,67.906,,,,
2438,04/28/23 08:30:00 PM,14.7200,67.906,,,,
2439,04/28/23 08:45:00 PM,14.7241,67.906,,,,
2440,04/28/23 09:00:00 PM,14.7273,68.077,,,,
2441,04/28/23 09:15:00 PM,14.7315,68.077,,,,
2442,04/28/23 09:30:00 PM,14.7328,68.077,,,,
2443,04/28/23 09:45:00 PM,14.7328,68.077,,,,
2444,04/28/23 10:00:00 PM,14.7384,68.077,,,,
2445,04/28/23 10:15:00 PM,14.7398,68.077,,,,
2446,04/28/23 10:30:00 PM,14.7440,68.077,,,,
2447,04/28/23 10:45:00 PM,14.7467,68.077,,,,
2448,04/28/23 11:00:00 PM,14.7480,68.077,,,,
2449,04/28/23 11:15:00 PM,14.7508,68.077,,,,
2450,04/28/23 11:30:00 PM,14.7522,68.077,,,,
2451,04/28/23 11:45:00 PM,14.7537,68.077,,,,
2452,04/29/23 12:00:00 AM,14.7577,68.077,,,,
2453,04/29/23 12:15:00 AM,14.7592,68.077,,,,
2454,04/29/23 12:30:00 AM,14.7592,68.077,,,,
2455,04/29/23 12:45:00 AM,14.7577,68.077,,,,
2456,04/29/23 01:00:00 AM,14.7605,68.077,,,,
2457,04/29/23 01:15:00 AM,14.7592,68.077,,,,
2458,04/29/23 01:30:00 AM,14.7619,68.077,,,,
2459,04/29/23 01:45:00 AM,14.7632,68.077,,,,
2460,04/29/23 02:00:00 AM,14.7624,68.248,,,,
2461,04/29/23 02:15:00 AM,14.7609,68.248,,,,
2462,04/29/23 02:30:00 AM,14.7609,68.248,,,,
2463,04/29/23 02:45:00 AM,14.7596,68.248,,,,
2464,04/29/23 03:00:00 AM,14.7569,68.248,,,,
2465,04/29/23 03:15:00 AM,14.7554,68.248,,,,
2466,04/29/23 03:30:00 AM,14.7554,68.248,,,,
2467,04/29/23 03:45:00 AM,14.7554,68.248,,,,
2468,04/29/23 04:00:00 AM,14.7582,68.248,,,,
2469,04/29/23 04:15:00 AM,14.7582,68.248,,,,
2470,04/29/23 04:30:00 AM,14.7582,68.248,,,,
2471,04/29/23 04:45:00 AM,14.7609,68.248,,,,
2472,04/29/23 05:00:00 AM,14.7609,68.248,,,,
2473,04/29/23 05:15:00 AM,14.7609,68.248,,,,
2474,04/29/23 05:30:00 AM,14.7569,68.248,,,,
2475,04/29/23 05:45:00 AM,14.7624,68.248,,,,
2476,04/29/23 06:00:00 AM,14.7637,68.248,,,,
2477,04/29/23 06:15:00 AM,14.7664,68.248,,,,
2478,04/29/23 06:30:00 AM,14.7693,68.248,,,,
2479,04/29/23 06:45:00 AM,14.7721,68.248,,,,
2480,04/29/23 07:00:00 AM,14.7748,68.248,,,,
2481,04/29/23 07:15:00 AM,14.7817,68.248,,,,
2482,04/29/23 07:30:00 AM,14.7873,68.248,,,,
2483,04/29/23 07:45:00 AM,14.7859,68.248,,,,
2484,04/29/23 08:00:00 AM,14.7831,68.248,,,,
2485,04/29/23 08:15:00 AM,14.7817,68.248,,,,
2486,04/29/23 08:30:00 AM,14.7804,68.248,,,,
2487,04/29/23 08:45:00 AM,14.7789,68.248,,,,
2488,04/29/23 09:00:00 AM,14.7762,68.248,,,,
2489,04/29/23 09:15:00 AM,14.7721,68.248,,,,
2490,04/29/23 09:30:00 AM,14.7693,68.248,,,,
2491,04/29/23 09:45:00 AM,14.7693,68.248,,,,
2492,04/29/23 10:00:00 AM,14.7596,68.248,,,,
2493,04/29/23 10:15:00 AM,14.7541,68.248,,,,
2494,04/29/23 10:30:00 AM,14.7485,68.248,,,,
2495,04/29/23 10:45:00 AM,14.7416,68.248,,,,
2496,04/29/23 11:00:00 AM,14.7389,68.248,,,,
2497,04/29/23 11:15:00 AM,14.7334,68.248,,,,
2498,04/29/23 11:30:00 AM,14.7250,68.248,,,,
2499,04/29/23 11:45:00 AM,14.7139,68.248,,,,
2500,04/29/23 12:00:00 PM,14.7097,68.248,,,,
2501,04/29/23 12:15:00 PM,14.7002,68.248,,,,
2502,04/29/23 12:30:00 PM,14.6917,68.248,,,,
2503,04/29/23 12:45:00 PM,14.6849,68.248,,,,
2504,04/29/23 01:00:00 PM,14.6794,68.248,,,,
2505,04/29/23 01:15:00 PM,14.6765,68.248,,,,
2506,04/29/23 01:30:00 PM,14.6765,68.248,,,,
2507,04/29/23 01:45:00 PM,14.6710,68.248,,,,
2508,04/29/23 02:00:00 PM,14.6697,68.248,,,,
2509,04/29/23 02:15:00 PM,14.6669,68.248,,,,
2510,04/29/23 02:30:00 PM,14.6669,68.248,,,,
2511,04/29/23 02:45:00 PM,14.6682,68.248,,,,
2512,04/29/23 03:00:00 PM,14.6682,68.248,,,,
2513,04/29/23 03:15:00 PM,14.6701,68.421,,,,
2514,04/29/23 03:30:00 PM,14.6701,68.421,,,,
2515,04/29/23 03:45:00 PM,14.6659,68.421,,,,
2516,04/29/23 04:00:00 PM,14.6659,68.421,,,,
2517,04/29/23 04:15:00 PM,14.6729,68.421,,,,
2518,04/29/23 04:30:00 PM,14.6771,68.421,,,,
2519,04/29/23 04:45:00 PM,14.6742,68.421,,,,
2520,04/29/23 05:00:00 PM,14.6867,68.421,,,,
2521,04/29/23 05:15:00 PM,14.6964,68.421,,,,
2522,04/29/23 05:30:00 PM,14.7226,68.421,,,,
2523,04/29/23 05:45:00 PM,14.7641,68.421,,,,
2524,04/29/23 06:00:00 PM,14.8062,68.592,,,,
2525,04/29/23 06:15:00 PM,14.8407,68.592,,,,
2526,04/29/23 06:30:00 PM,14.8269,68.592,,,,
2527,04/29/23 06:45:00 PM,14.8020,68.592,,,,
2528,04/29/23 07:00:00 PM,14.7840,68.592,,,,
2529,04/29/23 07:15:00 PM,14.7647,68.592,,,,
2530,04/29/23 07:30:00 PM,14.7550,68.592,,,,
2531,04/29/23 07:45:00 PM,14.7550,68.592,,,,
2532,04/29/23 08:00:00 PM,14.7508,68.592,,,,
2533,04/29/23 08:15:00 PM,14.7495,68.592,,,,
2534,04/29/23 08:30:00 PM,14.7453,68.592,,,,
2535,04/29/23 08:45:00 PM,14.7438,68.592,,,,
2536,04/29/23 09:00:00 PM,14.7411,68.592,,,,
2537,04/29/23 09:15:00 PM,14.7383,68.592,,,,
2538,04/29/23 09:30:00 PM,14.7398,68.592,,,,
2539,04/29/23 09:45:00 PM,14.7370,68.592,,,,
2540,04/29/23 10:00:00 PM,14.7342,68.592,,,,
2541,04/29/23 10:15:00 PM,14.7328,68.592,,,,
2542,04/29/23 10:30:00 PM,14.7300,68.592,,,,
2543,04/29/23 10:45:00 PM,14.7300,68.592,,,,
2544,04/29/23 11:00:00 PM,14.7287,68.592,,,,
2545,04/29/23 11:15:00 PM,14.7245,68.592,,,,
2546,04/29/23 11:30:00 PM,14.7245,68.592,,,,
2547,04/29/23 11:45:00 PM,14.7218,68.592,,,,
2548,04/30/23 12:00:00 AM,14.7218,68.592,,,,
2549,04/30/23 12:15:00 AM,14.7190,68.592,,,,
2550,04/30/23 12:30:00 AM,14.7135,68.592,,,,
2551,04/30/23 12:45:00 AM,14.7093,68.592,,,,
2552,04/30/23 01:00:00 AM,14.7065,68.592,,,,
2553,04/30/23 01:15:00 AM,14.7051,68.592,,,,
2554,04/30/23 01:30:00 AM,14.7010,68.592,,,,
2555,04/30/23 01:45:00 AM,14.7038,68.592,,,,
2556,04/30/23 02:00:00 AM,14.7010,68.592,,,,
2557,04/30/23 02:15:00 AM,14.6996,68.592,,,,
2558,04/30/23 02:30:00 AM,14.6983,68.592,,,,
2559,04/30/23 02:45:00 AM,14.6968,68.592,,,,
2560,04/30/23 03:00:00 AM,14.6871,68.592,,,,
2561,04/30/23 03:15:00 AM,14.6816,68.592,,,,
2562,04/30/23 03:30:00 AM,14.6761,68.592,,,,
2563,04/30/23 03:45:00 AM,14.6748,68.592,,,,
2564,04/30/23 04:00:00 AM,14.6748,68.592,,,,
2565,04/30/23 04:15:00 AM,14.6733,68.592,,,,
2566,04/30/23 04:30:00 AM,14.6678,68.592,,,,
2567,04/30/23 04:45:00 AM,14.6996,68.592,,,,
2568,04/30/23 05:00:00 AM,14.7038,68.592,,,,
2569,04/30/23 05:15:00 AM,14.7010,68.592,,,,
2570,04/30/23 05:30:00 AM,14.7937,68.592,,,,
2571,04/30/23 05:45:00 AM,14.7882,68.592,,,,
2572,04/30/23 06:00:00 AM,14.7827,68.592,,,,
2573,04/30/23 06:15:00 AM,14.7757,68.592,,,,
2574,04/30/23 06:30:00 AM,14.7702,68.592,,,,
2575,04/30/23 06:45:00 AM,14.7605,68.592,,,,
2576,04/30/23 07:00:00 AM,14.7563,68.592,,,,
2577,04/30/23 07:15:00 AM,14.7573,68.421,,,,
2578,04/30/23 07:30:00 AM,14.7545,68.421,,,,
2579,04/30/23 07:45:00 AM,14.7545,68.421,,,,
2580,04/30/23 08:00:00 AM,14.7545,68.421,,,,
2581,04/30/23 08:15:00 AM,14.7573,68.421,,,,
2582,04/30/23 08:30:00 AM,14.7586,68.421,,,,
2583,04/30/23 08:45:00 AM,14.7573,68.421,,,,
2584,04/30/23 09:00:00 AM,14.7586,68.421,,,,
2585,04/30/23 09:15:00 AM,14.7601,68.421,,,,
2586,04/30/23 09:30:00 AM,14.7558,68.421,,,,
2587,04/30/23 09:45:00 AM,14.7601,68.421,,,,
2588,04/30/23 10:00:00 AM,14.7586,68.421,,,,
2589,04/30/23 10:15:00 AM,14.7586,68.421,,,,
2590,04/30/23 10:30:00 AM,14.7573,68.421,,,,
2591,04/30/23 10:45:00 AM,14.7558,68.421,,,,
2592,04/30/23 11:00:00 AM,14.7531,68.421,,,,
2593,04/30/23 11:15:00 AM,14.7531,68.421,,,,
2594,04/30/23 11:30:00 AM,14.7490,68.421,,,,
2595,04/30/23 11:45:00 AM,14.7448,68.421,,,,
2596,04/30/23 12:00:00 PM,14.7421,68.421,,,,
2597,04/30/23 12:15:00 PM,14.7351,68.421,,,,
2598,04/30/23 12:30:00 PM,14.7338,68.421,,,,
2599,04/30/23 12:45:00 PM,14.7296,68.421,,,,
2600,04/30/23 01:00:00 PM,14.7254,68.421,,,,
2601,04/30/23 01:15:00 PM,14.7254,68.421,,,,
2602,04/30/23 01:30:00 PM,14.7213,68.421,,,,
2603,04/30/23 01:45:00 PM,14.7186,68.421,,,,
2604,04/30/23 02:00:00 PM,14.7186,68.421,,,,
2605,04/30/23 02:15:00 PM,14.7158,68.421,,,,
2606,04/30/23 02:30:00 PM,14.7144,68.421,,,,
2607,04/30/23 02:45:00 PM,14.7171,68.421,,,,
2608,04/30/23 03:00:00 PM,14.7131,68.421,,,,
2609,04/30/23 03:15:00 PM,14.7089,68.421,,,,
2610,04/30/23 03:30:00 PM,14.7102,68.421,,,,
2611,04/30/23 03:45:00 PM,14.7074,68.421,,,,
2612,04/30/23 04:00:00 PM,14.7074,68.421,,,,
2613,04/30/23 04:15:00 PM,14.7047,68.421,,,,
2614,04/30/23 04:30:00 PM,14.7033,68.421,,,,
2615,04/30/23 04:45:00 PM,14.7006,68.421,,,,
2616,04/30/23 05:00:00 PM,14.6978,68.421,,,,
2617,04/30/23 05:15:00 PM,14.6978,68.421,,,,
2618,04/30/23 05:30:00 PM,14.6964,68.421,,,,
2619,04/30/23 05:45:00 PM,14.6978,68.421,,,,
2620,04/30/23 06:00:00 PM,14.6964,68.421,,,,
2621,04/30/23 06:15:00 PM,14.6951,68.421,,,,
2622,04/30/23 06:30:00 PM,14.6951,68.421,,,,
2623,04/30/23 06:45:00 PM,14.6978,68.421,,,,
2624,04/30/23 07:00:00 PM,14.6964,68.421,,,,
2625,04/30/23 07:15:00 PM,14.7006,68.421,,,,
2626,04/30/23 07:30:00 PM,14.7019,68.421,,,,
2627,04/30/23 07:45:00 PM,14.7033,68.421,,,,
2628,04/30/23 08:00:00 PM,14.7102,68.421,,,,
2629,04/30/23 08:15:00 PM,14.7102,68.421,,,,
2630,04/30/23 08:30:00 PM,14.7144,68.421,,,,
2631,04/30/23 08:45:00 PM,14.7213,68.421,,,,
2632,04/30/23 09:00:00 PM,14.7296,68.421,,,,
2633,04/30/23 09:15:00 PM,14.7310,68.421,,,,
2634,04/30/23 09:30:00 PM,14.7379,68.421,,,,
2635,04/30/23 09:45:00 PM,14.7434,68.421,,,,
2636,04/30/23 10:00:00 PM,14.7490,68.421,,,,
2637,04/30/23 10:15:00 PM,14.7518,68.421,,,,
2638,04/30/23 10:30:00 PM,14.7545,68.421,,,,
2639,04/30/23 10:45:00 PM,14.7558,68.421,,,,
2640,04/30/23 11:00:00 PM,14.7614,68.421,,,,
2641,04/30/23 11:15:00 PM,14.7670,68.421,,,,
2642,04/30/23 11:30:00 PM,14.7683,68.421,,,,
2643,04/30/23 11:45:00 PM,14.7725,68.421,,,,
2644,05/01/23 12:00:00 AM,14.7766,68.421,,,,
2645,05/01/23 12:15:00 AM,14.7808,68.421,,,,
2646,05/01/23 12:30:00 AM,14.7793,68.421,,,,
2647,05/01/23 12:45:00 AM,14.7836,68.421,,,,
2648,05/01/23 01:00:00 AM,14.7836,68.421,,,,
2649,05/01/23 01:15:00 AM,14.7878,68.421,,,,
2650,05/01/23 01:30:00 AM,14.7905,68.421,,,,
2651,05/01/23 01:45:00 AM,14.7918,68.421,,,,
2652,05/01/23 02:00:00 AM,14.7933,68.421,,,,
2653,05/01/23 02:15:00 AM,14.7973,68.421,,,,
2654,05/01/23 02:30:00 AM,14.7988,68.421,,,,
2655,05/01/23 02:45:00 AM,14.8002,68.421,,,,
2656,05/01/23 03:00:00 AM,14.8015,68.421,,,,
2657,05/01/23 03:15:00 AM,14.8015,68.421,,,,
2658,05/01/23 03:30:00 AM,14.8043,68.421,,,,
2659,05/01/23 03:45:00 AM,14.8066,68.248,,,,
2660,05/01/23 04:00:00 AM,14.8066,68.248,,,,
2661,05/01/23 04:15:00 AM,14.8094,68.248,,,,
2662,05/01/23 04:30:00 AM,14.8094,68.248,,,,
2663,05/01/23 04:45:00 AM,14.8108,68.248,,,,
2664,05/01/23 05:00:00 AM,14.8149,68.248,,,,
2665,05/01/23 05:15:00 AM,14.8176,68.248,,,,
2666,05/01/23 05:30:00 AM,14.8176,68.248,,,,
2667,05/01/23 05:45:00 AM,14.8176,68.248,,,,
2668,05/01/23 06:00:00 AM,14.8191,68.248,,,,
2669,05/01/23 06:15:00 AM,14.8191,68.248,,,,
2670,05/01/23 06:30:00 AM,14.8218,68.248,,,,
2671,05/01/23 06:45:00 AM,14.8200,68.077,,,,
2672,05/01/23 07:00:00 AM,14.8214,68.077,,,,
2673,05/01/23 07:15:00 AM,14.8242,68.077,,,,
2674,05/01/23 07:30:00 AM,14.8256,68.077,,,,
2675,05/01/23 07:45:00 AM,14.8269,68.077,,,,
2676,05/01/23 08:00:00 AM,14.8297,68.077,,,,
2677,05/01/23 08:15:00 AM,14.8311,68.077,,,,
2678,05/01/23 08:30:00 AM,14.8324,68.077,,,,
2679,05/01/23 08:45:00 AM,14.8311,68.077,,,,
2680,05/01/23 09:00:00 AM,14.8324,68.077,,,,
2681,05/01/23 09:15:00 AM,14.8324,68.077,,,,
2682,05/01/23 09:30:00 AM,14.8297,68.077,,,,
2683,05/01/23 09:45:00 AM,14.8252,67.906,,,,
2684,05/01/23 10:00:00 AM,14.8210,67.906,,,,
2685,05/01/23 10:15:00 AM,14.8155,67.906,,,,
2686,05/01/23 10:30:00 AM,14.8127,67.906,,,,
2687,05/01/23 10:45:00 AM,14.8057,67.906,,,,
2688,05/01/23 11:00:00 AM,14.8015,67.906,,,,
2689,05/01/23 11:15:00 AM,14.7975,67.906,,,,
2690,05/01/23 11:30:00 AM,14.7920,67.906,,,,
2691,05/01/23 11:45:00 AM,14.7892,67.906,,,,
2692,05/01/23 12:00:00 PM,14.7850,67.906,,,,
2693,05/01/23 12:15:00 PM,14.7767,67.906,,,,
2694,05/01/23 12:23:45 PM,,,,Logged,,
2695,05/01/23 12:23:48 PM,,,Logged,,,
2696,05/01/23 12:23:52 PM,,,,Logged,,
2697,05/01/23 12:23:54 PM,,,,,Logged,Logged
