"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
1494,04/22/21 01:15:00 AM,16.2175,66.879,,,,
1495,04/22/21 01:30:00 AM,16.2157,66.879,,,,
1496,04/22/21 01:45:00 AM,16.2175,66.879,,,,
1497,04/22/21 02:00:00 AM,16.2139,66.879,,,,
1498,04/22/21 02:15:00 AM,16.2175,66.879,,,,
1499,04/22/21 02:30:00 AM,16.2157,66.879,,,,
1500,04/22/21 02:45:00 AM,16.2175,66.879,,,,
1501,04/22/21 03:00:00 AM,16.2139,66.879,,,,
1502,04/22/21 03:15:00 AM,16.2175,66.879,,,,
1503,04/22/21 03:30:00 AM,16.2139,66.879,,,,
1504,04/22/21 03:45:00 AM,16.2162,67.050,,,,
1505,04/22/21 04:00:00 AM,16.2180,67.050,,,,
1506,04/22/21 04:15:00 AM,16.2235,67.050,,,,
1507,04/22/21 04:30:00 AM,16.2235,67.050,,,,
1508,04/22/21 04:45:00 AM,16.2235,67.050,,,,
1509,04/22/21 05:00:00 AM,16.2271,67.050,,,,
1510,04/22/21 05:15:00 AM,16.2252,67.050,,,,
1511,04/22/21 05:30:00 AM,16.2271,67.050,,,,
1512,04/22/21 05:45:00 AM,16.2289,67.050,,,,
1513,04/22/21 06:00:00 AM,16.2252,67.050,,,,
1514,04/22/21 06:15:00 AM,16.2303,66.879,,,,
1515,04/22/21 06:30:00 AM,16.2339,66.879,,,,
1516,04/22/21 06:45:00 AM,16.2339,66.879,,,,
1517,04/22/21 07:00:00 AM,16.2412,66.879,,,,
1518,04/22/21 07:15:00 AM,16.2412,66.879,,,,
1519,04/22/21 07:30:00 AM,16.2461,66.708,,,,
1520,04/22/21 07:45:00 AM,16.2497,66.708,,,,
1521,04/22/21 08:00:00 AM,16.2534,66.708,,,,
1522,04/22/21 08:15:00 AM,16.2512,66.537,,,,
1523,04/22/21 08:30:00 AM,16.2512,66.537,,,,
1524,04/22/21 08:45:00 AM,16.2493,66.537,,,,
1525,04/22/21 09:00:00 AM,16.2489,66.366,,,,
1526,04/22/21 09:15:00 AM,16.2525,66.366,,,,
1527,04/22/21 09:30:00 AM,16.2483,66.193,,,,
1528,04/22/21 09:45:00 AM,16.2465,66.193,,,,
1529,04/22/21 10:00:00 AM,16.2502,66.193,,,,
1530,04/22/21 10:15:00 AM,16.2497,66.022,,,,
1531,04/22/21 10:30:00 AM,16.2460,66.022,,,,
1532,04/22/21 10:45:00 AM,16.2460,66.022,,,,
1533,04/22/21 11:00:00 AM,16.2479,66.022,,,,
1534,04/22/21 11:15:00 AM,16.2460,66.022,,,,
1535,04/22/21 11:30:00 AM,16.2442,66.022,,,,
1536,04/22/21 11:45:00 AM,16.2447,66.193,,,,
1537,04/22/21 12:00:00 PM,16.2387,66.022,,,,
1538,04/22/21 12:15:00 PM,16.2357,66.193,,,,
1539,04/22/21 12:30:00 PM,16.2315,66.022,,,,
1540,04/22/21 12:45:00 PM,16.2315,66.022,,,,
1541,04/22/21 01:00:00 PM,16.2302,66.193,,,,
1542,04/22/21 01:15:00 PM,16.2283,66.193,,,,
1543,04/22/21 01:30:00 PM,16.2246,66.193,,,,
1544,04/22/21 01:45:00 PM,16.2229,66.193,,,,
1545,04/22/21 02:00:00 PM,16.2157,66.193,,,,
1546,04/22/21 02:15:00 PM,16.2142,66.366,,,,
1547,04/22/21 02:30:00 PM,16.2052,66.366,,,,
1548,04/22/21 02:45:00 PM,16.2052,66.366,,,,
1549,04/22/21 03:00:00 PM,16.1997,66.366,,,,
1550,04/22/21 03:15:00 PM,16.1980,66.366,,,,
1551,04/22/21 03:30:00 PM,16.1924,66.366,,,,
1552,04/22/21 03:45:00 PM,16.1888,66.366,,,,
1553,04/22/21 04:00:00 PM,16.1852,66.366,,,,
1554,04/22/21 04:15:00 PM,16.1852,66.366,,,,
1555,04/22/21 04:30:00 PM,16.1816,66.366,,,,
1556,04/22/21 04:45:00 PM,16.1761,66.366,,,,
1557,04/22/21 05:00:00 PM,16.1761,66.366,,,,
1558,04/22/21 05:15:00 PM,16.1743,66.366,,,,
1559,04/22/21 05:30:00 PM,16.1720,66.193,,,,
1560,04/22/21 05:45:00 PM,16.1737,66.193,,,,
1561,04/22/21 06:00:00 PM,16.1737,66.193,,,,
1562,04/22/21 06:15:00 PM,16.1737,66.193,,,,
1563,04/22/21 06:30:00 PM,16.1701,66.193,,,,
1564,04/22/21 06:45:00 PM,16.1684,66.193,,,,
1565,04/22/21 07:00:00 PM,16.1701,66.193,,,,
1566,04/22/21 07:15:00 PM,16.1701,66.193,,,,
1567,04/22/21 07:30:00 PM,16.1665,66.193,,,,
1568,04/22/21 07:45:00 PM,16.1684,66.193,,,,
1569,04/22/21 08:00:00 PM,16.1701,66.193,,,,
1570,04/22/21 08:15:00 PM,16.1720,66.193,,,,
1571,04/22/21 08:30:00 PM,16.1737,66.193,,,,
1572,04/22/21 08:45:00 PM,16.1792,66.193,,,,
1573,04/22/21 09:00:00 PM,16.1792,66.193,,,,
1574,04/22/21 09:15:00 PM,16.1829,66.193,,,,
1575,04/22/21 09:30:00 PM,16.1865,66.193,,,,
1576,04/22/21 09:45:00 PM,16.1848,66.193,,,,
1577,04/22/21 10:00:00 PM,16.1884,66.193,,,,
1578,04/22/21 10:15:00 PM,16.1920,66.193,,,,
1579,04/22/21 10:30:00 PM,16.1920,66.193,,,,
1580,04/22/21 10:45:00 PM,16.1938,66.193,,,,
1581,04/22/21 11:00:00 PM,16.1938,66.193,,,,
1582,04/22/21 11:15:00 PM,16.1920,66.193,,,,
1583,04/22/21 11:30:00 PM,16.1938,66.193,,,,
1584,04/22/21 11:45:00 PM,16.1956,66.193,,,,
1585,04/23/21 12:00:00 AM,16.1956,66.193,,,,
1586,04/23/21 12:15:00 AM,16.1974,66.193,,,,
1587,04/23/21 12:30:00 AM,16.1920,66.193,,,,
1588,04/23/21 12:45:00 AM,16.1901,66.193,,,,
1589,04/23/21 01:00:00 AM,16.1901,66.193,,,,
1590,04/23/21 01:15:00 AM,16.1848,66.193,,,,
1591,04/23/21 01:30:00 AM,16.1829,66.193,,,,
1592,04/23/21 01:45:00 AM,16.1848,66.193,,,,
1593,04/23/21 02:00:00 AM,16.1829,66.193,,,,
1594,04/23/21 02:15:00 AM,16.1810,66.193,,,,
1595,04/23/21 02:30:00 AM,16.1788,66.022,,,,
1596,04/23/21 02:45:00 AM,16.1806,66.022,,,,
1597,04/23/21 03:00:00 AM,16.1788,66.022,,,,
1598,04/23/21 03:15:00 AM,16.1769,66.022,,,,
1599,04/23/21 03:30:00 AM,16.1733,66.022,,,,
1600,04/23/21 03:45:00 AM,16.1733,66.022,,,,
1601,04/23/21 04:00:00 AM,16.1714,66.022,,,,
1602,04/23/21 04:15:00 AM,16.1656,65.851,,,,
1603,04/23/21 04:30:00 AM,16.1692,65.851,,,,
1604,04/23/21 04:45:00 AM,16.1656,65.851,,,,
1605,04/23/21 05:00:00 AM,16.1614,65.680,,,,
1606,04/23/21 05:15:00 AM,16.1650,65.680,,,,
1607,04/23/21 05:30:00 AM,16.1650,65.680,,,,
1608,04/23/21 05:45:00 AM,16.1663,65.509,,,,
1609,04/23/21 06:00:00 AM,16.1663,65.509,,,,
1610,04/23/21 06:15:00 AM,16.1701,65.509,,,,
1611,04/23/21 06:30:00 AM,16.1719,65.509,,,,
1612,04/23/21 06:45:00 AM,16.1737,65.509,,,,
1613,04/23/21 07:00:00 AM,16.1755,65.509,,,,
1614,04/23/21 07:15:00 AM,16.1774,65.509,,,,
1615,04/23/21 07:30:00 AM,16.1810,65.509,,,,
1616,04/23/21 07:45:00 AM,16.1810,65.509,,,,
1617,04/23/21 08:00:00 AM,16.1810,65.509,,,,
1618,04/23/21 08:15:00 AM,16.1810,65.509,,,,
1619,04/23/21 08:30:00 AM,16.1840,65.338,,,,
1620,04/23/21 08:45:00 AM,16.1840,65.338,,,,
1621,04/23/21 09:00:00 AM,16.1859,65.338,,,,
1622,04/23/21 09:15:00 AM,16.1859,65.338,,,,
1623,04/23/21 09:30:00 AM,16.1840,65.338,,,,
1624,04/23/21 09:45:00 AM,16.1859,65.338,,,,
1625,04/23/21 10:00:00 AM,16.1859,65.338,,,,
1626,04/23/21 10:15:00 AM,16.1895,65.338,,,,
1627,04/23/21 10:30:00 AM,16.1878,65.338,,,,
1628,04/23/21 10:45:00 AM,16.1859,65.338,,,,
1629,04/23/21 11:00:00 AM,16.1878,65.338,,,,
1630,04/23/21 11:15:00 AM,16.1823,65.338,,,,
1631,04/23/21 11:30:00 AM,16.1787,65.338,,,,
1632,04/23/21 11:45:00 AM,16.1727,65.167,,,,
1633,04/23/21 12:00:00 PM,16.1708,65.167,,,,
1634,04/23/21 12:15:00 PM,16.1672,65.167,,,,
1635,04/23/21 12:30:00 PM,16.1636,65.167,,,,
1636,04/23/21 12:45:00 PM,16.1582,65.167,,,,
1637,04/23/21 01:00:00 PM,16.1527,65.167,,,,
1638,04/23/21 01:15:00 PM,16.1473,65.167,,,,
1639,04/23/21 01:30:00 PM,16.1405,65.338,,,,
1640,04/23/21 01:45:00 PM,16.1405,65.338,,,,
1641,04/23/21 02:00:00 PM,16.1350,65.338,,,,
1642,04/23/21 02:15:00 PM,16.1369,65.338,,,,
1643,04/23/21 02:30:00 PM,16.1259,65.338,,,,
1644,04/23/21 02:45:00 PM,16.1222,65.338,,,,
1645,04/23/21 03:00:00 PM,16.1222,65.338,,,,
1646,04/23/21 03:15:00 PM,16.1163,65.167,,,,
1647,04/23/21 03:30:00 PM,16.1163,65.167,,,,
1648,04/23/21 03:45:00 PM,16.1146,65.167,,,,
1649,04/23/21 04:00:00 PM,16.1127,65.167,,,,
1650,04/23/21 04:15:00 PM,16.1127,65.167,,,,
1651,04/23/21 04:30:00 PM,16.1091,65.167,,,,
1652,04/23/21 04:45:00 PM,16.1037,65.167,,,,
1653,04/23/21 05:00:00 PM,16.1001,65.167,,,,
1654,04/23/21 05:15:00 PM,16.1001,65.167,,,,
1655,04/23/21 05:30:00 PM,16.0982,65.167,,,,
1656,04/23/21 05:45:00 PM,16.0982,65.167,,,,
1657,04/23/21 06:00:00 PM,16.1001,65.167,,,,
1658,04/23/21 06:15:00 PM,16.0982,65.167,,,,
1659,04/23/21 06:30:00 PM,16.0945,65.167,,,,
1660,04/23/21 06:45:00 PM,16.0909,65.167,,,,
1661,04/23/21 07:00:00 PM,16.0932,65.338,,,,
1662,04/23/21 07:15:00 PM,16.0950,65.338,,,,
1663,04/23/21 07:30:00 PM,16.0932,65.338,,,,
1664,04/23/21 07:45:00 PM,16.0932,65.338,,,,
1665,04/23/21 08:00:00 PM,16.0914,65.338,,,,
1666,04/23/21 08:15:00 PM,16.0914,65.338,,,,
1667,04/23/21 08:30:00 PM,16.0950,65.338,,,,
1668,04/23/21 08:45:00 PM,16.0932,65.338,,,,
1669,04/23/21 09:00:00 PM,16.0914,65.338,,,,
1670,04/23/21 09:15:00 PM,16.0932,65.338,,,,
1671,04/23/21 09:30:00 PM,16.0950,65.338,,,,
1672,04/23/21 09:45:00 PM,16.1005,65.338,,,,
1673,04/23/21 10:00:00 PM,16.1005,65.338,,,,
1674,04/23/21 10:15:00 PM,16.1005,65.338,,,,
1675,04/23/21 10:30:00 PM,16.1005,65.338,,,,
1676,04/23/21 10:45:00 PM,16.0969,65.338,,,,
1677,04/23/21 11:00:00 PM,16.0937,65.509,,,,
1678,04/23/21 11:15:00 PM,16.0901,65.509,,,,
1679,04/23/21 11:30:00 PM,16.0864,65.509,,,,
1680,04/23/21 11:45:00 PM,16.0809,65.509,,,,
1681,04/24/21 12:00:00 AM,16.0847,65.509,,,,
1682,04/24/21 12:15:00 AM,16.0847,65.509,,,,
1683,04/24/21 12:30:00 AM,16.0864,65.509,,,,
1684,04/24/21 12:45:00 AM,16.0809,65.509,,,,
1685,04/24/21 01:00:00 AM,16.0773,65.509,,,,
1686,04/24/21 01:15:00 AM,16.0755,65.509,,,,
1687,04/24/21 01:30:00 AM,16.0719,65.509,,,,
1688,04/24/21 01:45:00 AM,16.0700,65.509,,,,
1689,04/24/21 02:00:00 AM,16.0683,65.509,,,,
1690,04/24/21 02:15:00 AM,16.0664,65.509,,,,
1691,04/24/21 02:30:00 AM,16.0610,65.509,,,,
1692,04/24/21 02:45:00 AM,16.0592,65.509,,,,
1693,04/24/21 03:00:00 AM,16.0519,65.509,,,,
1694,04/24/21 03:15:00 AM,16.0519,65.509,,,,
1695,04/24/21 03:30:00 AM,16.0500,65.509,,,,
1696,04/24/21 03:45:00 AM,16.0464,65.509,,,,
1697,04/24/21 04:00:00 AM,16.0483,65.509,,,,
1698,04/24/21 04:15:00 AM,16.0464,65.509,,,,
1699,04/24/21 04:30:00 AM,16.0428,65.509,,,,
1700,04/24/21 04:45:00 AM,16.0428,65.509,,,,
1701,04/24/21 05:00:00 AM,16.0391,65.509,,,,
1702,04/24/21 05:15:00 AM,16.0355,65.509,,,,
1703,04/24/21 05:30:00 AM,16.0355,65.509,,,,
1704,04/24/21 05:45:00 AM,16.0302,65.509,,,,
1705,04/24/21 06:00:00 AM,16.0319,65.509,,,,
1706,04/24/21 06:15:00 AM,16.0302,65.509,,,,
1707,04/24/21 06:30:00 AM,16.0338,65.509,,,,
1708,04/24/21 06:45:00 AM,16.0319,65.509,,,,
1709,04/24/21 07:00:00 AM,16.0338,65.509,,,,
1710,04/24/21 07:15:00 AM,16.0338,65.509,,,,
1711,04/24/21 07:30:00 AM,16.0338,65.509,,,,
1712,04/24/21 07:45:00 AM,16.0374,65.509,,,,
1713,04/24/21 08:00:00 AM,16.0319,65.509,,,,
1714,04/24/21 08:15:00 AM,16.0410,65.509,,,,
1715,04/24/21 08:30:00 AM,16.0410,65.509,,,,
1716,04/24/21 08:45:00 AM,16.0428,65.509,,,,
1717,04/24/21 09:00:00 AM,16.0428,65.509,,,,
1718,04/24/21 09:15:00 AM,16.0447,65.509,,,,
1719,04/24/21 09:30:00 AM,16.0428,65.509,,,,
1720,04/24/21 09:45:00 AM,16.0391,65.509,,,,
1721,04/24/21 10:00:00 AM,16.0378,65.680,,,,
1722,04/24/21 10:15:00 AM,16.0410,65.509,,,,
1723,04/24/21 10:30:00 AM,16.0319,65.509,,,,
1724,04/24/21 10:45:00 AM,16.0355,65.509,,,,
1725,04/24/21 11:00:00 AM,16.0342,65.680,,,,
1726,04/24/21 11:15:00 AM,16.0323,65.680,,,,
1727,04/24/21 11:30:00 AM,16.0287,65.680,,,,
1728,04/24/21 11:45:00 AM,16.0270,65.680,,,,
1729,04/24/21 12:00:00 PM,16.0161,65.680,,,,
1730,04/24/21 12:15:00 PM,16.0088,65.680,,,,
1731,04/24/21 12:30:00 PM,16.0069,65.680,,,,
1732,04/24/21 12:45:00 PM,16.0069,65.680,,,,
1733,04/24/21 01:00:00 PM,16.0052,65.680,,,,
1734,04/24/21 01:15:00 PM,16.0014,65.680,,,,
1735,04/24/21 01:30:00 PM,15.9997,65.680,,,,
1736,04/24/21 01:45:00 PM,16.0014,65.680,,,,
1737,04/24/21 02:00:00 PM,15.9961,65.680,,,,
1738,04/24/21 02:15:00 PM,15.9924,65.680,,,,
1739,04/24/21 02:30:00 PM,15.9852,65.680,,,,
1740,04/24/21 02:45:00 PM,15.9816,65.680,,,,
1741,04/24/21 03:00:00 PM,15.9761,65.680,,,,
1742,04/24/21 03:15:00 PM,15.9688,65.680,,,,
1743,04/24/21 03:30:00 PM,15.9652,65.680,,,,
1744,04/24/21 03:45:00 PM,15.9597,65.680,,,,
1745,04/24/21 04:00:00 PM,15.9597,65.680,,,,
1746,04/24/21 04:15:00 PM,15.9597,65.680,,,,
1747,04/24/21 04:30:00 PM,15.9543,65.680,,,,
1748,04/24/21 04:45:00 PM,15.9543,65.680,,,,
1749,04/24/21 05:00:00 PM,15.9560,65.680,,,,
1750,04/24/21 05:15:00 PM,15.9543,65.680,,,,
1751,04/24/21 05:30:00 PM,15.9524,65.680,,,,
1752,04/24/21 05:45:00 PM,15.9511,65.851,,,,
1753,04/24/21 06:00:00 PM,15.9494,65.851,,,,
1754,04/24/21 06:15:00 PM,15.9475,65.851,,,,
1755,04/24/21 06:30:00 PM,15.9402,65.851,,,,
1756,04/24/21 06:45:00 PM,15.9420,65.851,,,,
1757,04/24/21 07:00:00 PM,15.9420,65.851,,,,
1758,04/24/21 07:15:00 PM,15.9420,65.851,,,,
1759,04/24/21 07:30:00 PM,15.9366,65.851,,,,
1760,04/24/21 07:45:00 PM,15.9330,65.851,,,,
1761,04/24/21 08:00:00 PM,15.9293,65.851,,,,
1762,04/24/21 08:15:00 PM,15.9311,65.851,,,,
1763,04/24/21 08:30:00 PM,15.9347,65.851,,,,
1764,04/24/21 08:45:00 PM,15.9330,65.851,,,,
1765,04/24/21 09:00:00 PM,15.9366,65.851,,,,
1766,04/24/21 09:15:00 PM,15.9389,66.022,,,,
1767,04/24/21 09:30:00 PM,15.9370,66.022,,,,
1768,04/24/21 09:45:00 PM,15.9370,66.022,,,,
1769,04/24/21 10:00:00 PM,15.9425,66.022,,,,
1770,04/24/21 10:15:00 PM,15.9425,66.022,,,,
1771,04/24/21 10:30:00 PM,15.9425,66.022,,,,
1772,04/24/21 10:45:00 PM,15.9462,66.022,,,,
1773,04/24/21 11:00:00 PM,15.9479,66.022,,,,
1774,04/24/21 11:15:00 PM,15.9479,66.022,,,,
1775,04/24/21 11:30:00 PM,15.9479,66.022,,,,
1776,04/24/21 11:45:00 PM,15.9462,66.022,,,,
1777,04/25/21 12:00:00 AM,15.9425,66.022,,,,
1778,04/25/21 12:15:00 AM,15.9411,66.193,,,,
1779,04/25/21 12:30:00 AM,15.9357,66.193,,,,
1780,04/25/21 12:45:00 AM,15.9375,66.193,,,,
1781,04/25/21 01:00:00 AM,15.9338,66.193,,,,
1782,04/25/21 01:15:00 AM,15.9285,66.193,,,,
1783,04/25/21 01:30:00 AM,15.9285,66.193,,,,
1784,04/25/21 01:45:00 AM,15.9230,66.193,,,,
1785,04/25/21 02:00:00 AM,15.9266,66.193,,,,
1786,04/25/21 02:15:00 AM,15.9176,66.193,,,,
1787,04/25/21 02:30:00 AM,15.9121,66.193,,,,
1788,04/25/21 02:45:00 AM,15.9140,66.193,,,,
1789,04/25/21 03:00:00 AM,15.9157,66.193,,,,
1790,04/25/21 03:15:00 AM,15.9140,66.193,,,,
1791,04/25/21 03:30:00 AM,15.9103,66.193,,,,
1792,04/25/21 03:45:00 AM,15.9121,66.193,,,,
1793,04/25/21 04:00:00 AM,15.9344,66.366,,,,
1794,04/25/21 04:15:00 AM,15.9381,66.366,,,,
1795,04/25/21 04:30:00 AM,15.9507,66.366,,,,
1796,04/25/21 04:45:00 AM,15.9562,66.366,,,,
1797,04/25/21 05:00:00 AM,15.9579,66.366,,,,
1798,04/25/21 05:15:00 AM,15.9598,66.366,,,,
1799,04/25/21 05:30:00 AM,15.9617,66.366,,,,
1800,04/25/21 05:45:00 AM,15.9671,66.366,,,,
1801,04/25/21 06:00:00 AM,15.9743,66.366,,,,
1802,04/25/21 06:15:00 AM,15.9816,66.366,,,,
1803,04/25/21 06:30:00 AM,15.9888,66.366,,,,
1804,04/25/21 06:45:00 AM,15.9888,66.366,,,,
1805,04/25/21 07:00:00 AM,15.9907,66.366,,,,
1806,04/25/21 07:15:00 AM,15.9998,66.366,,,,
1807,04/25/21 07:30:00 AM,16.0052,66.366,,,,
1808,04/25/21 07:45:00 AM,16.0107,66.366,,,,
1809,04/25/21 08:00:00 AM,16.0167,66.537,,,,
1810,04/25/21 08:15:00 AM,16.0203,66.537,,,,
1811,04/25/21 08:30:00 AM,16.0239,66.537,,,,
1812,04/25/21 08:45:00 AM,16.0239,66.537,,,,
1813,04/25/21 09:00:00 AM,16.0239,66.537,,,,
1814,04/25/21 09:15:00 AM,16.0275,66.537,,,,
1815,04/25/21 09:30:00 AM,16.0293,66.537,,,,
1816,04/25/21 09:45:00 AM,16.0293,66.537,,,,
1817,04/25/21 10:00:00 AM,16.0329,66.537,,,,
1818,04/25/21 10:15:00 AM,16.0348,66.537,,,,
1819,04/25/21 10:30:00 AM,16.0348,66.537,,,,
1820,04/25/21 10:45:00 AM,16.0384,66.537,,,,
1821,04/25/21 11:00:00 AM,16.0365,66.537,,,,
1822,04/25/21 11:15:00 AM,16.0384,66.537,,,,
1823,04/25/21 11:30:00 AM,16.0365,66.537,,,,
1824,04/25/21 11:45:00 AM,16.0384,66.537,,,,
1825,04/25/21 12:00:00 PM,16.0365,66.537,,,,
1826,04/25/21 12:15:00 PM,16.0312,66.537,,,,
1827,04/25/21 12:30:00 PM,16.0312,66.537,,,,
1828,04/25/21 12:45:00 PM,16.0312,66.537,,,,
1829,04/25/21 01:00:00 PM,16.0275,66.537,,,,
1830,04/25/21 01:15:00 PM,16.0275,66.537,,,,
1831,04/25/21 01:30:00 PM,16.0220,66.537,,,,
1832,04/25/21 01:45:00 PM,16.0203,66.537,,,,
1833,04/25/21 02:00:00 PM,16.0167,66.537,,,,
1834,04/25/21 02:15:00 PM,16.0112,66.537,,,,
1835,04/25/21 02:30:00 PM,16.0112,66.537,,,,
1836,04/25/21 02:45:00 PM,16.0098,66.708,,,,
1837,04/25/21 03:00:00 PM,16.0062,66.708,,,,
1838,04/25/21 03:15:00 PM,16.0062,66.708,,,,
1839,04/25/21 03:30:00 PM,16.0043,66.708,,,,
1840,04/25/21 03:45:00 PM,15.9990,66.708,,,,
1841,04/25/21 04:00:00 PM,15.9971,66.708,,,,
1842,04/25/21 04:15:00 PM,15.9917,66.708,,,,
1843,04/25/21 04:30:00 PM,15.9917,66.708,,,,
1844,04/25/21 04:45:00 PM,15.9898,66.708,,,,
1845,04/25/21 05:00:00 PM,15.9917,66.708,,,,
1846,04/25/21 05:15:00 PM,15.9917,66.708,,,,
1847,04/25/21 05:30:00 PM,15.9898,66.708,,,,
1848,04/25/21 05:45:00 PM,15.9917,66.708,,,,
1849,04/25/21 06:00:00 PM,15.9898,66.708,,,,
1850,04/25/21 06:15:00 PM,15.9898,66.708,,,,
1851,04/25/21 06:30:00 PM,15.9917,66.708,,,,
1852,04/25/21 06:45:00 PM,15.9898,66.708,,,,
1853,04/25/21 07:00:00 PM,15.9935,66.708,,,,
1854,04/25/21 07:15:00 PM,15.9953,66.708,,,,
1855,04/25/21 07:30:00 PM,15.9971,66.708,,,,
1856,04/25/21 07:45:00 PM,15.9975,66.879,,,,
1857,04/25/21 08:00:00 PM,16.0011,66.879,,,,
1858,04/25/21 08:15:00 PM,16.0030,66.879,,,,
1859,04/25/21 08:30:00 PM,16.0067,66.879,,,,
1860,04/25/21 08:45:00 PM,16.0085,66.879,,,,
1861,04/25/21 09:00:00 PM,16.0122,66.879,,,,
1862,04/25/21 09:15:00 PM,16.0158,66.879,,,,
1863,04/25/21 09:30:00 PM,16.0212,66.879,,,,
1864,04/25/21 09:45:00 PM,16.0267,66.879,,,,
1865,04/25/21 10:00:00 PM,16.0284,66.879,,,,
1866,04/25/21 10:15:00 PM,16.0303,66.879,,,,
1867,04/25/21 10:30:00 PM,16.0339,66.879,,,,
1868,04/25/21 10:45:00 PM,16.0358,66.879,,,,
1869,04/25/21 11:00:00 PM,16.0339,66.879,,,,
1870,04/25/21 11:15:00 PM,16.0358,66.879,,,,
1871,04/25/21 11:30:00 PM,16.0358,66.879,,,,
1872,04/25/21 11:45:00 PM,16.0339,66.879,,,,
1873,04/26/21 12:00:00 AM,16.0358,66.879,,,,
1874,04/26/21 12:15:00 AM,16.0394,66.879,,,,
1875,04/26/21 12:30:00 AM,16.0358,66.879,,,,
1876,04/26/21 12:45:00 AM,16.0362,67.050,,,,
1877,04/26/21 01:00:00 AM,16.0362,67.050,,,,
1878,04/26/21 01:15:00 AM,16.0362,67.050,,,,
1879,04/26/21 01:30:00 AM,16.0362,67.050,,,,
1880,04/26/21 01:45:00 AM,16.0362,67.050,,,,
1881,04/26/21 02:00:00 AM,16.0362,67.050,,,,
1882,04/26/21 02:15:00 AM,16.0344,67.050,,,,
1883,04/26/21 02:30:00 AM,16.0326,67.050,,,,
1884,04/26/21 02:45:00 AM,16.0307,67.050,,,,
1885,04/26/21 03:00:00 AM,16.0307,67.050,,,,
1886,04/26/21 03:15:00 AM,16.0290,67.050,,,,
1887,04/26/21 03:30:00 AM,16.0271,67.050,,,,
1888,04/26/21 03:45:00 AM,16.0290,67.050,,,,
1889,04/26/21 04:00:00 AM,16.0235,67.050,,,,
1890,04/26/21 04:15:00 AM,16.0271,67.050,,,,
1891,04/26/21 04:30:00 AM,16.0235,67.050,,,,
1892,04/26/21 04:45:00 AM,16.0254,67.050,,,,
1893,04/26/21 05:00:00 AM,16.0254,67.050,,,,
1894,04/26/21 05:15:00 AM,16.0271,67.050,,,,
1895,04/26/21 05:30:00 AM,16.0254,67.050,,,,
1896,04/26/21 05:45:00 AM,16.0271,67.050,,,,
1897,04/26/21 06:00:00 AM,16.0290,67.050,,,,
1898,04/26/21 06:15:00 AM,16.0290,67.050,,,,
1899,04/26/21 06:30:00 AM,16.0307,67.050,,,,
1900,04/26/21 06:45:00 AM,16.0344,67.050,,,,
1901,04/26/21 07:00:00 AM,16.0380,67.050,,,,
1902,04/26/21 07:15:00 AM,16.0380,67.050,,,,
1903,04/26/21 07:30:00 AM,16.0435,67.050,,,,
1904,04/26/21 07:45:00 AM,16.0471,67.050,,,,
1905,04/26/21 08:00:00 AM,16.0507,67.050,,,,
1906,04/26/21 08:15:00 AM,16.0544,67.050,,,,
1907,04/26/21 08:30:00 AM,16.0563,67.050,,,,
1908,04/26/21 08:45:00 AM,16.0580,67.050,,,,
1909,04/26/21 09:00:00 AM,16.0576,66.879,,,,
1910,04/26/21 09:15:00 AM,16.0576,66.879,,,,
1911,04/26/21 09:30:00 AM,16.0612,66.879,,,,
1912,04/26/21 09:45:00 AM,16.0612,66.879,,,,
1913,04/26/21 10:00:00 AM,16.0612,66.879,,,,
1914,04/26/21 10:15:00 AM,16.0648,66.879,,,,
1915,04/26/21 10:30:00 AM,16.0648,66.879,,,,
1916,04/26/21 10:45:00 AM,16.0667,66.879,,,,
1917,04/26/21 11:00:00 AM,16.0667,66.879,,,,
1918,04/26/21 11:15:00 AM,16.0703,66.879,,,,
1919,04/26/21 11:30:00 AM,16.0667,66.879,,,,
1920,04/26/21 11:45:00 AM,16.0703,66.879,,,,
1921,04/26/21 12:00:00 PM,16.0684,66.879,,,,
1922,04/26/21 12:15:00 PM,16.0667,66.879,,,,
1923,04/26/21 12:30:00 PM,16.0612,66.879,,,,
1924,04/26/21 12:45:00 PM,16.0576,66.879,,,,
1925,04/26/21 01:00:00 PM,16.0521,66.879,,,,
1926,04/26/21 01:15:00 PM,16.0484,66.879,,,,
1927,04/26/21 01:30:00 PM,16.0448,66.879,,,,
1928,04/26/21 01:45:00 PM,16.0448,66.879,,,,
1929,04/26/21 02:00:00 PM,16.0431,66.879,,,,
1930,04/26/21 02:15:00 PM,16.0407,66.708,,,,
1931,04/26/21 02:30:00 PM,16.0389,66.708,,,,
1932,04/26/21 02:45:00 PM,16.0352,66.708,,,,
1933,04/26/21 03:00:00 PM,16.0352,66.708,,,,
1934,04/26/21 03:15:00 PM,16.0335,66.708,,,,
1935,04/26/21 03:30:00 PM,16.0299,66.708,,,,
1936,04/26/21 03:45:00 PM,16.0299,66.708,,,,
1937,04/26/21 04:00:00 PM,16.0243,66.708,,,,
1938,04/26/21 04:15:00 PM,16.0243,66.708,,,,
