"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
1572,05/01/22 11:00:00 PM,16.2316,66.708,,,,
1573,05/01/22 11:15:00 PM,16.2261,66.708,,,,
1574,05/01/22 11:30:00 PM,16.2207,66.708,,,,
1575,05/01/22 11:45:00 PM,16.2135,66.708,,,,
1576,05/02/22 12:00:00 AM,16.2080,66.708,,,,
1577,05/02/22 12:15:00 AM,16.2043,66.708,,,,
1578,05/02/22 12:30:00 AM,16.1952,66.708,,,,
1579,05/02/22 12:45:00 AM,16.1880,66.708,,,,
1580,05/02/22 01:00:00 AM,16.1824,66.708,,,,
1581,05/02/22 01:15:00 AM,16.1771,66.708,,,,
1582,05/02/22 01:30:00 AM,16.1721,66.879,,,,
1583,05/02/22 01:45:00 AM,16.1666,66.879,,,,
1584,05/02/22 02:00:00 AM,16.1571,66.708,,,,
1585,05/02/22 02:15:00 AM,16.1539,66.879,,,,
1586,05/02/22 02:30:00 AM,16.1466,66.879,,,,
1587,05/02/22 02:45:00 AM,16.1394,66.879,,,,
1588,05/02/22 03:00:00 AM,16.1357,66.879,,,,
1589,05/02/22 03:15:00 AM,16.1321,66.879,,,,
1590,05/02/22 03:30:00 AM,16.1266,66.879,,,,
1591,05/02/22 03:45:00 AM,16.1249,66.879,,,,
1592,05/02/22 04:00:00 AM,16.1193,66.879,,,,
1593,05/02/22 04:15:00 AM,16.1175,66.879,,,,
1594,05/02/22 04:30:00 AM,16.1138,66.879,,,,
1595,05/02/22 04:45:00 AM,16.1138,66.879,,,,
1596,05/02/22 05:00:00 AM,16.1102,66.879,,,,
1597,05/02/22 05:15:00 AM,16.1102,66.879,,,,
1598,05/02/22 05:30:00 AM,16.1102,66.879,,,,
1599,05/02/22 05:45:00 AM,16.1066,66.879,,,,
1600,05/02/22 06:00:00 AM,16.1066,66.879,,,,
1601,05/02/22 06:15:00 AM,16.1085,66.879,,,,
1602,05/02/22 06:30:00 AM,16.1102,66.879,,,,
1603,05/02/22 06:45:00 AM,16.1085,66.879,,,,
1604,05/02/22 07:00:00 AM,16.1066,66.879,,,,
1605,05/02/22 07:15:00 AM,16.1102,66.879,,,,
1606,05/02/22 07:30:00 AM,16.1102,66.879,,,,
1607,05/02/22 07:45:00 AM,16.1157,66.879,,,,
1608,05/02/22 08:00:00 AM,16.1138,66.879,,,,
1609,05/02/22 08:15:00 AM,16.1157,66.879,,,,
1610,05/02/22 08:30:00 AM,16.1175,66.879,,,,
1611,05/02/22 08:45:00 AM,16.1157,66.879,,,,
1612,05/02/22 09:00:00 AM,16.1175,66.879,,,,
1613,05/02/22 09:15:00 AM,16.1157,66.879,,,,
1614,05/02/22 09:30:00 AM,16.1175,66.879,,,,
1615,05/02/22 09:45:00 AM,16.1157,66.879,,,,
1616,05/02/22 10:00:00 AM,16.1138,66.879,,,,
1617,05/02/22 10:15:00 AM,16.1157,66.879,,,,
1618,05/02/22 10:30:00 AM,16.1134,66.708,,,,
1619,05/02/22 10:45:00 AM,16.1062,66.708,,,,
1620,05/02/22 11:00:00 AM,16.1079,66.708,,,,
1621,05/02/22 11:15:00 AM,16.1062,66.708,,,,
1622,05/02/22 11:30:00 AM,16.1025,66.708,,,,
1623,05/02/22 11:45:00 AM,16.1043,66.708,,,,
1624,05/02/22 12:00:00 PM,16.1025,66.708,,,,
1625,05/02/22 12:15:00 PM,16.0953,66.708,,,,
1626,05/02/22 12:30:00 PM,16.0916,66.708,,,,
1627,05/02/22 12:45:00 PM,16.0880,66.708,,,,
1628,05/02/22 01:00:00 PM,16.0825,66.708,,,,
1629,05/02/22 01:15:00 PM,16.0808,66.708,,,,
1630,05/02/22 01:30:00 PM,16.0716,66.708,,,,
1631,05/02/22 01:45:00 PM,16.0680,66.708,,,,
1632,05/02/22 02:00:00 PM,16.0644,66.708,,,,
1633,05/02/22 02:15:00 PM,16.0589,66.708,,,,
1634,05/02/22 02:30:00 PM,16.0589,66.708,,,,
1635,05/02/22 02:45:00 PM,16.0516,66.708,,,,
1636,05/02/22 03:00:00 PM,16.0480,66.708,,,,
1637,05/02/22 03:15:00 PM,16.0425,66.708,,,,
1638,05/02/22 03:30:00 PM,16.0371,66.708,,,,
1639,05/02/22 03:45:00 PM,16.0316,66.708,,,,
1640,05/02/22 04:00:00 PM,16.0280,66.708,,,,
1641,05/02/22 04:15:00 PM,16.0226,66.708,,,,
1642,05/02/22 04:30:00 PM,16.0171,66.708,,,,
1643,05/02/22 04:45:00 PM,16.0116,66.708,,,,
1644,05/02/22 05:00:00 PM,16.0085,66.879,,,,
1645,05/02/22 05:15:00 PM,16.0049,66.879,,,,
1646,05/02/22 05:30:00 PM,16.0030,66.879,,,,
1647,05/02/22 05:45:00 PM,15.9994,66.879,,,,
1648,05/02/22 06:00:00 PM,15.9975,66.879,,,,
1649,05/02/22 06:15:00 PM,15.9958,66.879,,,,
1650,05/02/22 06:30:00 PM,15.9939,66.879,,,,
1651,05/02/22 06:45:00 PM,15.9939,66.879,,,,
1652,05/02/22 07:00:00 PM,15.9939,66.879,,,,
1653,05/02/22 07:15:00 PM,15.9958,66.879,,,,
1654,05/02/22 07:30:00 PM,15.9994,66.879,,,,
1655,05/02/22 07:45:00 PM,15.9958,66.879,,,,
1656,05/02/22 08:00:00 PM,15.9975,66.879,,,,
1657,05/02/22 08:15:00 PM,16.0011,66.879,,,,
1658,05/02/22 08:30:00 PM,16.0049,66.879,,,,
1659,05/02/22 08:45:00 PM,16.0085,66.879,,,,
1660,05/02/22 09:00:00 PM,16.0103,66.879,,,,
1661,05/02/22 09:15:00 PM,16.0122,66.879,,,,
1662,05/02/22 09:30:00 PM,16.0107,67.050,,,,
1663,05/02/22 09:45:00 PM,16.0107,67.050,,,,
1664,05/02/22 10:00:00 PM,16.0107,67.050,,,,
1665,05/02/22 10:15:00 PM,16.0143,67.050,,,,
1666,05/02/22 10:30:00 PM,16.0143,67.050,,,,
1667,05/02/22 10:45:00 PM,16.0181,67.050,,,,
1668,05/02/22 11:00:00 PM,16.0199,67.050,,,,
1669,05/02/22 11:15:00 PM,16.0181,67.050,,,,
1670,05/02/22 11:30:00 PM,16.0199,67.050,,,,
1671,05/02/22 11:45:00 PM,16.0199,67.050,,,,
1672,05/03/22 12:00:00 AM,16.0181,67.050,,,,
1673,05/03/22 12:15:00 AM,16.0181,67.050,,,,
1674,05/03/22 12:30:00 AM,16.0181,67.050,,,,
1675,05/03/22 12:45:00 AM,16.0162,67.050,,,,
1676,05/03/22 01:00:00 AM,16.0126,67.050,,,,
1677,05/03/22 01:15:00 AM,16.0162,67.050,,,,
1678,05/03/22 01:30:00 AM,16.0126,67.050,,,,
1679,05/03/22 01:45:00 AM,16.0126,67.050,,,,
1680,05/03/22 02:00:00 AM,16.0071,67.050,,,,
1681,05/03/22 02:15:00 AM,16.0058,67.221,,,,
1682,05/03/22 02:30:00 AM,16.0022,67.221,,,,
1683,05/03/22 02:45:00 AM,15.9985,67.221,,,,
1684,05/03/22 03:00:00 AM,15.9930,67.221,,,,
1685,05/03/22 03:15:00 AM,15.9913,67.221,,,,
1686,05/03/22 03:30:00 AM,15.9930,67.221,,,,
1687,05/03/22 03:45:00 AM,15.9913,67.221,,,,
1688,05/03/22 04:00:00 AM,15.9913,67.221,,,,
1689,05/03/22 04:15:00 AM,15.9877,67.221,,,,
1690,05/03/22 04:30:00 AM,15.9877,67.221,,,,
1691,05/03/22 04:45:00 AM,15.9894,67.221,,,,
1692,05/03/22 05:00:00 AM,15.9913,67.221,,,,
1693,05/03/22 05:15:00 AM,15.9913,67.221,,,,
1694,05/03/22 05:30:00 AM,15.9949,67.221,,,,
1695,05/03/22 05:45:00 AM,15.9985,67.221,,,,
1696,05/03/22 06:00:00 AM,16.0004,67.221,,,,
1697,05/03/22 06:15:00 AM,15.9985,67.221,,,,
1698,05/03/22 06:30:00 AM,15.9966,67.221,,,,
1699,05/03/22 06:45:00 AM,15.9949,67.221,,,,
1700,05/03/22 07:00:00 AM,15.9966,67.221,,,,
1701,05/03/22 07:15:00 AM,15.9985,67.221,,,,
1702,05/03/22 07:30:00 AM,16.0022,67.221,,,,
1703,05/03/22 07:45:00 AM,16.0058,67.221,,,,
1704,05/03/22 08:00:00 AM,16.0058,67.221,,,,
1705,05/03/22 08:15:00 AM,16.0077,67.221,,,,
1706,05/03/22 08:30:00 AM,16.0077,67.221,,,,
1707,05/03/22 08:45:00 AM,16.0094,67.221,,,,
1708,05/03/22 09:00:00 AM,16.0094,67.221,,,,
1709,05/03/22 09:15:00 AM,16.0113,67.221,,,,
1710,05/03/22 09:30:00 AM,16.0113,67.221,,,,
1711,05/03/22 09:45:00 AM,16.0113,67.221,,,,
1712,05/03/22 10:00:00 AM,16.0113,67.221,,,,
1713,05/03/22 10:15:00 AM,16.0113,67.221,,,,
1714,05/03/22 10:30:00 AM,16.0113,67.221,,,,
1715,05/03/22 10:45:00 AM,16.0130,67.221,,,,
1716,05/03/22 11:00:00 AM,16.0113,67.221,,,,
1717,05/03/22 11:15:00 AM,16.0094,67.221,,,,
1718,05/03/22 11:30:00 AM,16.0130,67.221,,,,
1719,05/03/22 11:45:00 AM,16.0113,67.221,,,,
1720,05/03/22 12:00:00 PM,16.0113,67.221,,,,
1721,05/03/22 12:15:00 PM,16.0077,67.221,,,,
1722,05/03/22 12:30:00 PM,16.0077,67.221,,,,
1723,05/03/22 12:45:00 PM,16.0022,67.221,,,,
1724,05/03/22 01:00:00 PM,15.9985,67.221,,,,
1725,05/03/22 01:15:00 PM,15.9949,67.221,,,,
1726,05/03/22 01:30:00 PM,15.9913,67.221,,,,
1727,05/03/22 01:45:00 PM,15.9877,67.221,,,,
1728,05/03/22 02:00:00 PM,15.9840,67.221,,,,
1729,05/03/22 02:15:00 PM,15.9840,67.221,,,,
1730,05/03/22 02:30:00 PM,15.9804,67.221,,,,
1731,05/03/22 02:45:00 PM,15.9785,67.221,,,,
1732,05/03/22 03:00:00 PM,15.9749,67.221,,,,
1733,05/03/22 03:15:00 PM,15.9717,67.392,,,,
1734,05/03/22 03:30:00 PM,15.9644,67.392,,,,
1735,05/03/22 03:45:00 PM,15.9608,67.392,,,,
1736,05/03/22 04:00:00 PM,15.9518,67.392,,,,
1737,05/03/22 04:15:00 PM,15.9463,67.392,,,,
1738,05/03/22 04:30:00 PM,15.9427,67.392,,,,
1739,05/03/22 04:45:00 PM,15.9391,67.392,,,,
1740,05/03/22 05:00:00 PM,15.9336,67.392,,,,
1741,05/03/22 05:15:00 PM,15.9318,67.392,,,,
1742,05/03/22 05:30:00 PM,15.9299,67.392,,,,
1743,05/03/22 05:45:00 PM,15.9354,67.392,,,,
1744,05/03/22 06:00:00 PM,15.9372,67.392,,,,
1745,05/03/22 06:15:00 PM,15.9408,67.392,,,,
1746,05/03/22 06:30:00 PM,15.9391,67.392,,,,
1747,05/03/22 06:45:00 PM,15.9354,67.392,,,,
1748,05/03/22 07:00:00 PM,15.9318,67.392,,,,
1749,05/03/22 07:15:00 PM,15.9318,67.392,,,,
1750,05/03/22 07:30:00 PM,15.9336,67.392,,,,
1751,05/03/22 07:45:00 PM,15.9299,67.392,,,,
1752,05/03/22 08:00:00 PM,15.9359,67.564,,,,
1753,05/03/22 08:15:00 PM,15.9359,67.564,,,,
1754,05/03/22 08:30:00 PM,15.9414,67.564,,,,
1755,05/03/22 08:45:00 PM,15.9468,67.564,,,,
1756,05/03/22 09:00:00 PM,15.9540,67.564,,,,
1757,05/03/22 09:15:00 PM,15.9559,67.564,,,,
1758,05/03/22 09:30:00 PM,15.9540,67.564,,,,
1759,05/03/22 09:45:00 PM,15.9576,67.564,,,,
1760,05/03/22 10:00:00 PM,15.9595,67.564,,,,
1761,05/03/22 10:15:00 PM,15.9614,67.564,,,,
1762,05/03/22 10:30:00 PM,15.9704,67.564,,,,
1763,05/03/22 10:45:00 PM,16.0158,67.564,,,,
1764,05/03/22 11:00:00 PM,16.0940,67.564,,,,
1765,05/03/22 11:15:00 PM,16.2304,67.564,,,,
1766,05/03/22 11:30:00 PM,16.2599,67.735,,,,
1767,05/03/22 11:45:00 PM,16.2799,67.735,,,,
1768,05/04/22 12:00:00 AM,16.2999,67.735,,,,
1769,05/04/22 12:15:00 AM,16.3054,67.735,,,,
1770,05/04/22 12:30:00 AM,16.3127,67.735,,,,
1771,05/04/22 12:45:00 AM,16.3182,67.735,,,,
1772,05/04/22 01:00:00 AM,16.3382,67.735,,,,
1773,05/04/22 01:15:00 AM,16.3582,67.735,,,,
1774,05/04/22 01:30:00 AM,16.3727,67.735,,,,
1775,05/04/22 01:45:00 AM,16.3910,67.735,,,,
1776,05/04/22 02:00:00 AM,16.4019,67.735,,,,
1777,05/04/22 02:15:00 AM,16.4091,67.735,,,,
1778,05/04/22 02:30:00 AM,16.4074,67.735,,,,
1779,05/04/22 02:45:00 AM,16.4055,67.735,,,,
1780,05/04/22 03:00:00 AM,16.4019,67.735,,,,
1781,05/04/22 03:15:00 AM,16.4000,67.735,,,,
1782,05/04/22 03:30:00 AM,16.3964,67.735,,,,
1783,05/04/22 03:45:00 AM,16.3933,67.906,,,,
1784,05/04/22 04:00:00 AM,16.3970,67.906,,,,
1785,05/04/22 04:15:00 AM,16.3951,67.906,,,,
1786,05/04/22 04:30:00 AM,16.3933,67.906,,,,
1787,05/04/22 04:45:00 AM,16.3987,67.906,,,,
1788,05/04/22 05:00:00 AM,16.4023,67.906,,,,
1789,05/04/22 05:15:00 AM,16.4115,67.906,,,,
1790,05/04/22 05:30:00 AM,16.4115,67.906,,,,
1791,05/04/22 05:45:00 AM,16.4206,67.906,,,,
1792,05/04/22 06:00:00 AM,16.4223,67.906,,,,
1793,05/04/22 06:15:00 AM,16.4296,67.906,,,,
1794,05/04/22 06:30:00 AM,16.4334,67.906,,,,
1795,05/04/22 06:45:00 AM,16.4387,67.906,,,,
1796,05/04/22 07:00:00 AM,16.4406,67.906,,,,
1797,05/04/22 07:15:00 AM,16.4496,67.906,,,,
1798,05/04/22 07:30:00 AM,16.4515,67.906,,,,
1799,05/04/22 07:45:00 AM,16.4534,67.906,,,,
1800,05/04/22 08:00:00 AM,16.4551,67.906,,,,
1801,05/04/22 08:15:00 AM,16.4515,67.906,,,,
1802,05/04/22 08:30:00 AM,16.4551,67.906,,,,
1803,05/04/22 08:45:00 AM,16.4515,67.906,,,,
1804,05/04/22 09:00:00 AM,16.4534,67.906,,,,
1805,05/04/22 09:15:00 AM,16.4534,67.906,,,,
1806,05/04/22 09:30:00 AM,16.4551,67.906,,,,
1807,05/04/22 09:45:00 AM,16.4534,67.906,,,,
1808,05/04/22 10:00:00 AM,16.4496,67.906,,,,
1809,05/04/22 10:15:00 AM,16.4479,67.906,,,,
1810,05/04/22 10:30:00 AM,16.4460,67.906,,,,
1811,05/04/22 10:45:00 AM,16.4496,67.906,,,,
1812,05/04/22 11:00:00 AM,16.4496,67.906,,,,
1813,05/04/22 11:15:00 AM,16.4515,67.906,,,,
1814,05/04/22 11:30:00 AM,16.4423,67.906,,,,
1815,05/04/22 11:45:00 AM,16.4387,67.906,,,,
1816,05/04/22 12:00:00 PM,16.4387,67.906,,,,
1817,05/04/22 12:15:00 PM,16.4351,67.906,,,,
1818,05/04/22 12:30:00 PM,16.4315,67.906,,,,
1819,05/04/22 12:45:00 PM,16.4296,67.906,,,,
1820,05/04/22 01:00:00 PM,16.4206,67.906,,,,
1821,05/04/22 01:15:00 PM,16.4133,67.906,,,,
1822,05/04/22 01:30:00 PM,16.4078,67.906,,,,
1823,05/04/22 01:45:00 PM,16.4078,67.906,,,,
1824,05/04/22 02:00:00 PM,16.4006,67.906,,,,
1825,05/04/22 02:15:00 PM,16.3987,67.906,,,,
1826,05/04/22 02:30:00 PM,16.3933,67.906,,,,
1827,05/04/22 02:45:00 PM,16.3914,67.906,,,,
1828,05/04/22 03:00:00 PM,16.3914,67.906,,,,
1829,05/04/22 03:15:00 PM,16.3859,67.906,,,,
1830,05/04/22 03:30:00 PM,16.3823,67.906,,,,
1831,05/04/22 03:45:00 PM,16.3787,67.906,,,,
1832,05/04/22 04:00:00 PM,16.3678,67.906,,,,
1833,05/04/22 04:15:00 PM,16.3659,67.906,,,,
1834,05/04/22 04:30:00 PM,16.3623,67.906,,,,
1835,05/04/22 04:45:00 PM,16.3587,67.906,,,,
1836,05/04/22 05:00:00 PM,16.3587,67.906,,,,
1837,05/04/22 05:15:00 PM,16.3555,68.077,,,,
1838,05/04/22 05:30:00 PM,16.3537,68.077,,,,
1839,05/04/22 05:45:00 PM,16.3518,68.077,,,,
1840,05/04/22 06:00:00 PM,16.3501,68.077,,,,
1841,05/04/22 06:15:00 PM,16.3465,68.077,,,,
1842,05/04/22 06:30:00 PM,16.3429,68.077,,,,
1843,05/04/22 06:45:00 PM,16.3446,68.077,,,,
1844,05/04/22 07:00:00 PM,16.3446,68.077,,,,
1845,05/04/22 07:15:00 PM,16.3465,68.077,,,,
1846,05/04/22 07:30:00 PM,16.3446,68.077,,,,
1847,05/04/22 07:45:00 PM,16.3465,68.077,,,,
1848,05/04/22 08:00:00 PM,16.3452,68.248,,,,
1849,05/04/22 08:15:00 PM,16.3488,68.248,,,,
1850,05/04/22 08:30:00 PM,16.3488,68.248,,,,
1851,05/04/22 08:45:00 PM,16.3505,68.248,,,,
1852,05/04/22 09:00:00 PM,16.3488,68.248,,,,
1853,05/04/22 09:15:00 PM,16.3542,68.248,,,,
1854,05/04/22 09:30:00 PM,16.3524,68.248,,,,
1855,05/04/22 09:45:00 PM,16.3524,68.248,,,,
1856,05/04/22 10:00:00 PM,16.3524,68.248,,,,
1857,05/04/22 10:15:00 PM,16.3547,68.421,,,,
1858,05/04/22 10:30:00 PM,16.3565,68.421,,,,
1859,05/04/22 10:45:00 PM,16.3601,68.421,,,,
1860,05/04/22 11:00:00 PM,16.3584,68.421,,,,
1861,05/04/22 11:15:00 PM,16.3584,68.421,,,,
1862,05/04/22 11:30:00 PM,16.3584,68.421,,,,
1863,05/04/22 11:45:00 PM,16.3547,68.421,,,,
1864,05/05/22 12:00:00 AM,16.3529,68.421,,,,
1865,05/05/22 12:15:00 AM,16.3565,68.421,,,,
1866,05/05/22 12:30:00 AM,16.3516,68.592,,,,
1867,05/05/22 12:45:00 AM,16.3571,68.592,,,,
1868,05/05/22 01:00:00 AM,16.3533,68.592,,,,
1869,05/05/22 01:15:00 AM,16.3516,68.592,,,,
1870,05/05/22 01:30:00 AM,16.3479,68.592,,,,
1871,05/05/22 01:45:00 AM,16.3424,68.592,,,,
1872,05/05/22 02:00:00 AM,16.3388,68.592,,,,
1873,05/05/22 02:15:00 AM,16.3352,68.592,,,,
1874,05/05/22 02:30:00 AM,16.3297,68.592,,,,
1875,05/05/22 02:45:00 AM,16.3297,68.592,,,,
1876,05/05/22 03:00:00 AM,16.3283,68.763,,,,
1877,05/05/22 03:15:00 AM,16.3247,68.763,,,,
1878,05/05/22 03:30:00 AM,16.3211,68.763,,,,
1879,05/05/22 03:45:00 AM,16.3192,68.763,,,,
1880,05/05/22 04:00:00 AM,16.3192,68.763,,,,
1881,05/05/22 04:15:00 AM,16.3156,68.763,,,,
1882,05/05/22 04:30:00 AM,16.3156,68.763,,,,
1883,05/05/22 04:45:00 AM,16.3156,68.763,,,,
1884,05/05/22 05:00:00 AM,16.3138,68.763,,,,
1885,05/05/22 05:15:00 AM,16.3120,68.763,,,,
1886,05/05/22 05:30:00 AM,16.3138,68.763,,,,
1887,05/05/22 05:45:00 AM,16.3120,68.763,,,,
1888,05/05/22 06:00:00 AM,16.3102,68.763,,,,
1889,05/05/22 06:15:00 AM,16.3102,68.763,,,,
1890,05/05/22 06:30:00 AM,16.3107,68.934,,,,
1891,05/05/22 06:45:00 AM,16.3125,68.934,,,,
1892,05/05/22 07:00:00 AM,16.3143,68.934,,,,
1893,05/05/22 07:15:00 AM,16.3143,68.934,,,,
1894,05/05/22 07:30:00 AM,16.3179,68.934,,,,
1895,05/05/22 07:45:00 AM,16.3198,68.934,,,,
1896,05/05/22 08:00:00 AM,16.3179,68.934,,,,
1897,05/05/22 08:15:00 AM,16.3198,68.934,,,,
1898,05/05/22 08:30:00 AM,16.3252,68.934,,,,
1899,05/05/22 08:45:00 AM,16.3270,68.934,,,,
1900,05/05/22 09:00:00 AM,16.3289,68.934,,,,
1901,05/05/22 09:15:00 AM,16.3289,68.934,,,,
1902,05/05/22 09:30:00 AM,16.3270,68.934,,,,
1903,05/05/22 09:45:00 AM,16.3252,68.934,,,,
1904,05/05/22 10:00:00 AM,16.3234,68.934,,,,
1905,05/05/22 10:15:00 AM,16.3198,68.934,,,,
1906,05/05/22 10:30:00 AM,16.3198,68.934,,,,
1907,05/05/22 10:45:00 AM,16.3179,68.934,,,,
1908,05/05/22 11:00:00 AM,16.3179,68.934,,,,
1909,05/05/22 11:15:00 AM,16.3162,68.934,,,,
1910,05/05/22 11:30:00 AM,16.3107,68.934,,,,
1911,05/05/22 11:45:00 AM,16.3070,68.934,,,,
1912,05/05/22 12:00:00 PM,16.2979,68.934,,,,
1913,05/05/22 12:15:00 PM,16.2962,68.934,,,,
1914,05/05/22 12:30:00 PM,16.2906,68.934,,,,
1915,05/05/22 12:45:00 PM,16.2889,68.934,,,,
1916,05/05/22 01:00:00 PM,16.2851,68.934,,,,
1917,05/05/22 01:15:00 PM,16.2798,68.934,,,,
1918,05/05/22 01:30:00 PM,16.2742,68.934,,,,
1919,05/05/22 01:45:00 PM,16.2706,68.934,,,,
1920,05/05/22 02:00:00 PM,16.2670,68.934,,,,
1921,05/05/22 02:15:00 PM,16.2634,68.934,,,,
1922,05/05/22 02:30:00 PM,16.2597,68.934,,,,
1923,05/05/22 02:45:00 PM,16.2542,68.934,,,,
1924,05/05/22 03:00:00 PM,16.2489,68.934,,,,
1925,05/05/22 03:15:00 PM,16.2434,68.934,,,,
1926,05/05/22 03:30:00 PM,16.2378,68.934,,,,
1927,05/05/22 03:45:00 PM,16.2342,68.934,,,,
1928,05/05/22 04:00:00 PM,16.2306,68.934,,,,
1929,05/05/22 04:15:00 PM,16.2289,68.934,,,,
1930,05/05/22 04:30:00 PM,16.2197,68.934,,,,
1931,05/05/22 04:45:00 PM,16.2161,68.934,,,,
1932,05/05/22 05:00:00 PM,16.2106,68.934,,,,
1933,05/05/22 05:15:00 PM,16.2106,68.934,,,,
1934,05/05/22 05:30:00 PM,16.2088,68.934,,,,
1935,05/05/22 05:45:00 PM,16.2070,68.934,,,,
1936,05/05/22 06:00:00 PM,16.2016,68.934,,,,
1937,05/05/22 06:15:00 PM,16.1997,68.934,,,,
1938,05/05/22 06:30:00 PM,16.2001,69.107,,,,
1939,05/05/22 06:45:00 PM,16.1965,69.107,,,,
1940,05/05/22 07:00:00 PM,16.1984,69.107,,,,
1941,05/05/22 07:15:00 PM,16.1984,69.107,,,,
1942,05/05/22 07:30:00 PM,16.1965,69.107,,,,
1943,05/05/22 07:45:00 PM,16.1965,69.107,,,,
1944,05/05/22 08:00:00 PM,16.1965,69.107,,,,
1945,05/05/22 08:15:00 PM,16.2020,69.107,,,,
1946,05/05/22 08:30:00 PM,16.2020,69.107,,,,
1947,05/05/22 08:45:00 PM,16.2038,69.107,,,,
1948,05/05/22 09:00:00 PM,16.2038,69.107,,,,
1949,05/05/22 09:15:00 PM,16.2038,69.107,,,,
1950,05/05/22 09:30:00 PM,16.2020,69.107,,,,
1951,05/05/22 09:45:00 PM,16.2038,69.107,,,,
1952,05/05/22 10:00:00 PM,16.2038,69.107,,,,
1953,05/05/22 10:15:00 PM,16.2038,69.107,,,,
1954,05/05/22 10:30:00 PM,16.2097,69.278,,,,
1955,05/05/22 10:45:00 PM,16.2080,69.278,,,,
1956,05/05/22 11:00:00 PM,16.2080,69.278,,,,
1957,05/05/22 11:15:00 PM,16.2061,69.278,,,,
1958,05/05/22 11:30:00 PM,16.2061,69.278,,,,
1959,05/05/22 11:45:00 PM,16.2007,69.278,,,,
1960,05/06/22 12:00:00 AM,16.1971,69.278,,,,
1961,05/06/22 12:15:00 AM,16.1952,69.278,,,,
1962,05/06/22 12:30:00 AM,16.1916,69.278,,,,
1963,05/06/22 12:45:00 AM,16.1897,69.278,,,,
1964,05/06/22 01:00:00 AM,16.1880,69.278,,,,
1965,05/06/22 01:15:00 AM,16.1861,69.278,,,,
1966,05/06/22 01:30:00 AM,16.1843,69.278,,,,
1967,05/06/22 01:45:00 AM,16.1824,69.278,,,,
1968,05/06/22 02:00:00 AM,16.1807,69.278,,,,
1969,05/06/22 02:15:00 AM,16.1788,69.278,,,,
1970,05/06/22 02:30:00 AM,16.1758,69.449,,,,
1971,05/06/22 02:45:00 AM,16.1720,69.449,,,,
1972,05/06/22 03:00:00 AM,16.1720,69.449,,,,
1973,05/06/22 03:15:00 AM,16.1666,69.449,,,,
1974,05/06/22 03:30:00 AM,16.1647,69.449,,,,
1975,05/06/22 03:45:00 AM,16.1611,69.449,,,,
1976,05/06/22 04:00:00 AM,16.1594,69.449,,,,
1977,05/06/22 04:15:00 AM,16.1630,69.449,,,,
1978,05/06/22 04:30:00 AM,16.1611,69.449,,,,
1979,05/06/22 04:45:00 AM,16.1575,69.449,,,,
1980,05/06/22 05:00:00 AM,16.1575,69.449,,,,
1981,05/06/22 05:15:00 AM,16.1575,69.449,,,,
1982,05/06/22 05:30:00 AM,16.1558,69.449,,,,
1983,05/06/22 05:45:00 AM,16.1558,69.449,,,,
1984,05/06/22 06:00:00 AM,16.1539,69.449,,,,
1985,05/06/22 06:15:00 AM,16.1539,69.449,,,,
1986,05/06/22 06:30:00 AM,16.1520,69.449,,,,
1987,05/06/22 06:45:00 AM,16.1520,69.449,,,,
1988,05/06/22 07:00:00 AM,16.1558,69.449,,,,
1989,05/06/22 07:15:00 AM,16.1575,69.449,,,,
1990,05/06/22 07:30:00 AM,16.1575,69.449,,,,
1991,05/06/22 07:45:00 AM,16.1611,69.449,,,,
1992,05/06/22 08:00:00 AM,16.1647,69.449,,,,
1993,05/06/22 08:15:00 AM,16.1647,69.449,,,,
1994,05/06/22 08:30:00 AM,16.1684,69.449,,,,
1995,05/06/22 08:45:00 AM,16.1684,69.449,,,,
1996,05/06/22 09:00:00 AM,16.1703,69.449,,,,
1997,05/06/22 09:15:00 AM,16.1703,69.449,,,,
1998,05/06/22 09:30:00 AM,16.1684,69.449,,,,
1999,05/06/22 09:45:00 AM,16.1647,69.449,,,,
2000,05/06/22 10:00:00 AM,16.1630,69.449,,,,
2001,05/06/22 10:15:00 AM,16.1594,69.449,,,,
2002,05/06/22 10:30:00 AM,16.1558,69.449,,,,
2003,05/06/22 10:45:00 AM,16.1466,69.449,,,,
2004,05/06/22 11:00:00 AM,16.1411,69.449,,,,
2005,05/06/22 11:15:00 AM,16.1430,69.449,,,,
2006,05/06/22 11:30:00 AM,16.1339,69.449,,,,
2007,05/06/22 11:45:00 AM,16.1211,69.449,,,,
2008,05/06/22 12:00:00 PM,16.1175,69.449,,,,
2009,05/06/22 12:15:00 PM,16.1085,69.449,,,,
2010,05/06/22 12:30:00 PM,16.1048,69.449,,,,
2011,05/06/22 12:45:00 PM,16.1011,69.449,,,,
2012,05/06/22 01:00:00 PM,16.1030,69.449,,,,
2013,05/06/22 01:15:00 PM,16.0974,69.449,,,,
2014,05/06/22 01:30:00 PM,16.0938,69.449,,,,
2015,05/06/22 01:45:00 PM,16.0902,69.449,,,,
2016,05/06/22 02:00:00 PM,16.0902,69.449,,,,
