"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165)","Coupler Attached (LGR S/N: 20474165)","Stopped (LGR S/N: 20474165)","End Of File (LGR S/N: 20474165)"
2145,10/05/21 08:30:00 PM,15.8663,72.545,,,,
2146,10/05/21 08:45:00 PM,15.8699,72.545,,,,
2147,10/05/21 09:00:00 PM,15.8771,72.545,,,,
2148,10/05/21 09:15:00 PM,15.8741,72.718,,,,
2149,10/05/21 09:30:00 PM,15.8754,72.545,,,,
2150,10/05/21 09:45:00 PM,15.8777,72.718,,,,
2151,10/05/21 10:00:00 PM,15.8831,72.718,,,,
2152,10/05/21 10:15:00 PM,15.8844,72.545,,,,
2153,10/05/21 10:30:00 PM,15.8922,72.718,,,,
2154,10/05/21 10:45:00 PM,15.8940,72.718,,,,
2155,10/05/21 11:00:00 PM,15.8958,72.718,,,,
2156,10/05/21 11:15:00 PM,15.8958,72.718,,,,
2157,10/05/21 11:30:00 PM,15.8977,72.718,,,,
2158,10/05/21 11:45:00 PM,15.8958,72.718,,,,
2159,10/06/21 12:00:00 AM,15.8977,72.718,,,,
2160,10/06/21 12:15:00 AM,15.8958,72.718,,,,
2161,10/06/21 12:30:00 AM,15.8995,72.718,,,,
2162,10/06/21 12:45:00 AM,15.8977,72.718,,,,
2163,10/06/21 01:00:00 AM,15.8977,72.718,,,,
2164,10/06/21 01:15:00 AM,15.8940,72.718,,,,
2165,10/06/21 01:30:00 AM,15.8940,72.718,,,,
2166,10/06/21 01:45:00 AM,15.8922,72.718,,,,
2167,10/06/21 02:00:00 AM,15.8958,72.718,,,,
2168,10/06/21 02:15:00 AM,15.8958,72.718,,,,
2169,10/06/21 02:30:00 AM,15.8977,72.718,,,,
2170,10/06/21 02:45:00 AM,15.8977,72.718,,,,
2171,10/06/21 03:00:00 AM,15.9014,72.718,,,,
2172,10/06/21 03:15:00 AM,15.8995,72.718,,,,
2173,10/06/21 03:30:00 AM,15.8977,72.718,,,,
2174,10/06/21 03:45:00 AM,15.8977,72.718,,,,
2175,10/06/21 04:00:00 AM,15.8958,72.718,,,,
2176,10/06/21 04:15:00 AM,15.8940,72.718,,,,
2177,10/06/21 04:30:00 AM,15.8940,72.718,,,,
2178,10/06/21 04:45:00 AM,15.8940,72.718,,,,
2179,10/06/21 05:00:00 AM,15.8940,72.718,,,,
2180,10/06/21 05:15:00 AM,15.8958,72.718,,,,
2181,10/06/21 05:30:00 AM,15.8940,72.718,,,,
2182,10/06/21 05:45:00 AM,15.8977,72.718,,,,
2183,10/06/21 06:00:00 AM,15.8977,72.718,,,,
2184,10/06/21 06:15:00 AM,15.9014,72.718,,,,
2185,10/06/21 06:30:00 AM,15.9050,72.718,,,,
2186,10/06/21 06:45:00 AM,15.9050,72.718,,,,
2187,10/06/21 07:00:00 AM,15.9086,72.718,,,,
2188,10/06/21 07:15:00 AM,15.9122,72.718,,,,
2189,10/06/21 07:30:00 AM,15.9122,72.718,,,,
2190,10/06/21 07:45:00 AM,15.9122,72.718,,,,
2191,10/06/21 08:00:00 AM,15.9103,72.718,,,,
2192,10/06/21 08:15:00 AM,15.9176,72.718,,,,
2193,10/06/21 08:30:00 AM,15.9195,72.718,,,,
2194,10/06/21 08:45:00 AM,15.9231,72.718,,,,
2195,10/06/21 09:00:00 AM,15.9250,72.718,,,,
2196,10/06/21 09:15:00 AM,15.9267,72.718,,,,
2197,10/06/21 09:30:00 AM,15.9250,72.718,,,,
2198,10/06/21 09:45:00 AM,15.9267,72.718,,,,
2199,10/06/21 10:00:00 AM,15.9250,72.718,,,,
2200,10/06/21 10:15:00 AM,15.9267,72.718,,,,
2201,10/06/21 10:30:00 AM,15.9267,72.718,,,,
2202,10/06/21 10:45:00 AM,15.9267,72.718,,,,
2203,10/06/21 11:00:00 AM,15.9323,72.718,,,,
2204,10/06/21 11:15:00 AM,15.9340,72.718,,,,
2205,10/06/21 11:30:00 AM,15.9359,72.718,,,,
2206,10/06/21 11:45:00 AM,15.9359,72.718,,,,
2207,10/06/21 12:00:00 PM,15.9323,72.718,,,,
2208,10/06/21 12:15:00 PM,15.9267,72.718,,,,
2209,10/06/21 12:30:00 PM,15.9250,72.718,,,,
2210,10/06/21 12:45:00 PM,15.9231,72.718,,,,
2211,10/06/21 01:00:00 PM,15.9267,72.718,,,,
2212,10/06/21 01:15:00 PM,15.9267,72.718,,,,
2213,10/06/21 01:30:00 PM,15.9250,72.718,,,,
2214,10/06/21 01:45:00 PM,15.9231,72.718,,,,
2215,10/06/21 02:00:00 PM,15.9176,72.718,,,,
2216,10/06/21 02:15:00 PM,15.9140,72.718,,,,
2217,10/06/21 02:30:00 PM,15.9086,72.718,,,,
2218,10/06/21 02:45:00 PM,15.9067,72.718,,,,
2219,10/06/21 03:00:00 PM,15.9067,72.718,,,,
2220,10/06/21 03:15:00 PM,15.9050,72.718,,,,
2221,10/06/21 03:30:00 PM,15.9067,72.718,,,,
2222,10/06/21 03:45:00 PM,15.9103,72.718,,,,
2223,10/06/21 04:00:00 PM,15.9103,72.718,,,,
2224,10/06/21 04:15:00 PM,15.9086,72.718,,,,
2225,10/06/21 04:30:00 PM,15.9103,72.718,,,,
2226,10/06/21 04:45:00 PM,15.9086,72.718,,,,
2227,10/06/21 05:00:00 PM,15.9103,72.718,,,,
2228,10/06/21 05:15:00 PM,15.9140,72.718,,,,
2229,10/06/21 05:30:00 PM,15.9122,72.718,,,,
2230,10/06/21 05:45:00 PM,15.9159,72.718,,,,
2231,10/06/21 06:00:00 PM,15.9176,72.718,,,,
2232,10/06/21 06:15:00 PM,15.9195,72.718,,,,
2233,10/06/21 06:30:00 PM,15.9176,72.718,,,,
2234,10/06/21 06:45:00 PM,15.9195,72.718,,,,
2235,10/06/21 07:00:00 PM,15.9195,72.718,,,,
2236,10/06/21 07:15:00 PM,15.9176,72.718,,,,
2237,10/06/21 07:30:00 PM,15.9195,72.718,,,,
2238,10/06/21 07:45:00 PM,15.9212,72.718,,,,
2239,10/06/21 08:00:00 PM,15.9231,72.718,,,,
2240,10/06/21 08:15:00 PM,15.9286,72.718,,,,
2241,10/06/21 08:30:00 PM,15.9323,72.718,,,,
2242,10/06/21 08:45:00 PM,15.9359,72.718,,,,
2243,10/06/21 09:00:00 PM,15.9395,72.718,,,,
2244,10/06/21 09:15:00 PM,15.9376,72.718,,,,
2245,10/06/21 09:30:00 PM,15.9395,72.718,,,,
2246,10/06/21 09:45:00 PM,15.9431,72.718,,,,
2247,10/06/21 10:00:00 PM,15.9449,72.718,,,,
2248,10/06/21 10:15:00 PM,15.9468,72.718,,,,
2249,10/06/21 10:30:00 PM,15.9449,72.718,,,,
2250,10/06/21 10:45:00 PM,15.9449,72.718,,,,
2251,10/06/21 11:00:00 PM,15.9485,72.718,,,,
2252,10/06/21 11:15:00 PM,15.9485,72.718,,,,
2253,10/06/21 11:30:00 PM,15.9504,72.718,,,,
2254,10/06/21 11:45:00 PM,15.9485,72.718,,,,
2255,10/07/21 12:00:00 AM,15.9485,72.718,,,,
2256,10/07/21 12:15:00 AM,15.9485,72.718,,,,
2257,10/07/21 12:30:00 AM,15.9468,72.718,,,,
2258,10/07/21 12:45:00 AM,15.9431,72.718,,,,
2259,10/07/21 01:00:00 AM,15.9412,72.718,,,,
2260,10/07/21 01:15:00 AM,15.9449,72.718,,,,
2261,10/07/21 01:30:00 AM,15.9449,72.718,,,,
2262,10/07/21 01:45:00 AM,15.9449,72.718,,,,
2263,10/07/21 02:00:00 AM,15.9449,72.718,,,,
2264,10/07/21 02:15:00 AM,15.9449,72.718,,,,
2265,10/07/21 02:30:00 AM,15.9431,72.718,,,,
2266,10/07/21 02:45:00 AM,15.9431,72.718,,,,
2267,10/07/21 03:00:00 AM,15.9412,72.718,,,,
2268,10/07/21 03:15:00 AM,15.9431,72.718,,,,
2269,10/07/21 03:30:00 AM,15.9412,72.718,,,,
2270,10/07/21 03:45:00 AM,15.9395,72.718,,,,
2271,10/07/21 04:00:00 AM,15.9376,72.718,,,,
2272,10/07/21 04:15:00 AM,15.9395,72.718,,,,
2273,10/07/21 04:30:00 AM,15.9376,72.718,,,,
2274,10/07/21 04:45:00 AM,15.9395,72.718,,,,
2275,10/07/21 05:00:00 AM,15.9395,72.718,,,,
2276,10/07/21 05:15:00 AM,15.9376,72.718,,,,
2277,10/07/21 05:30:00 AM,15.9395,72.718,,,,
2278,10/07/21 05:45:00 AM,15.9395,72.718,,,,
2279,10/07/21 06:00:00 AM,15.9431,72.718,,,,
2280,10/07/21 06:15:00 AM,15.9412,72.718,,,,
2281,10/07/21 06:30:00 AM,15.9449,72.718,,,,
2282,10/07/21 06:45:00 AM,15.9449,72.718,,,,
2283,10/07/21 07:00:00 AM,15.9468,72.718,,,,
2284,10/07/21 07:15:00 AM,15.9468,72.718,,,,
2285,10/07/21 07:30:00 AM,15.9504,72.718,,,,
2286,10/07/21 07:45:00 AM,15.9523,72.718,,,,
2287,10/07/21 08:00:00 AM,15.9576,72.718,,,,
2288,10/07/21 08:15:00 AM,15.9576,72.718,,,,
2289,10/07/21 08:30:00 AM,15.9595,72.718,,,,
2290,10/07/21 08:45:00 AM,15.9613,72.718,,,,
2291,10/07/21 09:00:00 AM,15.9613,72.718,,,,
2292,10/07/21 09:15:00 AM,15.9595,72.718,,,,
2293,10/07/21 09:30:00 AM,15.9613,72.718,,,,
2294,10/07/21 09:45:00 AM,15.9613,72.718,,,,
2295,10/07/21 10:00:00 AM,15.9631,72.718,,,,
2296,10/07/21 10:15:00 AM,15.9649,72.718,,,,
2297,10/07/21 10:30:00 AM,15.9668,72.718,,,,
2298,10/07/21 10:45:00 AM,15.9668,72.718,,,,
2299,10/07/21 11:00:00 AM,15.9668,72.718,,,,
2300,10/07/21 11:15:00 AM,15.9668,72.718,,,,
2301,10/07/21 11:30:00 AM,15.9704,72.718,,,,
2302,10/07/21 11:45:00 AM,15.9685,72.718,,,,
2303,10/07/21 12:00:00 PM,15.9704,72.718,,,,
2304,10/07/21 12:15:00 PM,15.9704,72.718,,,,
2305,10/07/21 12:30:00 PM,15.9704,72.718,,,,
2306,10/07/21 12:45:00 PM,15.9668,72.718,,,,
2307,10/07/21 01:00:00 PM,15.9631,72.718,,,,
2308,10/07/21 01:15:00 PM,15.9576,72.718,,,,
2309,10/07/21 01:30:00 PM,15.9559,72.718,,,,
2310,10/07/21 01:45:00 PM,15.9523,72.718,,,,
2311,10/07/21 02:00:00 PM,15.9449,72.718,,,,
2312,10/07/21 02:15:00 PM,15.9449,72.718,,,,
2313,10/07/21 02:30:00 PM,15.9395,72.718,,,,
2314,10/07/21 02:45:00 PM,15.9376,72.718,,,,
2315,10/07/21 03:00:00 PM,15.9359,72.718,,,,
2316,10/07/21 03:15:00 PM,15.9304,72.718,,,,
2317,10/07/21 03:30:00 PM,15.9286,72.718,,,,
2318,10/07/21 03:45:00 PM,15.9286,72.718,,,,
2319,10/07/21 04:00:00 PM,15.9195,72.718,,,,
2320,10/07/21 04:15:00 PM,15.9140,72.718,,,,
2321,10/07/21 04:30:00 PM,15.9103,72.718,,,,
2322,10/07/21 04:45:00 PM,15.9140,72.718,,,,
2323,10/07/21 05:00:00 PM,15.9122,72.718,,,,
2324,10/07/21 05:15:00 PM,15.9086,72.718,,,,
2325,10/07/21 05:30:00 PM,15.9067,72.718,,,,
2326,10/07/21 05:45:00 PM,15.9050,72.718,,,,
2327,10/07/21 06:00:00 PM,15.9031,72.718,,,,
2328,10/07/21 06:15:00 PM,15.9014,72.718,,,,
2329,10/07/21 06:30:00 PM,15.9050,72.718,,,,
2330,10/07/21 06:45:00 PM,15.9086,72.718,,,,
2331,10/07/21 07:00:00 PM,15.9067,72.718,,,,
2332,10/07/21 07:15:00 PM,15.9067,72.718,,,,
2333,10/07/21 07:30:00 PM,15.9050,72.718,,,,
2334,10/07/21 07:45:00 PM,15.9031,72.718,,,,
2335,10/07/21 08:00:00 PM,15.9050,72.718,,,,
2336,10/07/21 08:15:00 PM,15.9014,72.718,,,,
2337,10/07/21 08:30:00 PM,15.9014,72.718,,,,
2338,10/07/21 08:45:00 PM,15.9014,72.718,,,,
2339,10/07/21 09:00:00 PM,15.8995,72.718,,,,
2340,10/07/21 09:15:00 PM,15.9014,72.718,,,,
2341,10/07/21 09:30:00 PM,15.9031,72.718,,,,
2342,10/07/21 09:45:00 PM,15.9031,72.718,,,,
2343,10/07/21 10:00:00 PM,15.9086,72.718,,,,
2344,10/07/21 10:15:00 PM,15.9103,72.718,,,,
2345,10/07/21 10:30:00 PM,15.9140,72.718,,,,
2346,10/07/21 10:45:00 PM,15.9159,72.718,,,,
2347,10/07/21 11:00:00 PM,15.9176,72.718,,,,
2348,10/07/21 11:15:00 PM,15.9159,72.718,,,,
2349,10/07/21 11:30:00 PM,15.9159,72.718,,,,
2350,10/07/21 11:45:00 PM,15.9159,72.718,,,,
2351,10/08/21 12:00:00 AM,15.9159,72.718,,,,
2352,10/08/21 12:15:00 AM,15.9103,72.718,,,,
2353,10/08/21 12:30:00 AM,15.9086,72.718,,,,
2354,10/08/21 12:45:00 AM,15.9054,72.891,,,,
2355,10/08/21 01:00:00 AM,15.9035,72.891,,,,
2356,10/08/21 01:15:00 AM,15.9073,72.891,,,,
2357,10/08/21 01:30:00 AM,15.9035,72.891,,,,
2358,10/08/21 01:45:00 AM,15.9035,72.891,,,,
2359,10/08/21 02:00:00 AM,15.9018,72.891,,,,
2360,10/08/21 02:15:00 AM,15.9018,72.891,,,,
2361,10/08/21 02:30:00 AM,15.8999,72.891,,,,
2362,10/08/21 02:45:00 AM,15.8982,72.891,,,,
2363,10/08/21 03:00:00 AM,15.8963,72.891,,,,
2364,10/08/21 03:15:00 AM,15.8963,72.891,,,,
2365,10/08/21 03:30:00 AM,15.8945,72.891,,,,
2366,10/08/21 03:45:00 AM,15.8927,72.891,,,,
2367,10/08/21 04:00:00 AM,15.8927,72.891,,,,
2368,10/08/21 04:15:00 AM,15.8890,72.891,,,,
2369,10/08/21 04:30:00 AM,15.8909,72.891,,,,
2370,10/08/21 04:45:00 AM,15.8890,72.891,,,,
2371,10/08/21 05:00:00 AM,15.8890,72.891,,,,
2372,10/08/21 05:15:00 AM,15.8927,72.891,,,,
2373,10/08/21 05:30:00 AM,15.8927,72.891,,,,
2374,10/08/21 05:45:00 AM,15.8927,72.891,,,,
2375,10/08/21 06:00:00 AM,15.8945,72.891,,,,
2376,10/08/21 06:15:00 AM,15.8999,72.891,,,,
2377,10/08/21 06:30:00 AM,15.9018,72.891,,,,
2378,10/08/21 06:45:00 AM,15.8999,72.891,,,,
2379,10/08/21 07:00:00 AM,15.8982,72.891,,,,
2380,10/08/21 07:15:00 AM,15.8982,72.891,,,,
2381,10/08/21 07:30:00 AM,15.9018,72.891,,,,
2382,10/08/21 07:45:00 AM,15.8999,72.891,,,,
2383,10/08/21 08:00:00 AM,15.9090,72.891,,,,
2384,10/08/21 08:15:00 AM,15.9146,72.891,,,,
2385,10/08/21 08:30:00 AM,15.9163,72.891,,,,
2386,10/08/21 08:45:00 AM,15.9182,72.891,,,,
2387,10/08/21 09:00:00 AM,15.9146,72.891,,,,
2388,10/08/21 09:15:00 AM,15.9127,72.891,,,,
2389,10/08/21 09:30:00 AM,15.9146,72.891,,,,
2390,10/08/21 09:45:00 AM,15.9163,72.891,,,,
2391,10/08/21 10:00:00 AM,15.9127,72.891,,,,
2392,10/08/21 10:15:00 AM,15.9146,72.891,,,,
2393,10/08/21 10:30:00 AM,15.9146,72.891,,,,
2394,10/08/21 10:45:00 AM,15.9163,72.891,,,,
2395,10/08/21 11:00:00 AM,15.9199,72.891,,,,
2396,10/08/21 11:15:00 AM,15.9146,72.891,,,,
2397,10/08/21 11:30:00 AM,15.9109,72.891,,,,
2398,10/08/21 11:45:00 AM,15.9127,72.891,,,,
2399,10/08/21 12:00:00 PM,15.9109,72.891,,,,
2400,10/08/21 12:15:00 PM,15.9109,72.891,,,,
2401,10/08/21 12:30:00 PM,15.9090,72.891,,,,
2402,10/08/21 12:45:00 PM,15.9090,72.891,,,,
2403,10/08/21 01:00:00 PM,15.9054,72.891,,,,
2404,10/08/21 01:15:00 PM,15.9035,72.891,,,,
2405,10/08/21 01:30:00 PM,15.9035,72.891,,,,
2406,10/08/21 01:45:00 PM,15.8999,72.891,,,,
2407,10/08/21 02:00:00 PM,15.8927,72.891,,,,
2408,10/08/21 02:15:00 PM,15.8945,72.891,,,,
2409,10/08/21 02:30:00 PM,15.8873,72.891,,,,
2410,10/08/21 02:45:00 PM,15.8854,72.891,,,,
2411,10/08/21 03:00:00 PM,15.8837,72.891,,,,
2412,10/08/21 03:15:00 PM,15.8854,72.891,,,,
2413,10/08/21 03:30:00 PM,15.8800,72.891,,,,
2414,10/08/21 03:45:00 PM,15.8763,72.891,,,,
2415,10/08/21 04:00:00 PM,15.8745,72.891,,,,
2416,10/08/21 04:15:00 PM,15.8745,72.891,,,,
2417,10/08/21 04:30:00 PM,15.8709,72.891,,,,
2418,10/08/21 04:45:00 PM,15.8726,72.891,,,,
2419,10/08/21 05:00:00 PM,15.8709,72.891,,,,
2420,10/08/21 05:15:00 PM,15.8709,72.891,,,,
2421,10/08/21 05:30:00 PM,15.8654,72.891,,,,
2422,10/08/21 05:45:00 PM,15.8636,72.891,,,,
2423,10/08/21 06:00:00 PM,15.8636,72.891,,,,
2424,10/08/21 06:15:00 PM,15.8654,72.891,,,,
2425,10/08/21 06:30:00 PM,15.8654,72.891,,,,
2426,10/08/21 06:45:00 PM,15.8673,72.891,,,,
2427,10/08/21 07:00:00 PM,15.8654,72.891,,,,
2428,10/08/21 07:15:00 PM,15.8636,72.891,,,,
2429,10/08/21 07:30:00 PM,15.8673,72.891,,,,
2430,10/08/21 07:45:00 PM,15.8709,72.891,,,,
2431,10/08/21 08:00:00 PM,15.8709,72.891,,,,
2432,10/08/21 08:15:00 PM,15.8726,72.891,,,,
2433,10/08/21 08:30:00 PM,15.8726,72.891,,,,
2434,10/08/21 08:45:00 PM,15.8745,72.891,,,,
2435,10/08/21 09:00:00 PM,15.8745,72.891,,,,
2436,10/08/21 09:15:00 PM,15.8763,72.891,,,,
2437,10/08/21 09:30:00 PM,15.8745,72.891,,,,
2438,10/08/21 09:45:00 PM,15.8873,72.891,,,,
2439,10/08/21 10:00:00 PM,15.8927,72.891,,,,
2440,10/08/21 10:15:00 PM,15.8927,72.891,,,,
2441,10/08/21 10:30:00 PM,15.8963,72.891,,,,
2442,10/08/21 10:45:00 PM,15.9018,72.891,,,,
2443,10/08/21 11:00:00 PM,15.9035,72.891,,,,
2444,10/08/21 11:15:00 PM,15.9073,72.891,,,,
2445,10/08/21 11:30:00 PM,15.9095,73.062,,,,
2446,10/08/21 11:45:00 PM,15.9127,72.891,,,,
2447,10/09/21 12:00:00 AM,15.9150,73.062,,,,
2448,10/09/21 12:15:00 AM,15.9114,73.062,,,,
2449,10/09/21 12:30:00 AM,15.9095,73.062,,,,
2450,10/09/21 12:45:00 AM,15.9133,73.062,,,,
2451,10/09/21 01:00:00 AM,15.9114,73.062,,,,
2452,10/09/21 01:15:00 AM,15.9095,73.062,,,,
2453,10/09/21 01:30:00 AM,15.9114,73.062,,,,
2454,10/09/21 01:45:00 AM,15.9114,73.062,,,,
2455,10/09/21 02:00:00 AM,15.9114,73.062,,,,
2456,10/09/21 02:15:00 AM,15.9150,73.062,,,,
2457,10/09/21 02:30:00 AM,15.9150,73.062,,,,
2458,10/09/21 02:45:00 AM,15.9169,73.062,,,,
2459,10/09/21 03:00:00 AM,15.9114,73.062,,,,
2460,10/09/21 03:15:00 AM,15.9077,73.062,,,,
2461,10/09/21 03:30:00 AM,15.9059,73.062,,,,
2462,10/09/21 03:45:00 AM,15.9059,73.062,,,,
2463,10/09/21 04:00:00 AM,15.9022,73.062,,,,
2464,10/09/21 04:15:00 AM,15.8969,73.062,,,,
2465,10/09/21 04:30:00 AM,15.8969,73.062,,,,
2466,10/09/21 04:45:00 AM,15.8950,73.062,,,,
2467,10/09/21 05:00:00 AM,15.8913,73.062,,,,
2468,10/09/21 05:15:00 AM,15.8896,73.062,,,,
2469,10/09/21 05:30:00 AM,15.8896,73.062,,,,
2470,10/09/21 05:45:00 AM,15.8896,73.062,,,,
2471,10/09/21 06:00:00 AM,15.8896,73.062,,,,
2472,10/09/21 06:15:00 AM,15.8877,73.062,,,,
2473,10/09/21 06:30:00 AM,15.8913,73.062,,,,
2474,10/09/21 06:45:00 AM,15.8913,73.062,,,,
2475,10/09/21 07:00:00 AM,15.8932,73.062,,,,
2476,10/09/21 07:15:00 AM,15.8913,73.062,,,,
2477,10/09/21 07:30:00 AM,15.8913,73.062,,,,
2478,10/09/21 07:45:00 AM,15.8950,73.062,,,,
2479,10/09/21 08:00:00 AM,15.8950,73.062,,,,
2480,10/09/21 08:15:00 AM,15.8913,73.062,,,,
2481,10/09/21 08:30:00 AM,15.8932,73.062,,,,
2482,10/09/21 08:45:00 AM,15.8950,73.062,,,,
2483,10/09/21 09:00:00 AM,15.8963,72.891,,,,
2484,10/09/21 09:15:00 AM,15.8986,73.062,,,,
2485,10/09/21 09:30:00 AM,15.9005,73.062,,,,
2486,10/09/21 09:45:00 AM,15.9022,73.062,,,,
2487,10/09/21 10:00:00 AM,15.9022,73.062,,,,
2488,10/09/21 10:15:00 AM,15.9005,73.062,,,,
2489,10/09/21 10:30:00 AM,15.9018,72.891,,,,
2490,10/09/21 10:45:00 AM,15.9018,72.891,,,,
2491,10/09/21 11:00:00 AM,15.9035,72.891,,,,
2492,10/09/21 11:15:00 AM,15.9018,72.891,,,,
2493,10/09/21 11:30:00 AM,15.9018,72.891,,,,
2494,10/09/21 11:45:00 AM,15.8982,72.891,,,,
2495,10/09/21 12:00:00 PM,15.8963,72.891,,,,
2496,10/09/21 12:15:00 PM,15.8945,72.891,,,,
2497,10/09/21 12:30:00 PM,15.8890,72.891,,,,
2498,10/09/21 12:45:00 PM,15.8873,72.891,,,,
2499,10/09/21 01:00:00 PM,15.8837,72.891,,,,
2500,10/09/21 01:15:00 PM,15.8818,72.891,,,,
2501,10/09/21 01:30:00 PM,15.8745,72.891,,,,
2502,10/09/21 01:45:00 PM,15.8745,72.891,,,,
2503,10/09/21 02:00:00 PM,15.8726,72.891,,,,
2504,10/09/21 02:15:00 PM,15.8636,72.891,,,,
2505,10/09/21 02:30:00 PM,15.8600,72.891,,,,
2506,10/09/21 02:45:00 PM,15.8528,72.891,,,,
2507,10/09/21 03:00:00 PM,15.8491,72.891,,,,
2508,10/09/21 03:15:00 PM,15.8473,72.891,,,,
2509,10/09/21 03:30:00 PM,15.8381,72.891,,,,
2510,10/09/21 03:45:00 PM,15.8328,72.891,,,,
2511,10/09/21 04:00:00 PM,15.8328,72.891,,,,
2512,10/09/21 04:15:00 PM,15.8291,72.891,,,,
2513,10/09/21 04:30:00 PM,15.8272,72.891,,,,
2514,10/09/21 04:45:00 PM,15.8219,72.891,,,,
2515,10/09/21 05:00:00 PM,15.8181,72.891,,,,
2516,10/09/21 05:15:00 PM,15.8200,72.891,,,,
2517,10/09/21 05:30:00 PM,15.8219,72.891,,,,
2518,10/09/21 05:45:00 PM,15.8200,72.891,,,,
2519,10/09/21 06:00:00 PM,15.8219,72.891,,,,
2520,10/09/21 06:15:00 PM,15.8219,72.891,,,,
2521,10/09/21 06:30:00 PM,15.8236,72.891,,,,
2522,10/09/21 06:45:00 PM,15.8236,72.891,,,,
2523,10/09/21 07:00:00 PM,15.8255,72.891,,,,
2524,10/09/21 07:15:00 PM,15.8272,72.891,,,,
2525,10/09/21 07:30:00 PM,15.8291,72.891,,,,
2526,10/09/21 07:45:00 PM,15.8328,72.891,,,,
2527,10/09/21 08:00:00 PM,15.8364,72.891,,,,
2528,10/09/21 08:15:00 PM,15.8364,72.891,,,,
2529,10/09/21 08:30:00 PM,15.8417,72.891,,,,
2530,10/09/21 08:45:00 PM,15.8417,72.891,,,,
2531,10/09/21 09:00:00 PM,15.8491,72.891,,,,
2532,10/09/21 09:15:00 PM,15.8528,72.891,,,,
2533,10/09/21 09:30:00 PM,15.8545,72.891,,,,
2534,10/09/21 09:45:00 PM,15.8581,72.891,,,,
2535,10/09/21 10:00:00 PM,15.8581,72.891,,,,
2536,10/09/21 10:15:00 PM,15.8600,72.891,,,,
2537,10/09/21 10:30:00 PM,15.8618,72.891,,,,
2538,10/09/21 10:45:00 PM,15.8600,72.891,,,,
2539,10/09/21 11:00:00 PM,15.8618,72.891,,,,
2540,10/09/21 11:15:00 PM,15.8654,72.891,,,,
2541,10/09/21 11:30:00 PM,15.8654,72.891,,,,
2542,10/09/21 11:45:00 PM,15.8690,72.891,,,,
2543,10/10/21 12:00:00 AM,15.8709,72.891,,,,
2544,10/10/21 12:15:00 AM,15.8690,72.891,,,,
2545,10/10/21 12:30:00 AM,15.8690,72.891,,,,
2546,10/10/21 12:45:00 AM,15.8726,72.891,,,,
2547,10/10/21 01:00:00 AM,15.8709,72.891,,,,
2548,10/10/21 01:15:00 AM,15.8709,72.891,,,,
2549,10/10/21 01:30:00 AM,15.8745,72.891,,,,
2550,10/10/21 01:45:00 AM,15.8726,72.891,,,,
2551,10/10/21 02:00:00 AM,15.8745,72.891,,,,
2552,10/10/21 02:15:00 AM,15.8745,72.891,,,,
2553,10/10/21 02:30:00 AM,15.8745,72.891,,,,
2554,10/10/21 02:45:00 AM,15.8726,72.891,,,,
2555,10/10/21 03:00:00 AM,15.8726,72.891,,,,
2556,10/10/21 03:15:00 AM,15.8709,72.891,,,,
2557,10/10/21 03:30:00 AM,15.8690,72.891,,,,
2558,10/10/21 03:45:00 AM,15.8690,72.891,,,,
2559,10/10/21 04:00:00 AM,15.8654,72.891,,,,
2560,10/10/21 04:15:00 AM,15.8654,72.891,,,,
2561,10/10/21 04:30:00 AM,15.8636,72.891,,,,
2562,10/10/21 04:45:00 AM,15.8654,72.891,,,,
2563,10/10/21 05:00:00 AM,15.8636,72.891,,,,
2564,10/10/21 05:15:00 AM,15.8636,72.891,,,,
2565,10/10/21 05:30:00 AM,15.8636,72.891,,,,
2566,10/10/21 05:45:00 AM,15.8654,72.891,,,,
2567,10/10/21 06:00:00 AM,15.8618,72.891,,,,
2568,10/10/21 06:15:00 AM,15.8600,72.891,,,,
2569,10/10/21 06:30:00 AM,15.8636,72.891,,,,
2570,10/10/21 06:45:00 AM,15.8618,72.891,,,,
2571,10/10/21 07:00:00 AM,15.8654,72.891,,,,
2572,10/10/21 07:15:00 AM,15.8690,72.891,,,,
2573,10/10/21 07:30:00 AM,15.8686,72.718,,,,
2574,10/10/21 07:45:00 AM,15.8705,72.718,,,,
2575,10/10/21 08:00:00 AM,15.8722,72.718,,,,
2576,10/10/21 08:15:00 AM,15.8741,72.718,,,,
2577,10/10/21 08:30:00 AM,15.8777,72.718,,,,
2578,10/10/21 08:45:00 AM,15.8777,72.718,,,,
2579,10/10/21 09:00:00 AM,15.8777,72.718,,,,
2580,10/10/21 09:15:00 AM,15.8777,72.718,,,,
2581,10/10/21 09:30:00 AM,15.8813,72.718,,,,
2582,10/10/21 09:45:00 AM,15.8813,72.718,,,,
2583,10/10/21 10:00:00 AM,15.8795,72.718,,,,
2584,10/10/21 10:15:00 AM,15.8795,72.718,,,,
2585,10/10/21 10:30:00 AM,15.8795,72.718,,,,
2586,10/10/21 10:45:00 AM,15.8758,72.718,,,,
2587,10/10/21 11:00:00 AM,15.8795,72.718,,,,
2588,10/10/21 11:15:00 AM,15.8795,72.718,,,,
2589,10/10/21 11:30:00 AM,15.8758,72.718,,,,
