"Plot Title: Brad_14LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
1358,02/01/24 02:00:00 AM,16.2278,58.820,,,,
1359,02/01/24 03:00:00 AM,16.2278,58.820,,,,
1360,02/01/24 04:00:00 AM,16.2328,58.647,,,,
1361,02/01/24 05:00:00 AM,16.2360,58.476,,,,
1362,02/01/24 06:00:00 AM,16.2323,58.476,,,,
1363,02/01/24 07:00:00 AM,16.2354,58.303,,,,
1364,02/01/24 08:00:00 AM,16.2386,58.131,,,,
1365,02/01/24 09:00:00 AM,16.2458,58.131,,,,
1366,02/01/24 10:00:00 AM,16.2418,57.958,,,,
1367,02/01/24 11:00:00 AM,16.2399,57.958,,,,
1368,02/01/24 12:00:00 PM,16.2286,57.785,,,,
1369,02/01/24 01:00:00 PM,16.2054,57.958,,,,
1370,02/01/24 02:00:00 PM,16.1868,57.785,,,,
1371,02/01/24 03:00:00 PM,16.1836,57.958,,,,
1372,02/01/24 04:00:00 PM,16.1836,57.958,,,,
1373,02/01/24 05:00:00 PM,16.1800,57.958,,,,
1374,02/01/24 06:00:00 PM,16.1823,58.131,,,,
1375,02/01/24 07:00:00 PM,16.1787,58.131,,,,
1376,02/01/24 08:00:00 PM,16.1768,58.131,,,,
1377,02/01/24 09:00:00 PM,16.1840,58.131,,,,
1378,02/01/24 10:00:00 PM,16.1750,58.131,,,,
1379,02/01/24 11:00:00 PM,16.1714,58.131,,,,
1380,02/02/24 12:00:00 AM,16.1642,58.131,,,,
1381,02/02/24 01:00:00 AM,16.1642,58.131,,,,
1382,02/02/24 02:00:00 AM,16.1514,58.131,,,,
1383,02/02/24 03:00:00 AM,16.1459,58.131,,,,
1384,02/02/24 04:00:00 AM,16.1365,57.958,,,,
1385,02/02/24 05:00:00 AM,16.1365,57.958,,,,
1386,02/02/24 06:00:00 AM,16.1310,57.958,,,,
1387,02/02/24 07:00:00 AM,16.1395,57.785,,,,
1388,02/02/24 08:00:00 AM,16.1468,57.785,,,,
1389,02/02/24 09:00:00 AM,16.1486,57.785,,,,
1390,02/02/24 10:00:00 AM,16.1500,57.614,,,,
1391,02/02/24 11:00:00 AM,16.1410,57.614,,,,
1392,02/02/24 12:00:00 PM,16.1282,57.614,,,,
1393,02/02/24 01:00:00 PM,16.1032,57.785,,,,
1394,02/02/24 02:00:00 PM,16.0792,57.614,,,,
1395,02/02/24 03:00:00 PM,16.0670,57.785,,,,
1396,02/02/24 04:00:00 PM,16.0597,57.785,,,,
1397,02/02/24 05:00:00 PM,16.0602,57.958,,,,
1398,02/02/24 06:00:00 PM,16.0638,57.958,,,,
1399,02/02/24 07:00:00 PM,16.0679,58.131,,,,
1400,02/02/24 08:00:00 PM,16.0679,58.131,,,,
1401,02/02/24 09:00:00 PM,16.0679,58.131,,,,
1402,02/02/24 10:00:00 PM,16.0697,58.131,,,,
1403,02/02/24 11:00:00 PM,16.0770,58.131,,,,
1404,02/03/24 12:00:00 AM,16.0787,58.131,,,,
1405,02/03/24 01:00:00 AM,16.0683,58.303,,,,
1406,02/03/24 02:00:00 AM,16.0570,58.131,,,,
1407,02/03/24 03:00:00 AM,16.0625,58.131,,,,
1408,02/03/24 04:00:00 AM,16.0510,57.958,,,,
1409,02/03/24 05:00:00 AM,16.0457,57.958,,,,
1410,02/03/24 06:00:00 AM,16.0457,57.958,,,,
1411,02/03/24 07:00:00 AM,16.0542,57.785,,,,
1412,02/03/24 08:00:00 AM,16.0597,57.785,,,,
1413,02/03/24 09:00:00 AM,16.0683,57.614,,,,
1414,02/03/24 10:00:00 AM,16.0700,57.614,,,,
1415,02/03/24 11:00:00 AM,16.0679,57.441,,,,
1416,02/03/24 12:00:00 PM,16.0606,57.441,,,,
1417,02/03/24 01:00:00 PM,16.0357,57.614,,,,
1418,02/03/24 02:00:00 PM,16.0278,57.441,,,,
1419,02/03/24 03:00:00 PM,16.0174,57.614,,,,
1420,02/03/24 04:00:00 PM,16.0101,57.614,,,,
1421,02/03/24 05:00:00 PM,16.0052,57.785,,,,
1422,02/03/24 06:00:00 PM,16.0071,57.785,,,,
1423,02/03/24 07:00:00 PM,16.0143,57.785,,,,
1424,02/03/24 08:00:00 PM,16.0112,57.958,,,,
1425,02/03/24 09:00:00 PM,16.0039,57.958,,,,
1426,02/03/24 10:00:00 PM,15.9988,58.131,,,,
1427,02/03/24 11:00:00 PM,16.0024,58.131,,,,
1428,02/04/24 12:00:00 AM,15.9935,58.131,,,,
1429,02/04/24 01:00:00 AM,15.9849,58.303,,,,
1430,02/04/24 02:00:00 AM,15.9649,58.303,,,,
1431,02/04/24 03:00:00 AM,15.9630,58.303,,,,
1432,02/04/24 04:00:00 AM,15.9540,58.303,,,,
1433,02/04/24 05:00:00 AM,15.9557,58.303,,,,
1434,02/04/24 06:00:00 AM,15.9449,58.303,,,,
1435,02/04/24 07:00:00 AM,15.9468,58.303,,,,
1436,02/04/24 08:00:00 AM,15.9304,58.303,,,,
1437,02/04/24 09:00:00 AM,15.9250,58.303,,,,
1438,02/04/24 10:00:00 AM,15.9195,58.303,,,,
1439,02/04/24 11:00:00 AM,15.9176,58.303,,,,
1440,02/04/24 12:00:00 PM,15.8873,58.476,,,,
1441,02/04/24 01:00:00 PM,15.8892,58.476,,,,
1442,02/04/24 02:00:00 PM,15.8764,58.476,,,,
1443,02/04/24 03:00:00 PM,15.8854,58.476,,,,
1444,02/04/24 04:00:00 PM,15.8950,58.647,,,,
1445,02/04/24 05:00:00 PM,15.9022,58.647,,,,
1446,02/04/24 06:00:00 PM,15.9191,58.820,,,,
1447,02/04/24 07:00:00 PM,15.9318,58.820,,,,
1448,02/04/24 08:00:00 PM,15.9354,58.820,,,,
1449,02/04/24 09:00:00 PM,15.9523,58.993,,,,
1450,02/04/24 10:00:00 PM,15.9523,58.993,,,,
1451,02/04/24 11:00:00 PM,15.9527,59.164,,,,
1452,02/05/24 12:00:00 AM,15.9454,59.164,,,,
1453,02/05/24 01:00:00 AM,15.9399,59.164,,,,
1454,02/05/24 02:00:00 AM,15.9367,59.337,,,,
1455,02/05/24 03:00:00 AM,15.9327,59.164,,,,
1456,02/05/24 04:00:00 AM,15.9346,59.164,,,,
1457,02/05/24 05:00:00 AM,15.9399,59.164,,,,
1458,02/05/24 06:00:00 AM,15.9363,59.164,,,,
1459,02/05/24 07:00:00 AM,15.9491,59.164,,,,
1460,02/05/24 08:00:00 AM,15.9576,58.993,,,,
1461,02/05/24 09:00:00 AM,15.9523,58.993,,,,
1462,02/05/24 10:00:00 AM,15.9559,58.993,,,,
1463,02/05/24 11:00:00 AM,15.9595,58.993,,,,
1464,02/05/24 12:00:00 PM,15.9572,58.820,,,,
1465,02/05/24 01:00:00 PM,15.9536,58.820,,,,
1466,02/05/24 02:00:00 PM,15.9450,58.993,,,,
1467,02/05/24 03:00:00 PM,15.9468,58.993,,,,
1468,02/05/24 04:00:00 PM,15.9559,58.993,,,,
1469,02/05/24 05:00:00 PM,15.9631,58.993,,,,
1470,02/05/24 06:00:00 PM,15.9758,58.993,,,,
1471,02/05/24 07:00:00 PM,15.9849,58.993,,,,
1472,02/05/24 08:00:00 PM,15.9904,58.993,,,,
1473,02/05/24 09:00:00 PM,15.9977,58.993,,,,
1474,02/05/24 10:00:00 PM,16.0067,58.993,,,,
1475,02/05/24 11:00:00 PM,16.0122,58.993,,,,
1476,02/06/24 12:00:00 AM,16.0049,58.993,,,,
1477,02/06/24 01:00:00 AM,16.0085,58.993,,,,
1478,02/06/24 02:00:00 AM,16.0085,58.993,,,,
1479,02/06/24 03:00:00 AM,16.0062,58.820,,,,
1480,02/06/24 04:00:00 AM,16.0098,58.820,,,,
1481,02/06/24 05:00:00 AM,16.0190,58.820,,,,
1482,02/06/24 06:00:00 AM,16.0207,58.820,,,,
1483,02/06/24 07:00:00 AM,16.0329,58.647,,,,
1484,02/06/24 08:00:00 AM,16.0439,58.647,,,,
1485,02/06/24 09:00:00 AM,16.0525,58.476,,,,
1486,02/06/24 10:00:00 AM,16.0579,58.476,,,,
1487,02/06/24 11:00:00 AM,16.0634,58.476,,,,
1488,02/06/24 12:00:00 PM,16.0597,58.476,,,,
1489,02/06/24 01:00:00 PM,16.0561,58.476,,,,
1490,02/06/24 02:00:00 PM,16.0525,58.476,,,,
1491,02/06/24 03:00:00 PM,16.0470,58.476,,,,
1492,02/06/24 04:00:00 PM,16.0493,58.647,,,,
1493,02/06/24 05:00:00 PM,16.0602,58.647,,,,
1494,02/06/24 06:00:00 PM,16.0747,58.647,,,,
1495,02/06/24 07:00:00 PM,16.0930,58.647,,,,
1496,02/06/24 08:00:00 PM,16.1056,58.647,,,,
1497,02/06/24 09:00:00 PM,16.1201,58.647,,,,
1498,02/06/24 10:00:00 PM,16.1237,58.647,,,,
1499,02/06/24 11:00:00 PM,16.1311,58.647,,,,
1500,02/07/24 12:00:00 AM,16.1292,58.647,,,,
1501,02/07/24 01:00:00 AM,16.1292,58.647,,,,
1502,02/07/24 02:00:00 AM,16.1269,58.476,,,,
1503,02/07/24 03:00:00 AM,16.1360,58.476,,,,
1504,02/07/24 04:00:00 AM,16.1573,58.303,,,,
1505,02/07/24 05:00:00 AM,16.1623,58.131,,,,
1506,02/07/24 06:00:00 AM,16.1678,58.131,,,,
1507,02/07/24 07:00:00 AM,16.1746,57.958,,,,
1508,02/07/24 08:00:00 AM,16.1868,57.785,,,,
1509,02/07/24 09:00:00 AM,16.1940,57.785,,,,
1510,02/07/24 10:00:00 AM,16.2009,57.614,,,,
1511,02/07/24 11:00:00 AM,16.2045,57.614,,,,
1512,02/07/24 12:00:00 PM,16.2009,57.614,,,,
1513,02/07/24 01:00:00 PM,16.1881,57.614,,,,
1514,02/07/24 02:00:00 PM,16.1791,57.614,,,,
1515,02/07/24 03:00:00 PM,16.1719,57.614,,,,
1516,02/07/24 04:00:00 PM,16.1719,57.614,,,,
1517,02/07/24 05:00:00 PM,16.1772,57.614,,,,
1518,02/07/24 06:00:00 PM,16.1832,57.785,,,,
1519,02/07/24 07:00:00 PM,16.1940,57.785,,,,
1520,02/07/24 08:00:00 PM,16.1977,57.785,,,,
1521,02/07/24 09:00:00 PM,16.2049,57.785,,,,
1522,02/07/24 10:00:00 PM,16.2049,57.785,,,,
1523,02/07/24 11:00:00 PM,16.2068,57.785,,,,
1524,02/08/24 12:00:00 AM,16.2068,57.785,,,,
1525,02/08/24 01:00:00 AM,16.2081,57.614,,,,
1526,02/08/24 02:00:00 AM,16.2026,57.614,,,,
1527,02/08/24 03:00:00 AM,16.2041,57.441,,,,
1528,02/08/24 04:00:00 AM,16.1894,57.441,,,,
1529,02/08/24 05:00:00 AM,16.1872,57.268,,,,
1530,02/08/24 06:00:00 AM,16.1872,57.268,,,,
1531,02/08/24 07:00:00 AM,16.1958,57.096,,,,
1532,02/08/24 08:00:00 AM,16.2030,57.096,,,,
1533,02/08/24 09:00:00 AM,16.2099,56.923,,,,
1534,02/08/24 10:00:00 AM,16.2062,56.923,,,,
1535,02/08/24 11:00:00 AM,16.2080,56.923,,,,
1536,02/08/24 12:00:00 PM,16.1971,56.923,,,,
1537,02/08/24 01:00:00 PM,16.1862,56.923,,,,
1538,02/08/24 01:09:48 PM,,,,Logged,,
1539,02/08/24 01:09:52 PM,,,,,Logged,Logged
