"Plot Title: Bradford_4"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
452,11/22/21 04:45:00 AM,15.9328,64.481,,,,
453,11/22/21 05:00:00 AM,15.9328,64.481,,,,
454,11/22/21 05:15:00 AM,15.9346,64.481,,,,
455,11/22/21 05:30:00 AM,15.9346,64.481,,,,
456,11/22/21 05:45:00 AM,15.9382,64.481,,,,
457,11/22/21 06:00:00 AM,15.9346,64.481,,,,
458,11/22/21 06:15:00 AM,15.9292,64.481,,,,
459,11/22/21 06:30:00 AM,15.9273,64.481,,,,
460,11/22/21 06:45:00 AM,15.9365,64.481,,,,
461,11/22/21 07:00:00 AM,15.9365,64.481,,,,
462,11/22/21 07:15:00 AM,15.9382,64.481,,,,
463,11/22/21 07:30:00 AM,15.9382,64.481,,,,
464,11/22/21 07:45:00 AM,15.9382,64.481,,,,
465,11/22/21 08:00:00 AM,15.9418,64.481,,,,
466,11/22/21 08:15:00 AM,15.9418,64.481,,,,
467,11/22/21 08:30:00 AM,15.9418,64.481,,,,
468,11/22/21 08:45:00 AM,15.9454,64.481,,,,
469,11/22/21 09:00:00 AM,15.9454,64.481,,,,
470,11/22/21 09:15:00 AM,15.9454,64.481,,,,
471,11/22/21 09:30:00 AM,15.9478,64.652,,,,
472,11/22/21 09:45:00 AM,15.9491,64.481,,,,
473,11/22/21 10:00:00 AM,15.9460,64.652,,,,
474,11/22/21 10:15:00 AM,15.9473,64.481,,,,
475,11/22/21 10:30:00 AM,15.9491,64.481,,,,
476,11/22/21 10:45:00 AM,15.9510,64.481,,,,
477,11/22/21 11:00:00 AM,15.9491,64.481,,,,
478,11/22/21 11:15:00 AM,15.9460,64.652,,,,
479,11/22/21 11:30:00 AM,15.9478,64.652,,,,
480,11/22/21 11:45:00 AM,15.9454,64.481,,,,
481,11/22/21 12:00:00 PM,15.9405,64.652,,,,
482,11/22/21 12:15:00 PM,15.9401,64.481,,,,
483,11/22/21 12:30:00 PM,15.9388,64.652,,,,
484,11/22/21 12:45:00 PM,15.9369,64.652,,,,
485,11/22/21 01:00:00 PM,15.9278,64.652,,,,
486,11/22/21 01:15:00 PM,15.9205,64.652,,,,
487,11/22/21 01:30:00 PM,15.9151,64.652,,,,
488,11/22/21 01:45:00 PM,15.9096,64.652,,,,
489,11/22/21 02:00:00 PM,15.9024,64.652,,,,
490,11/22/21 02:15:00 PM,15.8932,64.652,,,,
491,11/22/21 02:30:00 PM,15.8896,64.652,,,,
492,11/22/21 02:45:00 PM,15.8842,64.652,,,,
493,11/22/21 03:00:00 PM,15.8770,64.652,,,,
494,11/22/21 03:15:00 PM,15.8715,64.652,,,,
495,11/22/21 03:30:00 PM,15.8715,64.652,,,,
496,11/22/21 03:45:00 PM,15.8715,64.652,,,,
497,11/22/21 04:00:00 PM,15.8770,64.652,,,,
498,11/22/21 04:15:00 PM,15.8751,64.652,,,,
499,11/22/21 04:30:00 PM,15.8751,64.652,,,,
500,11/22/21 04:45:00 PM,15.8751,64.652,,,,
501,11/22/21 05:00:00 PM,15.8751,64.652,,,,
502,11/22/21 05:15:00 PM,15.8734,64.652,,,,
503,11/22/21 05:30:00 PM,15.8734,64.652,,,,
504,11/22/21 05:45:00 PM,15.8770,64.652,,,,
505,11/22/21 06:00:00 PM,15.8787,64.652,,,,
506,11/22/21 06:15:00 PM,15.8787,64.652,,,,
507,11/22/21 06:30:00 PM,15.8787,64.652,,,,
508,11/22/21 06:45:00 PM,15.8774,64.825,,,,
509,11/22/21 07:00:00 PM,15.8774,64.825,,,,
510,11/22/21 07:15:00 PM,15.8793,64.825,,,,
511,11/22/21 07:30:00 PM,15.8811,64.825,,,,
512,11/22/21 07:45:00 PM,15.8847,64.825,,,,
513,11/22/21 08:00:00 PM,15.8847,64.825,,,,
514,11/22/21 08:15:00 PM,15.8866,64.825,,,,
515,11/22/21 08:30:00 PM,15.8902,64.825,,,,
516,11/22/21 08:45:00 PM,15.8919,64.825,,,,
517,11/22/21 09:00:00 PM,15.8938,64.825,,,,
518,11/22/21 09:15:00 PM,15.8992,64.825,,,,
519,11/22/21 09:30:00 PM,15.9011,64.825,,,,
520,11/22/21 09:45:00 PM,15.8992,64.825,,,,
521,11/22/21 10:00:00 PM,15.8992,64.825,,,,
522,11/22/21 10:15:00 PM,15.9011,64.825,,,,
523,11/22/21 10:30:00 PM,15.9011,64.825,,,,
524,11/22/21 10:45:00 PM,15.9028,64.825,,,,
525,11/22/21 11:00:00 PM,15.9064,64.825,,,,
526,11/22/21 11:15:00 PM,15.9101,64.825,,,,
527,11/22/21 11:30:00 PM,15.9119,64.825,,,,
528,11/22/21 11:45:00 PM,15.9137,64.825,,,,
529,11/23/21 12:00:00 AM,15.9101,64.825,,,,
530,11/23/21 12:15:00 AM,15.9119,64.825,,,,
531,11/23/21 12:30:00 AM,15.9137,64.825,,,,
532,11/23/21 12:45:00 AM,15.9173,64.825,,,,
533,11/23/21 01:00:00 AM,15.9211,64.825,,,,
534,11/23/21 01:15:00 AM,15.9192,64.825,,,,
535,11/23/21 01:30:00 AM,15.9192,64.825,,,,
536,11/23/21 01:45:00 AM,15.9228,64.825,,,,
537,11/23/21 02:00:00 AM,15.9228,64.825,,,,
538,11/23/21 02:15:00 AM,15.9264,64.825,,,,
539,11/23/21 02:30:00 AM,15.9264,64.825,,,,
540,11/23/21 02:45:00 AM,15.9278,64.652,,,,
541,11/23/21 03:00:00 AM,15.9278,64.652,,,,
542,11/23/21 03:15:00 AM,15.9314,64.652,,,,
543,11/23/21 03:30:00 AM,15.9314,64.652,,,,
544,11/23/21 03:45:00 AM,15.9333,64.652,,,,
545,11/23/21 04:00:00 AM,15.9333,64.652,,,,
546,11/23/21 04:15:00 AM,15.9350,64.652,,,,
547,11/23/21 04:30:00 AM,15.9405,64.652,,,,
548,11/23/21 04:45:00 AM,15.9424,64.652,,,,
549,11/23/21 05:00:00 AM,15.9441,64.652,,,,
550,11/23/21 05:15:00 AM,15.9473,64.481,,,,
551,11/23/21 05:30:00 AM,15.9533,64.652,,,,
552,11/23/21 05:45:00 AM,15.9569,64.652,,,,
553,11/23/21 06:00:00 AM,15.9601,64.481,,,,
554,11/23/21 06:15:00 AM,15.9601,64.481,,,,
555,11/23/21 06:30:00 AM,15.9637,64.481,,,,
556,11/23/21 06:45:00 AM,15.9673,64.481,,,,
557,11/23/21 07:00:00 AM,15.9727,64.481,,,,
558,11/23/21 07:15:00 AM,15.9740,64.310,,,,
559,11/23/21 07:30:00 AM,15.9759,64.310,,,,
560,11/23/21 07:45:00 AM,15.9795,64.310,,,,
561,11/23/21 08:00:00 AM,15.9850,64.310,,,,
562,11/23/21 08:15:00 AM,15.9904,64.310,,,,
563,11/23/21 08:30:00 AM,15.9977,64.310,,,,
564,11/23/21 08:45:00 AM,15.9972,64.139,,,,
565,11/23/21 09:00:00 AM,16.0009,64.139,,,,
566,11/23/21 09:15:00 AM,16.0027,64.139,,,,
567,11/23/21 09:30:00 AM,16.0064,64.139,,,,
568,11/23/21 09:45:00 AM,16.0100,64.139,,,,
569,11/23/21 10:00:00 AM,16.0113,63.968,,,,
570,11/23/21 10:15:00 AM,16.0154,64.139,,,,
571,11/23/21 10:30:00 AM,16.0149,63.968,,,,
572,11/23/21 10:45:00 AM,16.0204,63.968,,,,
573,11/23/21 11:00:00 AM,16.0222,63.968,,,,
574,11/23/21 11:15:00 AM,16.0254,63.797,,,,
575,11/23/21 11:30:00 AM,16.0254,63.797,,,,
576,11/23/21 11:45:00 AM,16.0217,63.797,,,,
577,11/23/21 12:00:00 PM,16.0217,63.797,,,,
578,11/23/21 12:15:00 PM,16.0162,63.797,,,,
579,11/23/21 12:30:00 PM,16.0122,63.626,,,,
580,11/23/21 12:45:00 PM,16.0067,63.626,,,,
581,11/23/21 01:00:00 PM,16.0049,63.626,,,,
582,11/23/21 01:15:00 PM,16.0013,63.626,,,,
583,11/23/21 01:30:00 PM,16.0013,63.626,,,,
584,11/23/21 01:45:00 PM,15.9958,63.626,,,,
585,11/23/21 02:00:00 PM,15.9940,63.626,,,,
586,11/23/21 02:15:00 PM,15.9922,63.626,,,,
587,11/23/21 02:30:00 PM,15.9904,63.626,,,,
588,11/23/21 02:45:00 PM,15.9881,63.455,,,,
589,11/23/21 03:00:00 PM,15.9881,63.455,,,,
590,11/23/21 03:15:00 PM,15.9862,63.455,,,,
591,11/23/21 03:30:00 PM,15.9862,63.455,,,,
592,11/23/21 03:45:00 PM,15.9845,63.455,,,,
593,11/23/21 04:00:00 PM,15.9862,63.455,,,,
594,11/23/21 04:15:00 PM,15.9862,63.455,,,,
595,11/23/21 04:30:00 PM,15.9862,63.455,,,,
596,11/23/21 04:45:00 PM,15.9881,63.455,,,,
597,11/23/21 05:00:00 PM,15.9858,63.282,,,,
598,11/23/21 05:15:00 PM,15.9894,63.282,,,,
599,11/23/21 05:30:00 PM,15.9894,63.282,,,,
600,11/23/21 05:45:00 PM,15.9894,63.282,,,,
601,11/23/21 06:00:00 PM,15.9913,63.282,,,,
602,11/23/21 06:15:00 PM,15.9949,63.282,,,,
603,11/23/21 06:30:00 PM,15.9966,63.282,,,,
604,11/23/21 06:45:00 PM,15.9985,63.282,,,,
605,11/23/21 07:00:00 PM,16.0022,63.282,,,,
606,11/23/21 07:15:00 PM,16.0039,63.282,,,,
607,11/23/21 07:30:00 PM,16.0075,63.282,,,,
608,11/23/21 07:45:00 PM,16.0094,63.282,,,,
609,11/23/21 08:00:00 PM,16.0094,63.282,,,,
610,11/23/21 08:15:00 PM,16.0090,63.111,,,,
611,11/23/21 08:30:00 PM,16.0126,63.111,,,,
612,11/23/21 08:45:00 PM,16.0180,63.111,,,,
613,11/23/21 09:00:00 PM,16.0235,63.111,,,,
614,11/23/21 09:15:00 PM,16.0235,63.111,,,,
615,11/23/21 09:30:00 PM,16.0271,63.111,,,,
616,11/23/21 09:45:00 PM,16.0288,63.111,,,,
617,11/23/21 10:00:00 PM,16.0344,63.111,,,,
618,11/23/21 10:15:00 PM,16.0380,63.111,,,,
619,11/23/21 10:30:00 PM,16.0357,62.940,,,,
620,11/23/21 10:45:00 PM,16.0380,63.111,,,,
621,11/23/21 11:00:00 PM,16.0416,63.111,,,,
622,11/23/21 11:15:00 PM,16.0416,63.111,,,,
623,11/23/21 11:30:00 PM,16.0429,62.940,,,,
624,11/23/21 11:45:00 PM,16.0429,62.940,,,,
625,11/24/21 12:00:00 AM,16.0448,62.940,,,,
626,11/24/21 12:15:00 AM,16.0448,62.940,,,,
627,11/24/21 12:30:00 AM,16.0429,62.940,,,,
628,11/24/21 12:45:00 AM,16.0429,62.940,,,,
629,11/24/21 01:00:00 AM,16.0448,62.940,,,,
630,11/24/21 01:15:00 AM,16.0444,62.769,,,,
631,11/24/21 01:30:00 AM,16.0461,62.769,,,,
632,11/24/21 01:45:00 AM,16.0461,62.769,,,,
633,11/24/21 02:00:00 AM,16.0444,62.769,,,,
634,11/24/21 02:15:00 AM,16.0444,62.769,,,,
635,11/24/21 02:30:00 AM,16.0438,62.598,,,,
636,11/24/21 02:45:00 AM,16.0480,62.769,,,,
637,11/24/21 03:00:00 AM,16.0510,62.598,,,,
638,11/24/21 03:15:00 AM,16.0493,62.598,,,,
639,11/24/21 03:30:00 AM,16.0493,62.598,,,,
640,11/24/21 03:45:00 AM,16.0474,62.598,,,,
641,11/24/21 04:00:00 AM,16.0529,62.598,,,,
642,11/24/21 04:15:00 AM,16.0529,62.598,,,,
643,11/24/21 04:30:00 AM,16.0525,62.425,,,,
644,11/24/21 04:45:00 AM,16.0542,62.425,,,,
645,11/24/21 05:00:00 AM,16.0525,62.425,,,,
646,11/24/21 05:15:00 AM,16.0519,62.254,,,,
647,11/24/21 05:30:00 AM,16.0519,62.254,,,,
648,11/24/21 05:45:00 AM,16.0502,62.254,,,,
649,11/24/21 06:00:00 AM,16.0534,62.083,,,,
650,11/24/21 06:15:00 AM,16.0538,62.254,,,,
651,11/24/21 06:30:00 AM,16.0570,62.083,,,,
652,11/24/21 06:45:00 AM,16.0610,62.254,,,,
653,11/24/21 07:00:00 AM,16.0629,62.254,,,,
654,11/24/21 07:15:00 AM,16.0642,62.083,,,,
655,11/24/21 07:30:00 AM,16.0679,62.083,,,,
656,11/24/21 07:45:00 AM,16.0711,61.912,,,,
657,11/24/21 08:00:00 AM,16.0711,61.912,,,,
658,11/24/21 08:15:00 AM,16.0728,61.912,,,,
659,11/24/21 08:30:00 AM,16.0764,61.912,,,,
660,11/24/21 08:45:00 AM,16.0777,61.741,,,,
661,11/24/21 09:00:00 AM,16.0796,61.741,,,,
662,11/24/21 09:15:00 AM,16.0813,61.741,,,,
663,11/24/21 09:30:00 AM,16.0832,61.741,,,,
664,11/24/21 09:45:00 AM,16.0832,61.741,,,,
665,11/24/21 10:00:00 AM,16.0832,61.741,,,,
666,11/24/21 10:15:00 AM,16.0845,61.569,,,,
667,11/24/21 10:30:00 AM,16.0882,61.569,,,,
668,11/24/21 10:45:00 AM,16.0882,61.569,,,,
669,11/24/21 11:00:00 AM,16.0882,61.569,,,,
670,11/24/21 11:15:00 AM,16.0882,61.569,,,,
671,11/24/21 11:30:00 AM,16.0864,61.569,,,,
672,11/24/21 11:45:00 AM,16.0841,61.398,,,,
673,11/24/21 12:00:00 PM,16.0841,61.398,,,,
674,11/24/21 12:15:00 PM,16.0822,61.398,,,,
675,11/24/21 12:30:00 PM,16.0822,61.398,,,,
676,11/24/21 12:45:00 PM,16.0782,61.227,,,,
677,11/24/21 01:00:00 PM,16.0750,61.398,,,,
678,11/24/21 01:15:00 PM,16.0728,61.227,,,,
679,11/24/21 01:30:00 PM,16.0677,61.398,,,,
680,11/24/21 01:45:00 PM,16.0641,61.398,,,,
681,11/24/21 02:00:00 PM,16.0605,61.398,,,,
682,11/24/21 02:15:00 PM,16.0568,61.398,,,,
683,11/24/21 02:30:00 PM,16.0545,61.227,,,,
684,11/24/21 02:45:00 PM,16.0551,61.398,,,,
685,11/24/21 03:00:00 PM,16.0532,61.398,,,,
686,11/24/21 03:15:00 PM,16.0496,61.398,,,,
687,11/24/21 03:30:00 PM,16.0492,61.227,,,,
688,11/24/21 03:45:00 PM,16.0478,61.398,,,,
689,11/24/21 04:00:00 PM,16.0455,61.227,,,,
690,11/24/21 04:15:00 PM,16.0509,61.227,,,,
691,11/24/21 04:30:00 PM,16.0492,61.227,,,,
692,11/24/21 04:45:00 PM,16.0478,61.398,,,,
693,11/24/21 05:00:00 PM,16.0455,61.227,,,,
694,11/24/21 05:15:00 PM,16.0492,61.227,,,,
695,11/24/21 05:30:00 PM,16.0509,61.227,,,,
696,11/24/21 05:45:00 PM,16.0509,61.227,,,,
697,11/24/21 06:00:00 PM,16.0605,61.398,,,,
698,11/24/21 06:15:00 PM,16.0600,61.227,,,,
699,11/24/21 06:30:00 PM,16.0623,61.398,,,,
700,11/24/21 06:45:00 PM,16.0618,61.227,,,,
701,11/24/21 07:00:00 PM,16.0545,61.227,,,,
702,11/24/21 07:15:00 PM,16.0587,61.398,,,,
703,11/24/21 07:30:00 PM,16.0655,61.227,,,,
704,11/24/21 07:45:00 PM,16.0618,61.227,,,,
705,11/24/21 08:00:00 PM,16.0641,61.398,,,,
706,11/24/21 08:15:00 PM,16.0677,61.398,,,,
707,11/24/21 08:30:00 PM,16.0713,61.398,,,,
708,11/24/21 08:45:00 PM,16.0713,61.398,,,,
709,11/24/21 09:00:00 PM,16.0696,61.398,,,,
710,11/24/21 09:15:00 PM,16.0696,61.398,,,,
711,11/24/21 09:30:00 PM,16.0677,61.398,,,,
712,11/24/21 09:45:00 PM,16.0673,61.227,,,,
713,11/24/21 10:00:00 PM,16.0655,61.227,,,,
714,11/24/21 10:15:00 PM,16.0692,61.227,,,,
715,11/24/21 10:30:00 PM,16.0668,61.054,,,,
716,11/24/21 10:45:00 PM,16.0655,61.227,,,,
717,11/24/21 11:00:00 PM,16.0637,61.227,,,,
718,11/24/21 11:15:00 PM,16.0655,61.227,,,,
719,11/24/21 11:30:00 PM,16.0641,61.398,,,,
720,11/24/21 11:45:00 PM,16.0660,61.398,,,,
721,11/25/21 12:00:00 AM,16.0660,61.398,,,,
722,11/25/21 12:15:00 AM,16.0655,61.227,,,,
723,11/25/21 12:30:00 AM,16.0655,61.227,,,,
724,11/25/21 12:45:00 AM,16.0655,61.227,,,,
725,11/25/21 01:00:00 AM,16.0623,61.398,,,,
726,11/25/21 01:15:00 AM,16.0581,61.227,,,,
727,11/25/21 01:30:00 AM,16.0564,61.227,,,,
728,11/25/21 01:45:00 AM,16.0509,61.227,,,,
729,11/25/21 02:00:00 AM,16.0492,61.227,,,,
730,11/25/21 02:15:00 AM,16.0473,61.227,,,,
731,11/25/21 02:30:00 AM,16.0455,61.227,,,,
732,11/25/21 02:45:00 AM,16.0436,61.227,,,,
733,11/25/21 03:00:00 AM,16.0400,61.227,,,,
734,11/25/21 03:15:00 AM,16.0436,61.227,,,,
735,11/25/21 03:30:00 AM,16.0436,61.227,,,,
736,11/25/21 03:45:00 AM,16.0432,61.054,,,,
737,11/25/21 04:00:00 AM,16.0455,61.227,,,,
738,11/25/21 04:15:00 AM,16.0460,61.398,,,,
739,11/25/21 04:30:00 AM,16.0419,61.227,,,,
740,11/25/21 04:45:00 AM,16.0419,61.227,,,,
741,11/25/21 05:00:00 AM,16.0436,61.227,,,,
742,11/25/21 05:15:00 AM,16.0419,61.227,,,,
743,11/25/21 05:30:00 AM,16.0419,61.227,,,,
744,11/25/21 05:45:00 AM,16.0432,61.054,,,,
745,11/25/21 06:00:00 AM,16.0396,61.054,,,,
746,11/25/21 06:15:00 AM,16.0377,61.054,,,,
747,11/25/21 06:30:00 AM,16.0383,61.227,,,,
748,11/25/21 06:45:00 AM,16.0377,61.054,,,,
749,11/25/21 07:00:00 AM,16.0396,61.054,,,,
750,11/25/21 07:15:00 AM,16.0413,61.054,,,,
751,11/25/21 07:30:00 AM,16.0413,61.054,,,,
752,11/25/21 07:45:00 AM,16.0413,61.054,,,,
753,11/25/21 08:00:00 AM,16.0432,61.054,,,,
754,11/25/21 08:15:00 AM,16.0396,61.054,,,,
755,11/25/21 08:30:00 AM,16.0396,61.054,,,,
756,11/25/21 08:45:00 AM,16.0396,61.054,,,,
757,11/25/21 09:00:00 AM,16.0428,60.883,,,,
758,11/25/21 09:15:00 AM,16.0432,61.054,,,,
759,11/25/21 09:30:00 AM,16.0428,60.883,,,,
760,11/25/21 09:45:00 AM,16.0468,61.054,,,,
761,11/25/21 10:00:00 AM,16.0464,60.883,,,,
762,11/25/21 10:15:00 AM,16.0481,60.883,,,,
763,11/25/21 10:30:00 AM,16.0481,60.883,,,,
764,11/25/21 10:45:00 AM,16.0481,60.883,,,,
765,11/25/21 11:00:00 AM,16.0481,60.883,,,,
766,11/25/21 11:15:00 AM,16.0500,60.883,,,,
767,11/25/21 11:30:00 AM,16.0518,60.883,,,,
768,11/25/21 11:45:00 AM,16.0481,60.883,,,,
769,11/25/21 12:00:00 PM,16.0468,61.054,,,,
770,11/25/21 12:15:00 PM,16.0428,60.883,,,,
771,11/25/21 12:30:00 PM,16.0409,60.883,,,,
772,11/25/21 12:45:00 PM,16.0377,61.054,,,,
773,11/25/21 01:00:00 PM,16.0304,61.054,,,,
774,11/25/21 01:15:00 PM,16.0246,60.883,,,,
775,11/25/21 01:30:00 PM,16.0214,61.054,,,,
776,11/25/21 01:45:00 PM,16.0159,61.054,,,,
777,11/25/21 02:00:00 PM,16.0119,60.883,,,,
778,11/25/21 02:15:00 PM,16.0083,60.883,,,,
779,11/25/21 02:30:00 PM,16.0042,60.712,,,,
780,11/25/21 02:45:00 PM,16.0027,60.883,,,,
781,11/25/21 03:00:00 PM,15.9991,60.883,,,,
782,11/25/21 03:15:00 PM,15.9959,61.054,,,,
783,11/25/21 03:30:00 PM,15.9919,60.883,,,,
784,11/25/21 03:45:00 PM,15.9906,61.054,,,,
785,11/25/21 04:00:00 PM,15.9865,60.883,,,,
786,11/25/21 04:15:00 PM,15.9846,60.883,,,,
787,11/25/21 04:30:00 PM,15.9833,61.054,,,,
788,11/25/21 04:45:00 PM,15.9810,60.883,,,,
789,11/25/21 05:00:00 PM,15.9833,61.054,,,,
790,11/25/21 05:15:00 PM,15.9814,61.054,,,,
791,11/25/21 05:30:00 PM,15.9782,61.227,,,,
792,11/25/21 05:45:00 PM,15.9797,61.054,,,,
793,11/25/21 06:00:00 PM,15.9797,61.054,,,,
794,11/25/21 06:15:00 PM,15.9797,61.054,,,,
795,11/25/21 06:30:00 PM,15.9778,61.054,,,,
796,11/25/21 06:45:00 PM,15.9797,61.054,,,,
797,11/25/21 07:00:00 PM,15.9778,61.054,,,,
798,11/25/21 07:15:00 PM,15.9782,61.227,,,,
799,11/25/21 07:30:00 PM,15.9782,61.227,,,,
800,11/25/21 07:45:00 PM,15.9797,61.054,,,,
801,11/25/21 08:00:00 PM,15.9801,61.227,,,,
802,11/25/21 08:15:00 PM,15.9801,61.227,,,,
803,11/25/21 08:30:00 PM,15.9801,61.227,,,,
804,11/25/21 08:45:00 PM,15.9842,61.398,,,,
805,11/25/21 09:00:00 PM,15.9805,61.398,,,,
806,11/25/21 09:15:00 PM,15.9805,61.398,,,,
807,11/25/21 09:30:00 PM,15.9782,61.227,,,,
808,11/25/21 09:45:00 PM,15.9801,61.227,,,,
809,11/25/21 10:00:00 PM,15.9752,61.398,,,,
810,11/25/21 10:15:00 PM,15.9746,61.227,,,,
811,11/25/21 10:30:00 PM,15.9765,61.227,,,,
812,11/25/21 10:45:00 PM,15.9697,61.398,,,,
813,11/25/21 11:00:00 PM,15.9679,61.398,,,,
814,11/25/21 11:15:00 PM,15.9660,61.398,,,,
815,11/25/21 11:30:00 PM,15.9697,61.398,,,,
816,11/25/21 11:45:00 PM,15.9660,61.398,,,,
817,11/26/21 12:00:00 AM,15.9629,61.569,,,,
818,11/26/21 12:15:00 AM,15.9643,61.398,,,,
819,11/26/21 12:30:00 AM,15.9643,61.398,,,,
820,11/26/21 12:45:00 AM,15.9607,61.398,,,,
821,11/26/21 01:00:00 AM,15.9552,61.398,,,,
822,11/26/21 01:15:00 AM,15.9515,61.398,,,,
823,11/26/21 01:30:00 AM,15.9443,61.398,,,,
824,11/26/21 01:45:00 AM,15.9407,61.398,,,,
825,11/26/21 02:00:00 AM,15.9370,61.398,,,,
826,11/26/21 02:15:00 AM,15.9334,61.398,,,,
827,11/26/21 02:30:00 AM,15.9370,61.398,,,,
828,11/26/21 02:45:00 AM,15.9347,61.227,,,,
829,11/26/21 03:00:00 AM,15.9366,61.227,,,,
830,11/26/21 03:15:00 AM,15.9388,61.398,,,,
831,11/26/21 03:30:00 AM,15.9407,61.398,,,,
832,11/26/21 03:45:00 AM,15.9439,61.227,,,,
833,11/26/21 04:00:00 AM,15.9460,61.398,,,,
834,11/26/21 04:15:00 AM,15.9479,61.398,,,,
835,11/26/21 04:30:00 AM,15.9420,61.227,,,,
836,11/26/21 04:45:00 AM,15.9424,61.398,,,,
837,11/26/21 05:00:00 AM,15.9407,61.398,,,,
838,11/26/21 05:15:00 AM,15.9443,61.398,,,,
839,11/26/21 05:30:00 AM,15.9424,61.398,,,,
840,11/26/21 05:45:00 AM,15.9443,61.398,,,,
841,11/26/21 06:00:00 AM,15.9407,61.398,,,,
842,11/26/21 06:15:00 AM,15.9383,61.227,,,,
843,11/26/21 06:30:00 AM,15.9370,61.398,,,,
844,11/26/21 06:45:00 AM,15.9407,61.398,,,,
845,11/26/21 07:00:00 AM,15.9420,61.227,,,,
846,11/26/21 07:15:00 AM,15.9366,61.227,,,,
847,11/26/21 07:30:00 AM,15.9407,61.398,,,,
848,11/26/21 07:45:00 AM,15.9402,61.227,,,,
849,11/26/21 08:00:00 AM,15.9383,61.227,,,,
850,11/26/21 08:15:00 AM,15.9439,61.227,,,,
851,11/26/21 08:30:00 AM,15.9475,61.227,,,,
852,11/26/21 08:45:00 AM,15.9456,61.227,,,,
853,11/26/21 09:00:00 AM,15.9439,61.227,,,,
854,11/26/21 09:15:00 AM,15.9439,61.227,,,,
855,11/26/21 09:30:00 AM,15.9475,61.227,,,,
856,11/26/21 09:45:00 AM,15.9456,61.227,,,,
857,11/26/21 10:00:00 AM,15.9475,61.227,,,,
858,11/26/21 10:15:00 AM,15.9511,61.227,,,,
859,11/26/21 10:30:00 AM,15.9528,61.227,,,,
860,11/26/21 10:45:00 AM,15.9492,61.227,,,,
861,11/26/21 11:00:00 AM,15.9492,61.227,,,,
862,11/26/21 11:15:00 AM,15.9456,61.227,,,,
863,11/26/21 11:30:00 AM,15.9475,61.227,,,,
864,11/26/21 11:45:00 AM,15.9475,61.227,,,,
865,11/26/21 12:00:00 PM,15.9475,61.227,,,,
866,11/26/21 12:15:00 PM,15.9456,61.227,,,,
867,11/26/21 12:30:00 PM,15.9420,61.227,,,,
868,11/26/21 12:45:00 PM,15.9383,61.227,,,,
869,11/26/21 01:00:00 PM,15.9366,61.227,,,,
870,11/26/21 01:15:00 PM,15.9311,61.227,,,,
871,11/26/21 01:30:00 PM,15.9275,61.227,,,,
872,11/26/21 01:45:00 PM,15.9243,61.398,,,,
873,11/26/21 02:00:00 PM,15.9189,61.398,,,,
874,11/26/21 02:15:00 PM,15.9206,61.398,,,,
875,11/26/21 02:30:00 PM,15.9189,61.398,,,,
876,11/26/21 02:45:00 PM,15.9170,61.398,,,,
877,11/26/21 03:00:00 PM,15.9117,61.398,,,,
878,11/26/21 03:15:00 PM,15.9134,61.398,,,,
879,11/26/21 03:30:00 PM,15.9093,61.227,,,,
880,11/26/21 03:45:00 PM,15.9061,61.398,,,,
881,11/26/21 04:00:00 PM,15.9043,61.398,,,,
882,11/26/21 04:15:00 PM,15.9061,61.398,,,,
883,11/26/21 04:30:00 PM,15.9043,61.398,,,,
884,11/26/21 04:45:00 PM,15.9061,61.398,,,,
885,11/26/21 05:00:00 PM,15.9061,61.398,,,,
886,11/26/21 05:15:00 PM,15.9061,61.398,,,,
887,11/26/21 05:30:00 PM,15.9079,61.398,,,,
888,11/26/21 05:45:00 PM,15.9066,61.569,,,,
889,11/26/21 06:00:00 PM,15.9048,61.569,,,,
890,11/26/21 06:15:00 PM,15.9102,61.569,,,,
891,11/26/21 06:30:00 PM,15.9121,61.569,,,,
892,11/26/21 06:45:00 PM,15.9121,61.569,,,,
893,11/26/21 07:00:00 PM,15.9138,61.569,,,,
894,11/26/21 07:15:00 PM,15.9157,61.569,,,,
895,11/26/21 07:30:00 PM,15.9175,61.569,,,,
896,11/26/21 07:45:00 PM,15.9189,61.398,,,,
897,11/26/21 08:00:00 PM,15.9211,61.569,,,,
898,11/26/21 08:15:00 PM,15.9230,61.569,,,,
899,11/26/21 08:30:00 PM,15.9193,61.569,,,,
900,11/26/21 08:45:00 PM,15.9247,61.569,,,,
901,11/26/21 09:00:00 PM,15.9266,61.569,,,,
902,11/26/21 09:15:00 PM,15.9320,61.569,,,,
903,11/26/21 09:30:00 PM,15.9320,61.569,,,,
904,11/26/21 09:45:00 PM,15.9356,61.569,,,,
905,11/26/21 10:00:00 PM,15.9356,61.569,,,,
906,11/26/21 10:15:00 PM,15.9375,61.569,,,,
907,11/26/21 10:30:00 PM,15.9375,61.569,,,,
908,11/26/21 10:45:00 PM,15.9375,61.569,,,,
909,11/26/21 11:00:00 PM,15.9466,61.569,,,,
910,11/26/21 11:15:00 PM,15.9430,61.569,,,,
