Date,DO,Temp
2022-12-09T07:30:00Z,NA,60.62
2022-12-09T07:45:00Z,NA,60.51
2022-12-09T08:00:00Z,NA,60.44
2022-12-09T08:15:00Z,NA,60.4
2022-12-09T08:30:00Z,NA,60.4
2022-12-09T08:45:00Z,NA,60.4
2022-12-09T09:00:00Z,NA,60.44
2022-12-09T09:15:00Z,NA,60.48
2022-12-09T09:30:00Z,NA,60.55
2022-12-09T09:45:00Z,NA,60.62
2022-12-09T10:00:00Z,NA,60.76
2022-12-09T10:15:00Z,NA,60.94
2022-12-09T10:30:00Z,NA,61.09
2022-12-09T10:45:00Z,NA,61.23
2022-12-09T11:00:00Z,NA,61.34
2022-12-09T11:15:00Z,NA,61.48
2022-12-09T11:30:00Z,NA,61.63
2022-12-09T11:45:00Z,NA,61.81
2022-12-09T12:00:00Z,NA,62.02
2022-12-09T12:15:00Z,NA,62.46
2022-12-09T12:30:00Z,NA,62.56
2022-12-09T12:45:00Z,NA,62.67
2022-12-09T13:00:00Z,NA,62.82
2022-12-09T13:15:00Z,NA,62.96
2022-12-09T13:30:00Z,NA,63.1
2022-12-09T13:45:00Z,NA,63.28
2022-12-09T14:00:00Z,NA,63.43
2022-12-09T14:15:00Z,NA,63.61
2022-12-09T14:30:00Z,NA,63.75
2022-12-09T14:45:00Z,NA,63.86
2022-12-09T15:00:00Z,NA,64
2022-12-09T15:15:00Z,NA,64.11
2022-12-09T15:30:00Z,NA,64.22
2022-12-09T15:45:00Z,NA,64.29
2022-12-09T16:00:00Z,NA,64.36
2022-12-09T16:15:00Z,NA,64.4
2022-12-09T16:30:00Z,NA,64.47
2022-12-09T16:45:00Z,NA,64.51
2022-12-09T17:00:00Z,NA,64.54
2022-12-09T17:15:00Z,NA,64.54
2022-12-09T17:30:00Z,NA,64.54
2022-12-09T17:45:00Z,NA,64.54
2022-12-09T18:00:00Z,NA,64.51
2022-12-09T18:15:00Z,NA,64.47
2022-12-09T18:30:00Z,NA,64.44
2022-12-09T18:45:00Z,NA,64.4
2022-12-09T19:00:00Z,NA,64.33
2022-12-09T19:15:00Z,NA,64.26
2022-12-09T19:30:00Z,NA,64.18
2022-12-09T19:45:00Z,NA,64.08
2022-12-09T20:00:00Z,NA,63.97
2022-12-09T20:15:00Z,NA,63.82
2022-12-09T20:30:00Z,NA,63.68
2022-12-09T20:45:00Z,NA,63.54
2022-12-09T21:00:00Z,NA,63.43
2022-12-09T21:15:00Z,NA,63.25
2022-12-09T21:30:00Z,NA,63.14
2022-12-09T21:45:00Z,NA,63
2022-12-09T22:00:00Z,NA,62.89
2022-12-09T22:15:00Z,NA,62.74
2022-12-09T22:30:00Z,NA,62.64
2022-12-09T22:45:00Z,NA,62.53
2022-12-09T23:00:00Z,NA,62.46
2022-12-09T23:15:00Z,NA,62.38
2022-12-09T23:30:00Z,NA,62.31
2022-12-09T23:45:00Z,NA,62.2
2022-12-10T00:00:00Z,NA,62.1
2022-12-10T00:15:00Z,NA,61.99
2022-12-10T00:30:00Z,NA,61.88
2022-12-10T00:45:00Z,NA,61.77
2022-12-10T01:00:00Z,NA,61.7
2022-12-10T01:15:00Z,NA,61.56
2022-12-10T01:30:00Z,NA,61.45
2022-12-10T01:45:00Z,NA,61.38
2022-12-10T02:00:00Z,NA,61.27
2022-12-10T02:15:00Z,NA,61.16
2022-12-10T02:30:00Z,NA,61.05
2022-12-10T02:45:00Z,NA,60.94
2022-12-10T03:00:00Z,NA,60.87
2022-12-10T03:15:00Z,NA,60.76
2022-12-10T03:30:00Z,NA,60.66
2022-12-10T03:45:00Z,NA,60.55
2022-12-10T04:00:00Z,NA,60.44
2022-12-10T04:15:00Z,NA,60.33
2022-12-10T04:30:00Z,NA,60.22
2022-12-10T04:45:00Z,NA,60.12
2022-12-10T05:00:00Z,NA,60.04
2022-12-10T05:15:00Z,NA,59.94
2022-12-10T05:30:00Z,NA,59.83
2022-12-10T05:45:00Z,NA,59.76
2022-12-10T06:00:00Z,NA,59.68
2022-12-10T06:15:00Z,NA,59.54
2022-12-10T06:30:00Z,NA,59.47
2022-12-10T06:45:00Z,NA,59.4
2022-12-10T07:00:00Z,NA,59.29
2022-12-10T07:15:00Z,NA,59.22
2022-12-10T07:30:00Z,NA,59.14
2022-12-10T07:45:00Z,NA,59.07
2022-12-10T08:00:00Z,NA,59.04
2022-12-10T08:15:00Z,NA,59
2022-12-10T08:30:00Z,NA,59.04
2022-12-10T08:45:00Z,NA,59.07
2022-12-10T09:00:00Z,NA,59.18
2022-12-10T09:15:00Z,NA,59.25
2022-12-10T09:30:00Z,NA,59.4
2022-12-10T09:45:00Z,NA,59.5
2022-12-10T10:00:00Z,NA,59.68
2022-12-10T10:15:00Z,NA,59.9
2022-12-10T10:30:00Z,NA,60.08
2022-12-10T10:45:00Z,NA,60.22
2022-12-10T11:00:00Z,NA,60.37
2022-12-10T11:15:00Z,NA,60.51
2022-12-10T11:30:00Z,NA,60.69
2022-12-10T11:45:00Z,NA,60.91
2022-12-10T12:00:00Z,NA,61.16
2022-12-10T12:15:00Z,NA,61.56
2022-12-10T12:30:00Z,NA,61.74
2022-12-10T12:45:00Z,NA,61.88
2022-12-10T13:00:00Z,NA,62.02
2022-12-10T13:15:00Z,NA,62.1
2022-12-10T13:30:00Z,NA,62.17
2022-12-10T13:45:00Z,NA,62.24
2022-12-10T14:00:00Z,NA,62.28
2022-12-10T14:15:00Z,NA,62.35
2022-12-10T14:30:00Z,NA,62.42
2022-12-10T14:45:00Z,NA,62.46
2022-12-10T15:00:00Z,NA,62.49
2022-12-10T15:15:00Z,NA,62.56
2022-12-10T15:30:00Z,NA,62.6
2022-12-10T15:45:00Z,NA,62.67
2022-12-10T16:00:00Z,NA,62.71
2022-12-10T16:15:00Z,NA,62.78
2022-12-10T16:30:00Z,NA,62.82
2022-12-10T16:45:00Z,NA,62.85
2022-12-10T17:00:00Z,NA,62.89
2022-12-10T17:15:00Z,NA,62.89
2022-12-10T17:30:00Z,NA,62.89
2022-12-10T17:45:00Z,NA,62.92
2022-12-10T18:00:00Z,NA,62.92
2022-12-10T18:15:00Z,NA,62.92
2022-12-10T18:30:00Z,NA,62.92
2022-12-10T18:45:00Z,NA,62.96
2022-12-10T19:00:00Z,NA,62.96
2022-12-10T19:15:00Z,NA,62.96
2022-12-10T19:30:00Z,NA,62.92
2022-12-10T19:45:00Z,NA,62.92
2022-12-10T20:00:00Z,NA,62.89
2022-12-10T20:15:00Z,NA,62.85
2022-12-10T20:30:00Z,NA,62.82
2022-12-10T20:45:00Z,NA,62.78
2022-12-10T21:00:00Z,NA,62.71
2022-12-10T21:15:00Z,NA,62.71
2022-12-10T21:30:00Z,NA,62.67
2022-12-10T21:45:00Z,NA,62.53
2022-12-10T22:00:00Z,NA,62.53
2022-12-10T22:15:00Z,NA,62.49
2022-12-10T22:30:00Z,NA,62.46
2022-12-10T22:45:00Z,NA,62.42
2022-12-10T23:00:00Z,NA,62.42
2022-12-10T23:15:00Z,NA,62.38
2022-12-10T23:30:00Z,NA,62.35
2022-12-10T23:45:00Z,NA,62.35
2022-12-11T00:00:00Z,NA,62.31
2022-12-11T00:15:00Z,NA,62.28
2022-12-11T00:30:00Z,NA,62.24
2022-12-11T00:45:00Z,NA,62.2
2022-12-11T01:00:00Z,NA,62.17
2022-12-11T01:15:00Z,NA,62.17
2022-12-11T01:30:00Z,NA,62.13
2022-12-11T01:45:00Z,NA,62.1
2022-12-11T02:00:00Z,NA,62.06
2022-12-11T02:15:00Z,NA,62.06
2022-12-11T02:30:00Z,NA,62.02
2022-12-11T02:45:00Z,NA,61.99
2022-12-11T03:00:00Z,NA,61.95
2022-12-11T03:15:00Z,NA,61.92
2022-12-11T03:30:00Z,NA,61.88
2022-12-11T03:45:00Z,NA,61.84
2022-12-11T04:00:00Z,NA,61.81
2022-12-11T04:15:00Z,NA,61.81
2022-12-11T04:30:00Z,NA,61.77
2022-12-11T04:45:00Z,NA,61.74
2022-12-11T05:00:00Z,NA,61.66
2022-12-11T05:15:00Z,NA,61.63
2022-12-11T05:30:00Z,NA,61.59
2022-12-11T05:45:00Z,NA,61.56
2022-12-11T06:00:00Z,NA,61.48
2022-12-11T06:15:00Z,NA,61.45
2022-12-11T06:30:00Z,NA,61.41
2022-12-11T06:45:00Z,NA,61.38
2022-12-11T07:00:00Z,NA,61.38
2022-12-11T07:15:00Z,NA,61.34
2022-12-11T07:30:00Z,NA,61.3
2022-12-11T07:45:00Z,NA,61.3
2022-12-11T08:00:00Z,NA,61.27
2022-12-11T08:15:00Z,NA,61.27
2022-12-11T08:30:00Z,NA,61.23
2022-12-11T08:45:00Z,NA,61.23
2022-12-11T09:00:00Z,NA,61.23
2022-12-11T09:15:00Z,NA,61.27
2022-12-11T09:30:00Z,NA,61.27
2022-12-11T09:45:00Z,NA,61.3
2022-12-11T10:00:00Z,NA,61.3
2022-12-11T10:15:00Z,NA,61.3
2022-12-11T10:30:00Z,NA,61.3
2022-12-11T10:45:00Z,NA,61.34
2022-12-11T11:00:00Z,NA,61.34
2022-12-11T11:15:00Z,NA,61.38
2022-12-11T11:30:00Z,NA,61.38
2022-12-11T11:45:00Z,NA,61.38
2022-12-11T12:00:00Z,NA,61.38
2022-12-11T12:15:00Z,NA,61.41
2022-12-11T12:30:00Z,NA,61.48
2022-12-11T12:45:00Z,NA,61.52
2022-12-11T13:00:00Z,NA,61.56
2022-12-11T13:15:00Z,NA,61.63
2022-12-11T13:30:00Z,NA,61.66
2022-12-11T13:45:00Z,NA,61.74
2022-12-11T14:00:00Z,NA,61.77
2022-12-11T14:15:00Z,NA,61.77
2022-12-11T14:30:00Z,NA,61.81
2022-12-11T14:45:00Z,NA,61.81
2022-12-11T15:00:00Z,NA,61.81
2022-12-11T15:15:00Z,NA,61.84
2022-12-11T15:30:00Z,NA,61.92
2022-12-11T15:45:00Z,NA,61.95
2022-12-11T16:00:00Z,NA,61.95
2022-12-11T16:15:00Z,NA,61.95
2022-12-11T16:30:00Z,NA,61.95
2022-12-11T16:45:00Z,NA,61.95
2022-12-11T17:00:00Z,NA,61.95
2022-12-11T17:15:00Z,NA,61.92
2022-12-11T17:30:00Z,NA,61.92
2022-12-11T17:45:00Z,NA,61.88
2022-12-11T18:00:00Z,NA,61.84
2022-12-11T18:15:00Z,NA,61.84
2022-12-11T18:30:00Z,NA,61.81
2022-12-11T18:45:00Z,NA,61.77
2022-12-11T19:00:00Z,NA,61.74
2022-12-11T19:15:00Z,NA,61.7
2022-12-11T19:30:00Z,NA,61.63
2022-12-11T19:45:00Z,NA,61.59
2022-12-11T20:00:00Z,NA,61.52
2022-12-11T20:15:00Z,NA,61.45
2022-12-11T20:30:00Z,NA,61.41
2022-12-11T20:45:00Z,NA,61.41
2022-12-11T21:00:00Z,NA,61.41
2022-12-11T21:15:00Z,NA,61.38
2022-12-11T21:30:00Z,NA,61.38
2022-12-11T21:45:00Z,NA,61.38
2022-12-11T22:00:00Z,NA,61.34
2022-12-11T22:15:00Z,NA,61.27
2022-12-11T22:30:00Z,NA,61.2
2022-12-11T22:45:00Z,NA,61.12
2022-12-11T23:00:00Z,NA,61.09
2022-12-11T23:15:00Z,NA,61.05
2022-12-11T23:30:00Z,NA,60.98
2022-12-11T23:45:00Z,NA,60.91
2022-12-12T00:00:00Z,NA,60.87
2022-12-12T00:15:00Z,NA,60.8
2022-12-12T00:30:00Z,NA,60.73
2022-12-12T00:45:00Z,NA,60.62
2022-12-12T01:00:00Z,NA,60.48
2022-12-12T01:15:00Z,NA,60.37
2022-12-12T01:30:00Z,NA,60.22
2022-12-12T01:45:00Z,NA,60.12
2022-12-12T02:00:00Z,NA,59.97
2022-12-12T02:15:00Z,NA,59.9
2022-12-12T02:30:00Z,NA,59.83
2022-12-12T02:45:00Z,NA,59.76
2022-12-12T03:00:00Z,NA,59.65
2022-12-12T03:15:00Z,NA,59.58
2022-12-12T03:30:00Z,NA,59.5
2022-12-12T03:45:00Z,NA,59.43
2022-12-12T04:00:00Z,NA,59.36
2022-12-12T04:15:00Z,NA,59.29
2022-12-12T04:30:00Z,NA,59.25
2022-12-12T04:45:00Z,NA,59.22
2022-12-12T05:00:00Z,NA,59.18
2022-12-12T05:15:00Z,NA,59.14
2022-12-12T05:30:00Z,NA,59.11
2022-12-12T05:45:00Z,NA,59.07
2022-12-12T06:00:00Z,NA,59
2022-12-12T06:15:00Z,NA,58.93
2022-12-12T06:30:00Z,NA,58.89
2022-12-12T06:45:00Z,NA,58.82
2022-12-12T07:00:00Z,NA,58.75
2022-12-12T07:15:00Z,NA,58.64
2022-12-12T07:30:00Z,NA,58.57
2022-12-12T07:45:00Z,NA,58.5
2022-12-12T08:00:00Z,NA,58.46
2022-12-12T08:15:00Z,NA,58.42
2022-12-12T08:30:00Z,NA,58.46
2022-12-12T08:45:00Z,NA,58.46
2022-12-12T09:00:00Z,NA,58.46
2022-12-12T09:15:00Z,NA,58.5
2022-12-12T09:30:00Z,NA,58.6
2022-12-12T09:45:00Z,NA,58.75
2022-12-12T10:00:00Z,NA,58.89
2022-12-12T10:15:00Z,NA,59.11
2022-12-12T10:30:00Z,NA,59.29
2022-12-12T10:45:00Z,NA,59.43
2022-12-12T11:00:00Z,NA,59.58
2022-12-12T11:15:00Z,NA,59.68
2022-12-12T11:30:00Z,NA,59.83
2022-12-12T11:45:00Z,NA,59.94
2022-12-12T12:00:00Z,NA,60.15
2022-12-12T12:15:00Z,NA,60.51
2022-12-12T12:30:00Z,NA,60.66
2022-12-12T12:45:00Z,NA,60.73
2022-12-12T13:00:00Z,NA,60.84
2022-12-12T13:15:00Z,NA,60.98
2022-12-12T13:30:00Z,NA,61.12
2022-12-12T13:45:00Z,NA,61.27
2022-12-12T14:00:00Z,NA,61.45
2022-12-12T14:15:00Z,NA,61.66
2022-12-12T14:30:00Z,NA,61.84
2022-12-12T14:45:00Z,NA,61.92
2022-12-12T15:00:00Z,NA,61.99
2022-12-12T15:15:00Z,NA,62.1
2022-12-12T15:30:00Z,NA,62.2
2022-12-12T15:45:00Z,NA,62.24
2022-12-12T16:00:00Z,NA,62.28
2022-12-12T16:15:00Z,NA,62.31
2022-12-12T16:30:00Z,NA,62.31
2022-12-12T16:45:00Z,NA,62.35
2022-12-12T17:00:00Z,NA,62.35
2022-12-12T17:15:00Z,NA,62.35
2022-12-12T17:30:00Z,NA,62.35
2022-12-12T17:45:00Z,NA,62.31
2022-12-12T18:00:00Z,NA,62.31
2022-12-12T18:15:00Z,NA,62.28
2022-12-12T18:30:00Z,NA,62.28
2022-12-12T18:45:00Z,NA,62.24
2022-12-12T19:00:00Z,NA,62.2
2022-12-12T19:15:00Z,NA,62.17
2022-12-12T19:30:00Z,NA,62.13
2022-12-12T19:45:00Z,NA,62.02
2022-12-12T20:00:00Z,NA,61.95
2022-12-12T20:15:00Z,NA,61.84
2022-12-12T20:30:00Z,NA,61.74
2022-12-12T20:45:00Z,NA,61.66
2022-12-12T21:00:00Z,NA,61.52
2022-12-12T21:15:00Z,NA,61.41
2022-12-12T21:30:00Z,NA,61.34
2022-12-12T21:45:00Z,NA,61.2
2022-12-12T22:00:00Z,NA,61.09
2022-12-12T22:15:00Z,NA,60.98
2022-12-12T22:30:00Z,NA,60.87
2022-12-12T22:45:00Z,NA,60.8
2022-12-12T23:00:00Z,NA,60.69
2022-12-12T23:15:00Z,NA,60.58
2022-12-12T23:30:00Z,NA,60.51
2022-12-12T23:45:00Z,NA,60.4
2022-12-13T00:00:00Z,NA,60.33
2022-12-13T00:15:00Z,NA,60.19
2022-12-13T00:30:00Z,NA,60.08
2022-12-13T00:45:00Z,NA,59.97
2022-12-13T01:00:00Z,NA,59.86
2022-12-13T01:15:00Z,NA,59.76
2022-12-13T01:30:00Z,NA,59.65
2022-12-13T01:45:00Z,NA,59.54
2022-12-13T02:00:00Z,NA,59.47
2022-12-13T02:15:00Z,NA,59.36
2022-12-13T02:30:00Z,NA,59.29
2022-12-13T02:45:00Z,NA,59.14
2022-12-13T03:00:00Z,NA,59
2022-12-13T03:15:00Z,NA,58.86
2022-12-13T03:30:00Z,NA,58.71
2022-12-13T03:45:00Z,NA,58.57
2022-12-13T04:00:00Z,NA,58.42
2022-12-13T04:15:00Z,NA,58.32
2022-12-13T04:30:00Z,NA,58.17
2022-12-13T04:45:00Z,NA,58.1
2022-12-13T05:00:00Z,NA,57.96
2022-12-13T05:15:00Z,NA,57.88
2022-12-13T05:30:00Z,NA,57.85
2022-12-13T05:45:00Z,NA,57.81
2022-12-13T06:00:00Z,NA,57.81
2022-12-13T06:15:00Z,NA,57.78
2022-12-13T06:30:00Z,NA,57.7
2022-12-13T06:45:00Z,NA,57.67
2022-12-13T07:00:00Z,NA,57.6
2022-12-13T07:15:00Z,NA,57.56
2022-12-13T07:30:00Z,NA,57.56
2022-12-13T07:45:00Z,NA,57.56
2022-12-13T08:00:00Z,NA,57.56
2022-12-13T08:15:00Z,NA,57.56
2022-12-13T08:30:00Z,NA,57.7
2022-12-13T08:45:00Z,NA,57.81
2022-12-13T09:00:00Z,NA,57.96
2022-12-13T09:15:00Z,NA,58.14
2022-12-13T09:30:00Z,NA,58.32
2022-12-13T09:45:00Z,NA,58.5
2022-12-13T10:00:00Z,NA,58.75
2022-12-13T10:15:00Z,NA,59.11
2022-12-13T10:30:00Z,NA,59.32
2022-12-13T10:45:00Z,NA,59.54
2022-12-13T11:00:00Z,NA,59.72
2022-12-13T11:15:00Z,NA,59.97
2022-12-13T11:30:00Z,NA,60.15
2022-12-13T11:45:00Z,NA,60.33
2022-12-13T12:00:00Z,NA,60.51
2022-12-13T12:15:00Z,NA,60.69
2022-12-13T12:30:00Z,NA,60.8
2022-12-13T12:45:00Z,NA,60.98
2022-12-13T13:00:00Z,NA,61.09
2022-12-13T13:15:00Z,NA,61.16
2022-12-13T13:30:00Z,NA,61.27
2022-12-13T13:45:00Z,NA,61.38
2022-12-13T14:00:00Z,NA,61.41
2022-12-13T14:15:00Z,NA,61.45
2022-12-13T14:30:00Z,NA,61.45
2022-12-13T14:45:00Z,NA,61.48
2022-12-13T15:00:00Z,NA,61.48
2022-12-13T15:15:00Z,NA,61.45
2022-12-13T15:30:00Z,NA,61.41
2022-12-13T15:45:00Z,NA,61.41
2022-12-13T16:00:00Z,NA,61.41
2022-12-13T16:15:00Z,NA,61.41
2022-12-13T16:30:00Z,NA,61.38
2022-12-13T16:45:00Z,NA,61.27
2022-12-13T17:00:00Z,NA,61.2
2022-12-13T17:15:00Z,NA,61.05
2022-12-13T17:30:00Z,NA,60.94
2022-12-13T17:45:00Z,NA,60.8
2022-12-13T18:00:00Z,NA,60.66
2022-12-13T18:15:00Z,NA,60.55
2022-12-13T18:30:00Z,NA,60.44
2022-12-13T18:45:00Z,NA,60.37
2022-12-13T19:00:00Z,NA,60.33
2022-12-13T19:15:00Z,NA,60.3
2022-12-13T19:30:00Z,NA,60.26
2022-12-13T19:45:00Z,NA,60.26
2022-12-13T20:00:00Z,NA,60.26
2022-12-13T20:15:00Z,NA,60.22
2022-12-13T20:30:00Z,NA,60.19
2022-12-13T20:45:00Z,NA,60.19
2022-12-13T21:00:00Z,NA,60.19
2022-12-13T21:15:00Z,NA,60.15
2022-12-13T21:30:00Z,NA,60.15
2022-12-13T21:45:00Z,NA,60.12
2022-12-13T22:00:00Z,NA,60.08
2022-12-13T22:15:00Z,NA,60.01
2022-12-13T22:30:00Z,NA,59.94
2022-12-13T22:45:00Z,NA,59.86
2022-12-13T23:00:00Z,NA,59.83
2022-12-13T23:15:00Z,NA,59.79
2022-12-13T23:30:00Z,NA,59.76
2022-12-13T23:45:00Z,NA,59.72
2022-12-14T00:00:00Z,NA,59.65
2022-12-14T00:15:00Z,NA,59.58
2022-12-14T00:30:00Z,NA,59.47
2022-12-14T00:45:00Z,NA,59.4
2022-12-14T01:00:00Z,NA,59.29
2022-12-14T01:15:00Z,NA,59.25
2022-12-14T01:30:00Z,NA,59.22
2022-12-14T01:45:00Z,NA,59.14
2022-12-14T02:00:00Z,NA,59.07
2022-12-14T02:15:00Z,NA,59.07
2022-12-14T02:30:00Z,NA,59.11
2022-12-14T02:45:00Z,NA,59.11
2022-12-14T03:00:00Z,NA,59.14
2022-12-14T03:15:00Z,NA,59.14
2022-12-14T03:30:00Z,NA,59.14
2022-12-14T03:45:00Z,NA,59.18
2022-12-14T04:00:00Z,NA,59.18
2022-12-14T04:15:00Z,NA,59.22
2022-12-14T04:30:00Z,NA,59.22
2022-12-14T04:45:00Z,NA,59.25
2022-12-14T05:00:00Z,NA,59.29
2022-12-14T05:15:00Z,NA,59.32
2022-12-14T05:30:00Z,NA,59.32
2022-12-14T05:45:00Z,NA,59.32
2022-12-14T06:00:00Z,NA,59.32
2022-12-14T06:15:00Z,NA,59.36
2022-12-14T06:30:00Z,NA,59.36
2022-12-14T06:45:00Z,NA,59.4
2022-12-14T07:00:00Z,NA,59.43
2022-12-14T07:15:00Z,NA,59.47
2022-12-14T07:30:00Z,NA,59.5
2022-12-14T07:45:00Z,NA,59.54
2022-12-14T08:00:00Z,NA,59.61
2022-12-14T08:15:00Z,NA,59.68
2022-12-14T08:30:00Z,NA,59.76
2022-12-14T08:45:00Z,NA,59.86
2022-12-14T09:00:00Z,NA,59.97
2022-12-14T09:15:00Z,NA,60.15
2022-12-14T09:30:00Z,NA,60.37
2022-12-14T09:45:00Z,NA,60.58
2022-12-14T10:00:00Z,NA,60.91
2022-12-14T10:15:00Z,NA,61.23
2022-12-14T10:30:00Z,NA,61.48
2022-12-14T10:45:00Z,NA,61.77
2022-12-14T11:00:00Z,NA,62.06
2022-12-14T11:15:00Z,NA,62.35
2022-12-14T11:30:00Z,NA,62.64
2022-12-14T11:45:00Z,NA,63
2022-12-14T12:00:00Z,NA,63.36
2022-12-14T12:15:00Z,NA,63.79
2022-12-14T12:30:00Z,NA,64.11
2022-12-14T12:45:00Z,NA,64.26
2022-12-14T13:00:00Z,NA,64.47
2022-12-14T13:15:00Z,NA,64.65
2022-12-14T13:30:00Z,NA,64.87
2022-12-14T13:45:00Z,NA,65.05
2022-12-14T14:00:00Z,NA,65.19
2022-12-14T14:15:00Z,NA,65.41
2022-12-14T14:30:00Z,NA,65.59
2022-12-14T14:45:00Z,NA,65.73
2022-12-14T15:00:00Z,NA,65.91
2022-12-14T15:15:00Z,NA,66.02
2022-12-14T15:30:00Z,NA,66.09
2022-12-14T15:45:00Z,NA,66.13
2022-12-14T16:00:00Z,NA,66.16
2022-12-14T16:15:00Z,NA,66.13
2022-12-14T16:30:00Z,NA,66.13
2022-12-14T16:45:00Z,NA,66.09
2022-12-14T17:00:00Z,NA,66.06
2022-12-14T17:15:00Z,NA,65.98
2022-12-14T17:30:00Z,NA,65.88
2022-12-14T17:45:00Z,NA,65.77
2022-12-14T18:00:00Z,NA,65.66
2022-12-14T18:15:00Z,NA,65.44
2022-12-14T18:30:00Z,NA,65.23
2022-12-14T18:45:00Z,NA,65.01
2022-12-14T19:00:00Z,NA,64.83
2022-12-14T19:15:00Z,NA,64.65
2022-12-14T19:30:00Z,NA,64.47
2022-12-14T19:45:00Z,NA,64.36
2022-12-14T20:00:00Z,NA,64.33
2022-12-14T20:15:00Z,NA,64.29
2022-12-14T20:30:00Z,NA,64.26
2022-12-14T20:45:00Z,NA,64.26
2022-12-14T21:00:00Z,NA,64.22
2022-12-14T21:15:00Z,NA,64.18
2022-12-14T21:30:00Z,NA,64.18
2022-12-14T21:45:00Z,NA,64.18
2022-12-14T22:00:00Z,NA,64.22
2022-12-14T22:15:00Z,NA,64.22
2022-12-14T22:30:00Z,NA,64.26
2022-12-14T22:45:00Z,NA,64.26
2022-12-14T23:00:00Z,NA,64.29
2022-12-14T23:15:00Z,NA,64.29
2022-12-14T23:30:00Z,NA,64.29
2022-12-14T23:45:00Z,NA,64.29
2022-12-15T00:00:00Z,NA,64.29
2022-12-15T00:15:00Z,NA,64.29
2022-12-15T00:30:00Z,NA,64.29
2022-12-15T00:45:00Z,NA,64.26
2022-12-15T01:00:00Z,NA,64.26
2022-12-15T01:15:00Z,NA,64.26
2022-12-15T01:30:00Z,NA,64.26
2022-12-15T01:45:00Z,NA,64.26
2022-12-15T02:00:00Z,NA,64.29
2022-12-15T02:15:00Z,NA,64.26
2022-12-15T02:30:00Z,NA,64.26
2022-12-15T02:45:00Z,NA,64.29
2022-12-15T03:00:00Z,NA,64.36
2022-12-15T03:15:00Z,NA,64.47
2022-12-15T03:30:00Z,NA,64.54
2022-12-15T03:45:00Z,NA,64.62
2022-12-15T04:00:00Z,NA,64.65
2022-12-15T04:15:00Z,NA,64.69
2022-12-15T04:30:00Z,NA,64.72
2022-12-15T04:45:00Z,NA,64.8
2022-12-15T05:00:00Z,NA,64.8
2022-12-15T05:15:00Z,NA,64.83
2022-12-15T05:30:00Z,NA,64.83
2022-12-15T05:45:00Z,NA,64.87
2022-12-15T06:00:00Z,NA,64.9
2022-12-15T06:15:00Z,NA,64.94
2022-12-15T06:30:00Z,NA,64.98
2022-12-15T06:45:00Z,NA,65.01
2022-12-15T07:00:00Z,NA,65.05
2022-12-15T07:15:00Z,NA,65.08
2022-12-15T07:30:00Z,NA,65.08
2022-12-15T07:45:00Z,NA,65.12
2022-12-15T08:00:00Z,NA,65.19
2022-12-15T08:15:00Z,NA,65.16
2022-12-15T08:30:00Z,NA,65.16
2022-12-15T08:45:00Z,NA,65.19
2022-12-15T09:00:00Z,NA,65.23
2022-12-15T09:15:00Z,NA,65.26
2022-12-15T09:30:00Z,NA,65.34
2022-12-15T09:45:00Z,NA,65.44
2022-12-15T10:00:00Z,6.79,65.48
2022-12-15T10:15:00Z,6.79,65.52
2022-12-15T10:30:00Z,NA,65.55
2022-12-15T10:45:00Z,NA,65.59
2022-12-15T11:00:00Z,6.79,65.62
2022-12-15T11:15:00Z,6.77,65.77
2022-12-15T11:30:00Z,6.77,65.73
2022-12-15T11:45:00Z,6.77,65.73
2022-12-15T12:00:00Z,6.74,65.77
2022-12-15T12:15:00Z,6.72,65.88
2022-12-15T12:30:00Z,6.71,65.95
2022-12-15T12:45:00Z,6.7,65.95
2022-12-15T13:00:00Z,6.7,65.98
2022-12-15T13:15:00Z,6.68,66.02
2022-12-15T13:30:00Z,6.67,66.13
2022-12-15T13:45:00Z,6.67,66.2
2022-12-15T14:00:00Z,6.66,66.2
2022-12-15T14:15:00Z,6.66,66.24
2022-12-15T14:30:00Z,6.64,66.31
2022-12-15T14:45:00Z,6.63,66.42
2022-12-15T15:00:00Z,6.61,66.52
2022-12-15T15:15:00Z,6.61,66.56
2022-12-15T15:30:00Z,6.6,66.6
2022-12-15T15:45:00Z,6.58,66.67
2022-12-15T16:00:00Z,6.58,66.74
2022-12-15T16:15:00Z,6.57,66.7
2022-12-15T16:30:00Z,6.57,66.7
2022-12-15T16:45:00Z,6.57,66.7
2022-12-15T17:00:00Z,6.57,66.67
2022-12-15T17:15:00Z,6.57,66.63
2022-12-15T17:30:00Z,6.57,66.56
2022-12-15T17:45:00Z,6.61,66.49
2022-12-15T18:00:00Z,6.61,66.34
2022-12-15T18:15:00Z,6.63,66.16
2022-12-15T18:30:00Z,6.65,65.98
2022-12-15T18:45:00Z,6.67,65.77
2022-12-15T19:00:00Z,6.7,65.55
2022-12-15T19:15:00Z,6.71,65.3
2022-12-15T19:30:00Z,6.73,65.08
2022-12-15T19:45:00Z,6.75,64.87
2022-12-15T20:00:00Z,6.77,64.65
2022-12-15T20:15:00Z,6.79,64.47
2022-12-15T20:30:00Z,6.79,64.26
2022-12-15T20:45:00Z,NA,64.08
2022-12-15T21:00:00Z,NA,63.86
2022-12-15T21:15:00Z,NA,63.68
2022-12-15T21:30:00Z,NA,63.5
2022-12-15T21:45:00Z,NA,63.32
