Date,DO,Temp
2023-02-09T05:15:00Z,0.19,57.6
2023-02-09T05:30:00Z,0.15,57.52
2023-02-09T05:45:00Z,0.08,57.45
2023-02-09T06:00:00Z,0.06,57.42
2023-02-09T06:15:00Z,0.02,57.34
2023-02-09T06:30:00Z,0.01,57.27
2023-02-09T06:45:00Z,NA,57.2
2023-02-09T07:00:00Z,NA,57.16
2023-02-09T07:15:00Z,NA,57.09
2023-02-09T07:30:00Z,NA,57.02
2023-02-09T07:45:00Z,NA,56.98
2023-02-09T08:00:00Z,NA,56.91
2023-02-09T08:15:00Z,NA,56.91
2023-02-09T08:30:00Z,NA,56.88
2023-02-09T08:45:00Z,NA,56.88
2023-02-09T09:00:00Z,NA,56.91
2023-02-09T09:15:00Z,NA,56.95
2023-02-09T09:30:00Z,NA,56.98
2023-02-09T09:45:00Z,NA,57.09
2023-02-09T10:00:00Z,NA,57.16
2023-02-09T10:15:00Z,NA,57.24
2023-02-09T10:30:00Z,NA,57.31
2023-02-09T10:45:00Z,NA,57.52
2023-02-09T11:00:00Z,NA,57.7
2023-02-09T11:15:00Z,NA,57.85
2023-02-09T11:30:00Z,NA,57.96
2023-02-09T11:45:00Z,NA,58.03
2023-02-09T12:00:00Z,NA,58.1
2023-02-09T12:15:00Z,NA,58.24
2023-02-09T12:30:00Z,NA,58.35
2023-02-09T12:45:00Z,NA,58.46
2023-02-09T13:00:00Z,NA,58.57
2023-02-09T13:15:00Z,NA,58.68
2023-02-09T13:30:00Z,NA,58.82
2023-02-09T13:45:00Z,NA,58.96
2023-02-09T14:00:00Z,NA,59.04
2023-02-09T14:15:00Z,NA,59.14
2023-02-09T14:30:00Z,NA,59.22
2023-02-09T14:45:00Z,NA,59.32
2023-02-09T15:00:00Z,NA,59.43
2023-02-09T15:15:00Z,NA,59.5
2023-02-09T15:30:00Z,NA,59.58
2023-02-09T15:45:00Z,NA,59.61
2023-02-09T16:00:00Z,NA,59.68
2023-02-09T16:15:00Z,NA,59.76
2023-02-09T16:30:00Z,NA,59.83
2023-02-09T16:45:00Z,NA,59.86
2023-02-09T17:00:00Z,NA,59.94
2023-02-09T17:15:00Z,NA,59.97
2023-02-09T17:30:00Z,NA,60.01
2023-02-09T17:45:00Z,NA,60.04
2023-02-09T18:00:00Z,NA,60.08
2023-02-09T18:15:00Z,NA,60.12
2023-02-09T18:30:00Z,NA,60.12
2023-02-09T18:45:00Z,NA,60.15
2023-02-09T19:00:00Z,NA,60.19
2023-02-09T19:15:00Z,NA,60.19
2023-02-09T19:30:00Z,NA,60.22
2023-02-09T19:45:00Z,NA,60.22
2023-02-09T20:00:00Z,NA,60.22
2023-02-09T20:15:00Z,NA,60.26
2023-02-09T20:30:00Z,NA,60.26
2023-02-09T20:45:00Z,NA,60.26
2023-02-09T21:00:00Z,NA,60.26
2023-02-09T21:15:00Z,NA,60.3
2023-02-09T21:30:00Z,NA,60.3
2023-02-09T21:45:00Z,NA,60.3
2023-02-09T22:00:00Z,NA,60.3
2023-02-09T22:15:00Z,NA,60.3
2023-02-09T22:30:00Z,NA,60.3
2023-02-09T22:45:00Z,NA,60.3
2023-02-09T23:00:00Z,NA,60.3
2023-02-09T23:15:00Z,NA,60.3
2023-02-09T23:30:00Z,NA,60.26
2023-02-09T23:45:00Z,NA,60.26
2023-02-10T00:00:00Z,NA,60.26
2023-02-10T00:15:00Z,NA,60.26
2023-02-10T00:30:00Z,NA,60.26
2023-02-10T00:45:00Z,NA,60.26
2023-02-10T01:00:00Z,NA,60.26
2023-02-10T01:15:00Z,NA,60.26
2023-02-10T01:30:00Z,NA,60.26
2023-02-10T01:45:00Z,NA,60.26
2023-02-10T02:00:00Z,NA,60.26
2023-02-10T02:15:00Z,NA,60.26
2023-02-10T02:30:00Z,NA,60.22
2023-02-10T02:45:00Z,NA,60.22
2023-02-10T03:00:00Z,NA,60.22
2023-02-10T03:15:00Z,NA,60.22
2023-02-10T03:30:00Z,NA,60.22
2023-02-10T03:45:00Z,NA,60.22
2023-02-10T04:00:00Z,NA,60.22
2023-02-10T04:15:00Z,NA,60.19
2023-02-10T04:30:00Z,NA,60.19
2023-02-10T04:45:00Z,NA,60.19
2023-02-10T05:00:00Z,NA,60.19
2023-02-10T05:15:00Z,NA,60.19
2023-02-10T05:30:00Z,NA,60.19
2023-02-10T05:45:00Z,NA,60.19
2023-02-10T06:00:00Z,NA,60.19
2023-02-10T06:15:00Z,NA,60.19
2023-02-10T06:30:00Z,NA,60.19
2023-02-10T06:45:00Z,NA,60.19
2023-02-10T07:00:00Z,NA,60.19
2023-02-10T07:15:00Z,NA,60.19
2023-02-10T07:30:00Z,NA,60.19
2023-02-10T07:45:00Z,NA,60.19
2023-02-10T08:00:00Z,NA,60.19
2023-02-10T08:15:00Z,NA,60.19
2023-02-10T08:30:00Z,NA,60.19
2023-02-10T08:45:00Z,NA,60.22
2023-02-10T09:00:00Z,NA,60.26
2023-02-10T09:15:00Z,NA,60.3
2023-02-10T09:30:00Z,NA,60.37
2023-02-10T09:45:00Z,NA,60.4
2023-02-10T10:00:00Z,NA,60.44
2023-02-10T10:15:00Z,NA,60.51
2023-02-10T10:30:00Z,NA,60.58
2023-02-10T10:45:00Z,NA,60.66
2023-02-10T11:00:00Z,NA,60.76
2023-02-10T11:15:00Z,NA,60.8
2023-02-10T11:30:00Z,NA,60.87
2023-02-10T11:45:00Z,NA,60.98
2023-02-10T12:00:00Z,NA,61.09
2023-02-10T12:15:00Z,NA,61.2
2023-02-10T12:30:00Z,NA,61.27
2023-02-10T12:45:00Z,NA,61.38
2023-02-10T13:00:00Z,NA,61.45
2023-02-10T13:15:00Z,NA,61.56
2023-02-10T13:30:00Z,NA,61.63
2023-02-10T13:45:00Z,NA,61.74
2023-02-10T14:00:00Z,NA,61.84
2023-02-10T14:15:00Z,NA,61.92
2023-02-10T14:30:00Z,NA,61.99
2023-02-10T14:45:00Z,NA,62.1
2023-02-10T15:00:00Z,NA,62.17
2023-02-10T15:15:00Z,NA,62.24
2023-02-10T15:30:00Z,NA,62.31
2023-02-10T15:45:00Z,NA,62.42
2023-02-10T16:00:00Z,NA,62.46
2023-02-10T16:15:00Z,NA,62.49
2023-02-10T16:30:00Z,NA,62.49
2023-02-10T16:45:00Z,NA,62.53
2023-02-10T17:00:00Z,NA,62.56
2023-02-10T17:15:00Z,NA,62.56
2023-02-10T17:30:00Z,NA,62.6
2023-02-10T17:45:00Z,NA,62.6
2023-02-10T18:00:00Z,NA,62.6
2023-02-10T18:15:00Z,NA,62.6
2023-02-10T18:30:00Z,NA,62.6
2023-02-10T18:45:00Z,NA,62.6
2023-02-10T19:00:00Z,NA,62.56
2023-02-10T19:15:00Z,NA,62.56
2023-02-10T19:30:00Z,NA,62.56
2023-02-10T19:45:00Z,NA,62.56
2023-02-10T20:00:00Z,NA,62.53
2023-02-10T20:15:00Z,NA,62.53
2023-02-10T20:30:00Z,NA,62.53
2023-02-10T20:45:00Z,NA,62.49
2023-02-10T21:00:00Z,NA,62.49
2023-02-10T21:15:00Z,NA,62.46
2023-02-10T21:30:00Z,NA,62.46
2023-02-10T21:45:00Z,NA,62.42
2023-02-10T22:00:00Z,NA,62.42
2023-02-10T22:15:00Z,NA,62.42
2023-02-10T22:30:00Z,NA,62.38
2023-02-10T22:45:00Z,NA,62.38
2023-02-10T23:00:00Z,NA,62.35
2023-02-10T23:15:00Z,NA,62.35
2023-02-10T23:30:00Z,NA,62.31
2023-02-10T23:45:00Z,NA,62.31
2023-02-11T00:00:00Z,NA,62.28
2023-02-11T00:15:00Z,NA,62.24
2023-02-11T00:30:00Z,NA,62.24
2023-02-11T00:45:00Z,NA,62.2
2023-02-11T01:00:00Z,NA,62.2
2023-02-11T01:15:00Z,NA,62.17
2023-02-11T01:30:00Z,NA,62.17
2023-02-11T01:45:00Z,NA,62.13
2023-02-11T02:00:00Z,NA,62.1
2023-02-11T02:15:00Z,NA,62.1
2023-02-11T02:30:00Z,NA,62.1
2023-02-11T02:45:00Z,NA,62.1
2023-02-11T03:00:00Z,NA,62.1
2023-02-11T03:15:00Z,NA,62.06
2023-02-11T03:30:00Z,NA,62.06
2023-02-11T03:45:00Z,NA,62.06
2023-02-11T04:00:00Z,NA,61.95
2023-02-11T04:15:00Z,NA,61.88
2023-02-11T04:30:00Z,NA,61.84
2023-02-11T04:45:00Z,NA,61.77
2023-02-11T05:00:00Z,NA,61.7
2023-02-11T05:15:00Z,NA,61.66
2023-02-11T05:30:00Z,NA,61.59
2023-02-11T05:45:00Z,NA,61.56
2023-02-11T06:00:00Z,NA,61.48
2023-02-11T06:15:00Z,NA,61.41
2023-02-11T06:30:00Z,NA,61.38
2023-02-11T06:45:00Z,NA,61.34
2023-02-11T07:00:00Z,NA,61.3
2023-02-11T07:15:00Z,NA,61.27
2023-02-11T07:30:00Z,NA,61.23
2023-02-11T07:45:00Z,NA,61.2
2023-02-11T08:00:00Z,NA,61.16
2023-02-11T08:15:00Z,NA,61.12
2023-02-11T08:30:00Z,NA,61.12
2023-02-11T08:45:00Z,NA,61.12
2023-02-11T09:00:00Z,NA,61.09
2023-02-11T09:15:00Z,NA,61.09
2023-02-11T09:30:00Z,NA,61.09
2023-02-11T09:45:00Z,NA,61.12
2023-02-11T10:00:00Z,NA,61.12
2023-02-11T10:15:00Z,NA,61.16
2023-02-11T10:30:00Z,NA,61.2
2023-02-11T10:45:00Z,NA,61.23
2023-02-11T11:00:00Z,NA,61.23
2023-02-11T11:15:00Z,NA,61.27
2023-02-11T11:30:00Z,NA,61.3
2023-02-11T11:45:00Z,NA,61.34
2023-02-11T12:00:00Z,NA,61.38
2023-02-11T12:15:00Z,NA,61.38
2023-02-11T12:30:00Z,NA,61.41
2023-02-11T12:45:00Z,NA,61.41
2023-02-11T13:00:00Z,NA,61.45
2023-02-11T13:15:00Z,NA,61.45
2023-02-11T13:30:00Z,NA,61.45
2023-02-11T13:45:00Z,NA,61.48
2023-02-11T14:00:00Z,NA,61.48
2023-02-11T14:15:00Z,NA,61.48
2023-02-11T14:30:00Z,NA,61.52
2023-02-11T14:45:00Z,NA,61.52
2023-02-11T15:00:00Z,NA,61.56
2023-02-11T15:15:00Z,NA,61.56
2023-02-11T15:30:00Z,NA,61.56
2023-02-11T15:45:00Z,NA,61.59
2023-02-11T16:00:00Z,NA,61.63
2023-02-11T16:15:00Z,NA,61.66
2023-02-11T16:30:00Z,NA,61.63
2023-02-11T16:45:00Z,NA,61.66
2023-02-11T17:00:00Z,NA,61.66
2023-02-11T17:15:00Z,NA,61.7
2023-02-11T17:30:00Z,NA,61.7
2023-02-11T17:45:00Z,NA,61.7
2023-02-11T18:00:00Z,NA,61.7
2023-02-11T18:15:00Z,NA,61.7
2023-02-11T18:30:00Z,NA,61.7
2023-02-11T18:45:00Z,NA,61.74
2023-02-11T19:00:00Z,NA,61.77
2023-02-11T19:15:00Z,NA,61.77
2023-02-11T19:30:00Z,NA,61.77
2023-02-11T19:45:00Z,NA,61.77
2023-02-11T20:00:00Z,NA,61.77
2023-02-11T20:15:00Z,NA,61.77
2023-02-11T20:30:00Z,NA,61.77
2023-02-11T20:45:00Z,NA,61.77
2023-02-11T21:00:00Z,NA,61.77
2023-02-11T21:15:00Z,NA,61.77
2023-02-11T21:30:00Z,NA,61.77
2023-02-11T21:45:00Z,NA,61.77
2023-02-11T22:00:00Z,NA,61.77
2023-02-11T22:15:00Z,NA,61.77
2023-02-11T22:30:00Z,NA,61.77
2023-02-11T22:45:00Z,NA,61.77
2023-02-11T23:00:00Z,NA,61.74
2023-02-11T23:15:00Z,NA,61.74
2023-02-11T23:30:00Z,NA,61.74
2023-02-11T23:45:00Z,NA,61.7
2023-02-12T00:00:00Z,NA,61.7
2023-02-12T00:15:00Z,NA,61.66
2023-02-12T00:30:00Z,NA,61.63
2023-02-12T00:45:00Z,NA,61.59
2023-02-12T01:00:00Z,NA,61.59
2023-02-12T01:15:00Z,NA,61.56
2023-02-12T01:30:00Z,NA,61.52
2023-02-12T01:45:00Z,NA,61.48
2023-02-12T02:00:00Z,NA,61.38
2023-02-12T02:15:00Z,NA,61.3
2023-02-12T02:30:00Z,NA,61.23
2023-02-12T02:45:00Z,NA,61.2
2023-02-12T03:00:00Z,NA,61.16
2023-02-12T03:15:00Z,NA,61.12
2023-02-12T03:30:00Z,NA,61.02
2023-02-12T03:45:00Z,NA,60.98
2023-02-12T04:00:00Z,NA,60.94
2023-02-12T04:15:00Z,NA,60.84
2023-02-12T04:30:00Z,0.06,60.76
2023-02-12T04:45:00Z,NA,60.73
2023-02-12T05:00:00Z,NA,60.62
2023-02-12T05:15:00Z,0.02,60.55
2023-02-12T05:30:00Z,0.16,60.51
2023-02-12T05:45:00Z,0.1,60.44
2023-02-12T06:00:00Z,0.08,60.37
2023-02-12T06:15:00Z,NA,60.26
2023-02-12T06:30:00Z,NA,60.22
2023-02-12T06:45:00Z,NA,60.15
2023-02-12T07:00:00Z,NA,60.12
2023-02-12T07:15:00Z,NA,60.08
2023-02-12T07:30:00Z,NA,60.01
2023-02-12T07:45:00Z,NA,59.97
2023-02-12T08:00:00Z,NA,59.94
2023-02-12T08:15:00Z,NA,59.9
2023-02-12T08:30:00Z,NA,59.86
2023-02-12T08:45:00Z,NA,59.83
2023-02-12T09:00:00Z,NA,59.76
2023-02-12T09:15:00Z,NA,59.72
2023-02-12T09:30:00Z,NA,59.68
2023-02-12T09:45:00Z,NA,59.68
2023-02-12T10:00:00Z,NA,59.68
2023-02-12T10:15:00Z,NA,59.68
2023-02-12T10:30:00Z,NA,59.72
2023-02-12T10:45:00Z,NA,59.68
2023-02-12T11:00:00Z,NA,59.72
2023-02-12T11:15:00Z,NA,59.76
2023-02-12T11:30:00Z,NA,59.79
2023-02-12T11:45:00Z,NA,59.79
2023-02-12T12:00:00Z,NA,59.79
2023-02-12T12:15:00Z,NA,59.79
2023-02-12T12:30:00Z,NA,59.83
2023-02-12T12:45:00Z,NA,59.83
2023-02-12T13:00:00Z,NA,59.86
2023-02-12T13:15:00Z,NA,59.97
2023-02-12T13:30:00Z,NA,60.01
2023-02-12T13:45:00Z,NA,60.04
2023-02-12T14:00:00Z,NA,60.04
2023-02-12T14:15:00Z,NA,60.01
2023-02-12T14:30:00Z,NA,59.94
2023-02-12T14:45:00Z,NA,59.9
2023-02-12T15:00:00Z,NA,59.86
2023-02-12T15:15:00Z,NA,59.83
2023-02-12T15:30:00Z,NA,59.76
2023-02-12T15:45:00Z,NA,59.68
2023-02-12T16:00:00Z,NA,59.65
2023-02-12T16:15:00Z,NA,59.58
2023-02-12T16:30:00Z,NA,59.5
2023-02-12T16:45:00Z,NA,59.47
2023-02-12T17:00:00Z,NA,59.4
2023-02-12T17:15:00Z,NA,59.36
2023-02-12T17:30:00Z,NA,59.29
2023-02-12T17:45:00Z,NA,59.22
2023-02-12T18:00:00Z,NA,59.18
2023-02-12T18:15:00Z,NA,59.11
2023-02-12T18:30:00Z,NA,59.04
2023-02-12T18:45:00Z,NA,58.96
2023-02-12T19:00:00Z,NA,58.89
2023-02-12T19:15:00Z,NA,58.82
2023-02-12T19:30:00Z,NA,58.75
2023-02-12T19:45:00Z,NA,58.68
2023-02-12T20:00:00Z,NA,58.64
2023-02-12T20:15:00Z,NA,58.57
2023-02-12T20:30:00Z,NA,58.5
2023-02-12T20:45:00Z,NA,58.46
2023-02-12T21:00:00Z,NA,58.39
2023-02-12T21:15:00Z,NA,58.35
2023-02-12T21:30:00Z,NA,58.32
2023-02-12T21:45:00Z,NA,58.21
2023-02-12T22:00:00Z,NA,58.14
2023-02-12T22:15:00Z,NA,58.1
2023-02-12T22:30:00Z,NA,58.03
2023-02-12T22:45:00Z,NA,57.99
2023-02-12T23:00:00Z,NA,57.92
2023-02-12T23:15:00Z,NA,57.88
2023-02-12T23:30:00Z,NA,57.78
2023-02-12T23:45:00Z,NA,57.7
2023-02-13T00:00:00Z,NA,57.6
2023-02-13T00:15:00Z,NA,57.52
2023-02-13T00:30:00Z,NA,57.45
2023-02-13T00:45:00Z,NA,57.34
2023-02-13T01:00:00Z,NA,57.27
2023-02-13T01:15:00Z,NA,57.16
2023-02-13T01:30:00Z,NA,57.09
2023-02-13T01:45:00Z,NA,56.98
2023-02-13T02:00:00Z,NA,56.88
2023-02-13T02:15:00Z,NA,56.77
2023-02-13T02:30:00Z,NA,56.7
2023-02-13T02:45:00Z,NA,56.59
2023-02-13T03:00:00Z,NA,56.52
2023-02-13T03:15:00Z,NA,56.41
2023-02-13T03:30:00Z,NA,56.34
2023-02-13T03:45:00Z,NA,56.26
2023-02-13T04:00:00Z,NA,56.16
2023-02-13T04:15:00Z,NA,56.08
2023-02-13T04:30:00Z,NA,55.98
2023-02-13T04:45:00Z,NA,55.9
2023-02-13T05:00:00Z,NA,55.8
2023-02-13T05:15:00Z,NA,55.72
2023-02-13T05:30:00Z,NA,55.65
2023-02-13T05:45:00Z,NA,55.54
2023-02-13T06:00:00Z,NA,55.47
2023-02-13T06:15:00Z,NA,55.4
2023-02-13T06:30:00Z,NA,55.33
2023-02-13T06:45:00Z,NA,55.26
2023-02-13T07:00:00Z,NA,55.18
2023-02-13T07:15:00Z,NA,55.11
2023-02-13T07:30:00Z,NA,55.04
2023-02-13T07:45:00Z,NA,54.97
2023-02-13T08:00:00Z,NA,54.93
2023-02-13T08:15:00Z,NA,54.86
2023-02-13T08:30:00Z,NA,54.82
2023-02-13T08:45:00Z,NA,54.82
2023-02-13T09:00:00Z,NA,54.82
2023-02-13T09:15:00Z,NA,54.86
2023-02-13T09:30:00Z,NA,54.9
2023-02-13T09:45:00Z,NA,54.97
2023-02-13T10:00:00Z,NA,55.04
2023-02-13T10:15:00Z,NA,55.11
2023-02-13T10:30:00Z,NA,55.22
2023-02-13T10:45:00Z,NA,55.4
2023-02-13T11:00:00Z,NA,55.69
2023-02-13T11:15:00Z,NA,55.8
2023-02-13T11:30:00Z,NA,55.9
2023-02-13T11:45:00Z,NA,56.01
2023-02-13T12:00:00Z,NA,56.12
2023-02-13T12:15:00Z,NA,56.23
2023-02-13T12:30:00Z,NA,56.34
2023-02-13T12:45:00Z,NA,56.44
2023-02-13T13:00:00Z,NA,56.59
2023-02-13T13:15:00Z,NA,56.8
2023-02-13T13:30:00Z,NA,56.91
2023-02-13T13:45:00Z,NA,56.98
2023-02-13T14:00:00Z,NA,57.06
2023-02-13T14:15:00Z,NA,57.09
2023-02-13T14:30:00Z,NA,57.2
2023-02-13T14:45:00Z,NA,57.27
2023-02-13T15:00:00Z,NA,57.31
2023-02-13T15:15:00Z,NA,57.38
2023-02-13T15:30:00Z,NA,57.42
2023-02-13T15:45:00Z,NA,57.49
2023-02-13T16:00:00Z,NA,57.52
2023-02-13T16:15:00Z,NA,57.6
2023-02-13T16:30:00Z,NA,57.63
2023-02-13T16:45:00Z,NA,57.67
2023-02-13T17:00:00Z,NA,57.7
2023-02-13T17:15:00Z,NA,57.74
2023-02-13T17:30:00Z,NA,57.74
2023-02-13T17:45:00Z,NA,57.78
2023-02-13T18:00:00Z,NA,57.78
2023-02-13T18:15:00Z,NA,57.81
2023-02-13T18:30:00Z,NA,57.78
2023-02-13T18:45:00Z,NA,57.78
2023-02-13T19:00:00Z,NA,57.74
2023-02-13T19:15:00Z,NA,57.63
2023-02-13T19:30:00Z,0.06,57.52
2023-02-13T19:45:00Z,0.02,57.38
2023-02-13T20:00:00Z,NA,57.27
2023-02-13T20:15:00Z,NA,57.16
2023-02-13T20:30:00Z,0.02,57.06
2023-02-13T20:45:00Z,NA,56.95
2023-02-13T21:00:00Z,NA,56.88
2023-02-13T21:15:00Z,NA,56.77
2023-02-13T21:30:00Z,NA,56.7
2023-02-13T21:45:00Z,NA,56.62
2023-02-13T22:00:00Z,NA,56.52
2023-02-13T22:15:00Z,NA,56.44
2023-02-13T22:30:00Z,NA,56.34
2023-02-13T22:45:00Z,NA,56.26
2023-02-13T23:00:00Z,NA,56.16
2023-02-13T23:15:00Z,NA,56.08
2023-02-13T23:30:00Z,NA,55.98
2023-02-13T23:45:00Z,NA,55.87
2023-02-14T00:00:00Z,NA,55.76
2023-02-14T00:15:00Z,NA,55.69
2023-02-14T00:30:00Z,NA,55.54
2023-02-14T00:45:00Z,NA,55.44
2023-02-14T01:00:00Z,NA,55.36
2023-02-14T01:15:00Z,NA,55.26
2023-02-14T01:30:00Z,NA,55.15
2023-02-14T01:45:00Z,NA,55.04
2023-02-14T02:00:00Z,NA,54.97
2023-02-14T02:15:00Z,NA,54.82
2023-02-14T02:30:00Z,NA,54.75
2023-02-14T02:45:00Z,NA,54.64
2023-02-14T03:00:00Z,NA,54.54
2023-02-14T03:15:00Z,NA,54.46
2023-02-14T03:30:00Z,NA,54.36
2023-02-14T03:45:00Z,NA,54.28
2023-02-14T04:00:00Z,NA,54.18
2023-02-14T04:15:00Z,NA,54.07
2023-02-14T04:30:00Z,NA,54
2023-02-14T04:45:00Z,NA,53.89
2023-02-14T05:00:00Z,NA,53.82
2023-02-14T05:15:00Z,NA,53.71
2023-02-14T05:30:00Z,NA,53.64
2023-02-14T05:45:00Z,NA,53.53
2023-02-14T06:00:00Z,NA,53.42
2023-02-14T06:15:00Z,NA,53.35
2023-02-14T06:30:00Z,NA,53.24
2023-02-14T06:45:00Z,NA,53.17
2023-02-14T07:00:00Z,NA,53.06
2023-02-14T07:15:00Z,NA,52.99
2023-02-14T07:30:00Z,NA,52.88
2023-02-14T07:45:00Z,NA,52.81
2023-02-14T08:00:00Z,NA,52.74
2023-02-14T08:15:00Z,NA,52.7
2023-02-14T08:30:00Z,NA,52.66
2023-02-14T08:45:00Z,NA,52.66
2023-02-14T09:00:00Z,NA,52.7
2023-02-14T09:15:00Z,NA,52.74
2023-02-14T09:30:00Z,NA,52.84
2023-02-14T09:45:00Z,NA,52.99
2023-02-14T10:00:00Z,NA,53.1
2023-02-14T10:15:00Z,NA,53.24
2023-02-14T10:30:00Z,NA,53.38
2023-02-14T10:45:00Z,NA,53.56
2023-02-14T11:00:00Z,NA,53.85
2023-02-14T11:15:00Z,NA,54.03
2023-02-14T11:30:00Z,NA,54.18
2023-02-14T11:45:00Z,NA,54.28
2023-02-14T12:00:00Z,NA,54.46
2023-02-14T12:15:00Z,NA,54.57
2023-02-14T12:30:00Z,NA,54.72
2023-02-14T12:45:00Z,NA,54.86
2023-02-14T13:00:00Z,NA,55
2023-02-14T13:15:00Z,NA,55.26
2023-02-14T13:30:00Z,NA,55.4
2023-02-14T13:45:00Z,NA,55.51
2023-02-14T14:00:00Z,NA,55.58
2023-02-14T14:15:00Z,NA,55.69
2023-02-14T14:30:00Z,NA,55.8
2023-02-14T14:45:00Z,NA,55.9
2023-02-14T15:00:00Z,NA,55.98
2023-02-14T15:15:00Z,NA,56.05
2023-02-14T15:30:00Z,NA,56.12
2023-02-14T15:45:00Z,NA,56.19
2023-02-14T16:00:00Z,NA,56.26
2023-02-14T16:15:00Z,NA,56.37
2023-02-14T16:30:00Z,NA,56.44
2023-02-14T16:45:00Z,NA,56.52
2023-02-14T17:00:00Z,NA,56.55
2023-02-14T17:15:00Z,NA,56.62
2023-02-14T17:30:00Z,NA,56.66
2023-02-14T17:45:00Z,NA,56.73
2023-02-14T18:00:00Z,NA,56.77
2023-02-14T18:15:00Z,NA,56.8
2023-02-14T18:30:00Z,NA,56.8
2023-02-14T18:45:00Z,NA,56.84
2023-02-14T19:00:00Z,NA,56.88
2023-02-14T19:15:00Z,NA,56.88
2023-02-14T19:30:00Z,NA,56.88
2023-02-14T19:45:00Z,NA,56.91
2023-02-14T20:00:00Z,NA,56.91
2023-02-14T20:15:00Z,NA,56.88
2023-02-14T20:30:00Z,NA,56.88
2023-02-14T20:45:00Z,NA,56.84
2023-02-14T21:00:00Z,NA,56.77
2023-02-14T21:15:00Z,NA,56.7
2023-02-14T21:30:00Z,0.03,56.59
2023-02-14T21:45:00Z,NA,56.52
2023-02-14T22:00:00Z,NA,56.41
2023-02-14T22:15:00Z,NA,56.3
2023-02-14T22:30:00Z,0.01,56.23
2023-02-14T22:45:00Z,NA,56.16
2023-02-14T23:00:00Z,NA,56.08
2023-02-14T23:15:00Z,NA,55.98
2023-02-14T23:30:00Z,NA,55.94
2023-02-14T23:45:00Z,NA,55.87
2023-02-15T00:00:00Z,NA,55.8
2023-02-15T00:15:00Z,NA,55.72
2023-02-15T00:30:00Z,NA,55.69
2023-02-15T00:45:00Z,NA,55.62
2023-02-15T01:00:00Z,NA,55.54
2023-02-15T01:15:00Z,NA,55.51
2023-02-15T01:30:00Z,NA,55.44
2023-02-15T01:45:00Z,NA,55.36
2023-02-15T02:00:00Z,NA,55.29
2023-02-15T02:15:00Z,NA,55.22
2023-02-15T02:30:00Z,NA,55.18
2023-02-15T02:45:00Z,NA,55.11
2023-02-15T03:00:00Z,NA,55.04
2023-02-15T03:15:00Z,NA,55
2023-02-15T03:30:00Z,NA,54.93
2023-02-15T03:45:00Z,NA,54.9
2023-02-15T04:00:00Z,NA,54.82
2023-02-15T04:15:00Z,NA,54.79
2023-02-15T04:30:00Z,NA,54.75
2023-02-15T04:45:00Z,NA,54.72
2023-02-15T05:00:00Z,NA,54.64
2023-02-15T05:15:00Z,NA,54.61
2023-02-15T05:30:00Z,NA,54.57
2023-02-15T05:45:00Z,NA,54.54
2023-02-15T06:00:00Z,NA,54.5
2023-02-15T06:15:00Z,NA,54.46
2023-02-15T06:30:00Z,NA,54.43
2023-02-15T06:45:00Z,NA,54.39
2023-02-15T07:00:00Z,NA,54.36
2023-02-15T07:15:00Z,NA,54.32
2023-02-15T07:30:00Z,NA,54.28
2023-02-15T07:45:00Z,NA,54.28
2023-02-15T08:00:00Z,NA,54.28
2023-02-15T08:15:00Z,NA,54.28
2023-02-15T08:30:00Z,NA,54.32
2023-02-15T08:45:00Z,NA,54.36
2023-02-15T09:00:00Z,NA,54.43
2023-02-15T09:15:00Z,NA,54.5
2023-02-15T09:30:00Z,NA,54.57
2023-02-15T09:45:00Z,NA,54.68
2023-02-15T10:00:00Z,NA,54.75
2023-02-15T10:15:00Z,NA,54.86
2023-02-15T10:30:00Z,NA,55
2023-02-15T10:45:00Z,NA,55.11
2023-02-15T11:00:00Z,NA,55.44
2023-02-15T11:15:00Z,NA,55.62
2023-02-15T11:30:00Z,NA,55.72
2023-02-15T11:45:00Z,NA,55.8
2023-02-15T12:00:00Z,NA,55.98
2023-02-15T12:15:00Z,NA,56.08
2023-02-15T12:30:00Z,NA,56.23
2023-02-15T12:45:00Z,NA,56.37
2023-02-15T13:00:00Z,NA,56.52
2023-02-15T13:15:00Z,NA,56.73
2023-02-15T13:30:00Z,NA,56.84
2023-02-15T13:45:00Z,NA,56.95
2023-02-15T14:00:00Z,NA,57.06
2023-02-15T14:15:00Z,NA,57.13
2023-02-15T14:30:00Z,NA,57.27
2023-02-15T14:45:00Z,NA,57.38
2023-02-15T15:00:00Z,NA,57.45
2023-02-15T15:15:00Z,NA,57.52
2023-02-15T15:30:00Z,NA,57.6
2023-02-15T15:45:00Z,NA,57.67
2023-02-15T16:00:00Z,NA,57.74
2023-02-15T16:15:00Z,NA,57.81
2023-02-15T16:30:00Z,NA,57.88
2023-02-15T16:45:00Z,NA,57.96
2023-02-15T17:00:00Z,NA,57.99
2023-02-15T17:15:00Z,NA,58.06
2023-02-15T17:30:00Z,NA,58.1
2023-02-15T17:45:00Z,NA,58.14
2023-02-15T18:00:00Z,NA,58.17
2023-02-15T18:15:00Z,NA,58.21
2023-02-15T18:30:00Z,NA,58.24
2023-02-15T18:45:00Z,NA,58.28
2023-02-15T19:00:00Z,NA,58.32
2023-02-15T19:15:00Z,NA,58.32
2023-02-15T19:30:00Z,NA,58.35
2023-02-15T19:45:00Z,NA,58.39
