"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
455,06/20/21 08:15:00 AM,15.1427,73.234,,,,
456,06/20/21 08:30:00 AM,15.1427,73.234,,,,
457,06/20/21 08:45:00 AM,15.1482,73.234,,,,
458,06/20/21 09:00:00 AM,15.1564,73.234,,,,
459,06/20/21 09:15:00 AM,15.1717,73.234,,,,
460,06/20/21 09:30:00 AM,15.1926,73.234,,,,
461,06/20/21 09:45:00 AM,15.2036,73.234,,,,
462,06/20/21 10:00:00 AM,15.2008,73.234,,,,
463,06/20/21 10:15:00 AM,15.2063,73.234,,,,
464,06/20/21 10:30:00 AM,15.2105,73.234,,,,
465,06/20/21 10:45:00 AM,15.2175,73.234,,,,
466,06/20/21 11:00:00 AM,15.2161,73.234,,,,
467,06/20/21 11:15:00 AM,15.2245,73.234,,,,
468,06/20/21 11:30:00 AM,15.2285,73.234,,,,
469,06/20/21 11:45:00 AM,15.2355,73.234,,,,
470,06/20/21 12:00:00 PM,15.2355,73.234,,,,
471,06/20/21 12:15:00 PM,15.2420,73.062,,,,
472,06/20/21 12:30:00 PM,15.2391,73.062,,,,
473,06/20/21 12:45:00 PM,15.2364,73.062,,,,
474,06/20/21 01:00:00 PM,15.2336,73.062,,,,
475,06/20/21 01:15:00 PM,15.2336,73.062,,,,
476,06/20/21 01:30:00 PM,15.2266,73.062,,,,
477,06/20/21 01:45:00 PM,15.2211,73.062,,,,
478,06/20/21 02:00:00 PM,15.2198,73.062,,,,
479,06/20/21 02:15:00 PM,15.2184,73.062,,,,
480,06/20/21 02:30:00 PM,15.2226,73.062,,,,
481,06/20/21 02:45:00 PM,15.2156,73.062,,,,
482,06/20/21 03:00:00 PM,15.2142,73.062,,,,
483,06/20/21 03:15:00 PM,15.2129,73.062,,,,
484,06/20/21 03:30:00 PM,15.2101,73.062,,,,
485,06/20/21 03:45:00 PM,15.2031,73.062,,,,
486,06/20/21 04:00:00 PM,15.2059,73.062,,,,
487,06/20/21 04:15:00 PM,15.2045,73.062,,,,
488,06/20/21 04:30:00 PM,15.2017,73.062,,,,
489,06/20/21 04:45:00 PM,15.1962,73.062,,,,
490,06/20/21 05:00:00 PM,15.1934,73.062,,,,
491,06/20/21 05:15:00 PM,15.1920,73.062,,,,
492,06/20/21 05:30:00 PM,15.1934,73.062,,,,
493,06/20/21 05:45:00 PM,15.1920,73.062,,,,
494,06/20/21 06:00:00 PM,15.1907,73.062,,,,
495,06/20/21 06:15:00 PM,15.1879,73.062,,,,
496,06/20/21 06:30:00 PM,15.1892,73.062,,,,
497,06/20/21 06:45:00 PM,15.1879,73.062,,,,
498,06/20/21 07:00:00 PM,15.1852,73.062,,,,
499,06/20/21 07:15:00 PM,15.1852,73.062,,,,
500,06/20/21 07:30:00 PM,15.1852,73.062,,,,
501,06/20/21 07:45:00 PM,15.1892,73.062,,,,
502,06/20/21 08:00:00 PM,15.1907,73.062,,,,
503,06/20/21 08:15:00 PM,15.1962,73.062,,,,
504,06/20/21 08:30:00 PM,15.1962,73.062,,,,
505,06/20/21 08:45:00 PM,15.1962,73.062,,,,
506,06/20/21 09:00:00 PM,15.1976,73.062,,,,
507,06/20/21 09:15:00 PM,15.2004,73.062,,,,
508,06/20/21 09:30:00 PM,15.2031,73.062,,,,
509,06/20/21 09:45:00 PM,15.2059,73.062,,,,
510,06/20/21 10:00:00 PM,15.2074,73.062,,,,
511,06/20/21 10:15:00 PM,15.2114,73.062,,,,
512,06/20/21 10:30:00 PM,15.2129,73.062,,,,
513,06/20/21 10:45:00 PM,15.2114,73.062,,,,
514,06/20/21 11:00:00 PM,15.2129,73.062,,,,
515,06/20/21 11:15:00 PM,15.2142,73.062,,,,
516,06/20/21 11:30:00 PM,15.2129,73.062,,,,
517,06/20/21 11:45:00 PM,15.2133,73.234,,,,
518,06/21/21 12:00:00 AM,15.2114,73.062,,,,
519,06/21/21 12:15:00 AM,15.2105,73.234,,,,
520,06/21/21 12:30:00 AM,15.2105,73.234,,,,
521,06/21/21 12:45:00 AM,15.2118,73.234,,,,
522,06/21/21 01:00:00 AM,15.2091,73.234,,,,
523,06/21/21 01:15:00 AM,15.2063,73.234,,,,
524,06/21/21 01:30:00 AM,15.2063,73.234,,,,
525,06/21/21 01:45:00 AM,15.2050,73.234,,,,
526,06/21/21 02:00:00 AM,15.2063,73.234,,,,
527,06/21/21 02:15:00 AM,15.2285,73.234,,,,
528,06/21/21 02:30:00 AM,15.2488,73.062,,,,
529,06/21/21 02:45:00 AM,15.2646,73.234,,,,
530,06/21/21 03:00:00 AM,15.2752,73.062,,,,
531,06/21/21 03:15:00 AM,15.2863,73.062,,,,
532,06/21/21 03:30:00 AM,15.2974,73.062,,,,
533,06/21/21 03:45:00 AM,15.3057,73.062,,,,
534,06/21/21 04:00:00 AM,15.3141,73.062,,,,
535,06/21/21 04:15:00 AM,15.3182,73.062,,,,
536,06/21/21 04:30:00 AM,15.3196,73.062,,,,
537,06/21/21 04:45:00 AM,15.3209,73.062,,,,
538,06/21/21 05:00:00 AM,15.3251,73.062,,,,
539,06/21/21 05:15:00 AM,15.3266,73.062,,,,
540,06/21/21 05:30:00 AM,15.3293,73.062,,,,
541,06/21/21 05:45:00 AM,15.3293,73.062,,,,
542,06/21/21 06:00:00 AM,15.3321,73.062,,,,
543,06/21/21 06:15:00 AM,15.3390,73.062,,,,
544,06/21/21 06:30:00 AM,15.3376,73.062,,,,
545,06/21/21 06:45:00 AM,15.3404,73.062,,,,
546,06/21/21 07:00:00 AM,15.3404,73.062,,,,
547,06/21/21 07:15:00 AM,15.3446,73.062,,,,
548,06/21/21 07:30:00 AM,15.3473,73.062,,,,
549,06/21/21 07:45:00 AM,15.3488,73.062,,,,
550,06/21/21 08:00:00 AM,15.3543,73.062,,,,
551,06/21/21 08:15:00 AM,15.3557,73.062,,,,
552,06/21/21 08:30:00 AM,15.3598,73.062,,,,
553,06/21/21 08:45:00 AM,15.3625,73.062,,,,
554,06/21/21 09:00:00 AM,15.3640,73.062,,,,
555,06/21/21 09:15:00 AM,15.3667,73.062,,,,
556,06/21/21 09:30:00 AM,15.3682,73.062,,,,
557,06/21/21 09:45:00 AM,15.3667,73.062,,,,
558,06/21/21 10:00:00 AM,15.3695,73.062,,,,
559,06/21/21 10:15:00 AM,15.3710,73.062,,,,
560,06/21/21 10:30:00 AM,15.3695,73.062,,,,
561,06/21/21 10:45:00 AM,15.3653,73.062,,,,
562,06/21/21 11:00:00 AM,15.3625,73.062,,,,
563,06/21/21 11:15:00 AM,15.3570,73.062,,,,
564,06/21/21 11:30:00 AM,15.3528,73.062,,,,
565,06/21/21 11:45:00 AM,15.3585,73.062,,,,
566,06/21/21 12:00:00 PM,15.3543,73.062,,,,
567,06/21/21 12:15:00 PM,15.3557,73.062,,,,
568,06/21/21 12:30:00 PM,15.3598,73.062,,,,
569,06/21/21 12:45:00 PM,15.3585,73.062,,,,
570,06/21/21 01:00:00 PM,15.3543,73.062,,,,
571,06/21/21 01:15:00 PM,15.3653,73.062,,,,
572,06/21/21 01:30:00 PM,15.3653,73.062,,,,
573,06/21/21 01:45:00 PM,15.3691,72.891,,,,
574,06/21/21 02:00:00 PM,15.3676,72.891,,,,
575,06/21/21 02:15:00 PM,15.3538,72.891,,,,
576,06/21/21 02:30:00 PM,15.3524,72.891,,,,
577,06/21/21 02:45:00 PM,15.3746,72.891,,,,
578,06/21/21 03:00:00 PM,15.3676,72.891,,,,
579,06/21/21 03:15:00 PM,15.3788,72.891,,,,
580,06/21/21 03:30:00 PM,15.3815,72.891,,,,
581,06/21/21 03:45:00 PM,15.3843,72.891,,,,
582,06/21/21 04:00:00 PM,15.3788,72.891,,,,
583,06/21/21 04:15:00 PM,15.3773,72.891,,,,
584,06/21/21 04:30:00 PM,15.3857,72.891,,,,
585,06/21/21 04:45:00 PM,15.3940,72.891,,,,
586,06/21/21 05:00:00 PM,15.4023,72.891,,,,
587,06/21/21 05:15:00 PM,15.4079,72.891,,,,
588,06/21/21 05:30:00 PM,15.4079,72.891,,,,
589,06/21/21 05:45:00 PM,15.4120,72.891,,,,
590,06/21/21 06:00:00 PM,15.4120,72.891,,,,
591,06/21/21 06:15:00 PM,15.4120,72.891,,,,
592,06/21/21 06:30:00 PM,15.4079,72.891,,,,
593,06/21/21 06:45:00 PM,15.4079,72.891,,,,
594,06/21/21 07:00:00 PM,15.4052,72.891,,,,
595,06/21/21 07:15:00 PM,15.4023,72.891,,,,
596,06/21/21 07:30:00 PM,15.4023,72.891,,,,
597,06/21/21 07:45:00 PM,15.4065,72.891,,,,
598,06/21/21 08:00:00 PM,15.4120,72.891,,,,
599,06/21/21 08:15:00 PM,15.4107,72.891,,,,
600,06/21/21 08:30:00 PM,15.4120,72.891,,,,
601,06/21/21 08:45:00 PM,15.4162,72.891,,,,
602,06/21/21 09:00:00 PM,15.4190,72.891,,,,
603,06/21/21 09:15:00 PM,15.4245,72.891,,,,
604,06/21/21 09:30:00 PM,15.4274,72.891,,,,
605,06/21/21 09:45:00 PM,15.4314,72.891,,,,
606,06/21/21 10:00:00 PM,15.4356,72.891,,,,
607,06/21/21 10:15:00 PM,15.4356,72.891,,,,
608,06/21/21 10:30:00 PM,15.4384,72.891,,,,
609,06/21/21 10:45:00 PM,15.4342,72.891,,,,
610,06/21/21 11:00:00 PM,15.4384,72.891,,,,
611,06/21/21 11:15:00 PM,15.4369,72.891,,,,
612,06/21/21 11:30:00 PM,15.4412,72.891,,,,
613,06/21/21 11:45:00 PM,15.4407,72.718,,,,
614,06/22/21 12:00:00 AM,15.4365,72.718,,,,
615,06/22/21 12:15:00 AM,15.4338,72.718,,,,
616,06/22/21 12:30:00 AM,15.4295,72.718,,,,
617,06/22/21 12:45:00 AM,15.4268,72.718,,,,
618,06/22/21 01:00:00 AM,15.4282,72.718,,,,
619,06/22/21 01:15:00 AM,15.4240,72.718,,,,
620,06/22/21 01:30:00 AM,15.4185,72.718,,,,
621,06/22/21 01:45:00 AM,15.4143,72.718,,,,
622,06/22/21 02:00:00 AM,15.4101,72.718,,,,
623,06/22/21 02:15:00 AM,15.4074,72.718,,,,
624,06/22/21 02:30:00 AM,15.4018,72.718,,,,
625,06/22/21 02:45:00 AM,15.4005,72.718,,,,
626,06/22/21 03:00:00 AM,15.3976,72.718,,,,
627,06/22/21 03:15:00 AM,15.3921,72.718,,,,
628,06/22/21 03:30:00 AM,15.3917,72.545,,,,
629,06/22/21 03:45:00 AM,15.3834,72.545,,,,
630,06/22/21 04:00:00 AM,15.3805,72.545,,,,
631,06/22/21 04:15:00 AM,15.3820,72.545,,,,
632,06/22/21 04:30:00 AM,15.3834,72.545,,,,
633,06/22/21 04:45:00 AM,15.3889,72.545,,,,
634,06/22/21 05:00:00 AM,15.3875,72.545,,,,
635,06/22/21 05:15:00 AM,15.3902,72.545,,,,
636,06/22/21 05:30:00 AM,15.3917,72.545,,,,
637,06/22/21 05:45:00 AM,15.3917,72.545,,,,
638,06/22/21 06:00:00 AM,15.3945,72.545,,,,
639,06/22/21 06:15:00 AM,15.3913,72.372,,,,
640,06/22/21 06:30:00 AM,15.3913,72.372,,,,
641,06/22/21 06:45:00 AM,15.4010,72.372,,,,
642,06/22/21 07:00:00 AM,15.4010,72.372,,,,
643,06/22/21 07:15:00 AM,15.3953,72.372,,,,
644,06/22/21 07:30:00 AM,15.3968,72.372,,,,
645,06/22/21 07:45:00 AM,15.3995,72.372,,,,
646,06/22/21 08:00:00 AM,15.4010,72.372,,,,
647,06/22/21 08:15:00 AM,15.4010,72.372,,,,
648,06/22/21 08:30:00 AM,15.4078,72.372,,,,
649,06/22/21 08:45:00 AM,15.4120,72.372,,,,
650,06/22/21 09:00:00 AM,15.4175,72.372,,,,
651,06/22/21 09:15:00 AM,15.4162,72.372,,,,
652,06/22/21 09:30:00 AM,15.4162,72.372,,,,
653,06/22/21 09:45:00 AM,15.4175,72.372,,,,
654,06/22/21 10:00:00 AM,15.4175,72.372,,,,
655,06/22/21 10:15:00 AM,15.4203,72.372,,,,
656,06/22/21 10:30:00 AM,15.4190,72.372,,,,
657,06/22/21 10:45:00 AM,15.4175,72.372,,,,
658,06/22/21 11:00:00 AM,15.4175,72.372,,,,
659,06/22/21 11:15:00 AM,15.4135,72.372,,,,
660,06/22/21 11:30:00 AM,15.4148,72.372,,,,
661,06/22/21 11:45:00 AM,15.4190,72.372,,,,
662,06/22/21 12:00:00 PM,15.4203,72.372,,,,
663,06/22/21 12:15:00 PM,15.4162,72.372,,,,
664,06/22/21 12:30:00 PM,15.4314,72.372,,,,
665,06/22/21 12:45:00 PM,15.4425,72.372,,,,
666,06/22/21 01:00:00 PM,15.4897,72.372,,,,
667,06/22/21 01:15:00 PM,15.5855,72.372,,,,
668,06/22/21 01:30:00 PM,15.6354,72.372,,,,
669,06/22/21 01:45:00 PM,15.6645,72.372,,,,
670,06/22/21 02:00:00 PM,15.6793,72.199,,,,
671,06/22/21 02:15:00 PM,15.7131,72.372,,,,
672,06/22/21 02:30:00 PM,15.7382,72.372,,,,
673,06/22/21 02:45:00 PM,15.7557,72.199,,,,
674,06/22/21 03:00:00 PM,15.7821,72.199,,,,
675,06/22/21 03:15:00 PM,15.7904,72.199,,,,
676,06/22/21 03:30:00 PM,15.8029,72.199,,,,
677,06/22/21 03:45:00 PM,15.8140,72.199,,,,
678,06/22/21 04:00:00 PM,15.8238,72.199,,,,
679,06/22/21 04:15:00 PM,15.8307,72.199,,,,
680,06/22/21 04:30:00 PM,15.8377,72.199,,,,
681,06/22/21 04:45:00 PM,15.8445,72.199,,,,
682,06/22/21 05:00:00 PM,15.8502,72.199,,,,
683,06/22/21 05:15:00 PM,15.8515,72.199,,,,
684,06/22/21 05:30:00 PM,15.8542,72.199,,,,
685,06/22/21 05:45:00 PM,15.8542,72.199,,,,
686,06/22/21 06:00:00 PM,15.8502,72.199,,,,
687,06/22/21 06:15:00 PM,15.8542,72.199,,,,
688,06/22/21 06:30:00 PM,15.8557,72.199,,,,
689,06/22/21 06:45:00 PM,15.8626,72.199,,,,
690,06/22/21 07:00:00 PM,15.8599,72.199,,,,
691,06/22/21 07:15:00 PM,15.8599,72.199,,,,
692,06/22/21 07:30:00 PM,15.8668,72.199,,,,
693,06/22/21 07:45:00 PM,15.8696,72.199,,,,
694,06/22/21 08:00:00 PM,15.8696,72.199,,,,
695,06/22/21 08:15:00 PM,15.8766,72.199,,,,
696,06/22/21 08:30:00 PM,15.8766,72.199,,,,
697,06/22/21 08:45:00 PM,15.8793,72.199,,,,
698,06/22/21 09:00:00 PM,15.8821,72.199,,,,
699,06/22/21 09:15:00 PM,15.8835,72.199,,,,
700,06/22/21 09:30:00 PM,15.8876,72.199,,,,
701,06/22/21 09:45:00 PM,15.8863,72.199,,,,
702,06/22/21 10:00:00 PM,15.8918,72.199,,,,
703,06/22/21 10:15:00 PM,15.8960,72.199,,,,
704,06/22/21 10:30:00 PM,15.8918,72.199,,,,
705,06/22/21 10:45:00 PM,15.8890,72.199,,,,
706,06/22/21 11:00:00 PM,15.8903,72.199,,,,
707,06/22/21 11:15:00 PM,15.8932,72.199,,,,
708,06/22/21 11:30:00 PM,15.8890,72.199,,,,
709,06/22/21 11:45:00 PM,15.8903,72.199,,,,
710,06/23/21 12:00:00 AM,15.8863,72.199,,,,
711,06/23/21 12:15:00 AM,15.8876,72.199,,,,
712,06/23/21 12:30:00 AM,15.8876,72.199,,,,
713,06/23/21 12:45:00 AM,15.8848,72.199,,,,
714,06/23/21 01:00:00 AM,15.8835,72.199,,,,
715,06/23/21 01:15:00 AM,15.8806,72.199,,,,
716,06/23/21 01:30:00 AM,15.8723,72.199,,,,
717,06/23/21 01:45:00 AM,15.8696,72.199,,,,
718,06/23/21 02:00:00 AM,15.8654,72.199,,,,
719,06/23/21 02:15:00 AM,15.8639,72.199,,,,
720,06/23/21 02:30:00 AM,15.8599,72.199,,,,
721,06/23/21 02:45:00 AM,15.8557,72.199,,,,
722,06/23/21 03:00:00 AM,15.8515,72.199,,,,
723,06/23/21 03:15:00 AM,15.8502,72.199,,,,
724,06/23/21 03:30:00 AM,15.8432,72.199,,,,
725,06/23/21 03:45:00 AM,15.8404,72.199,,,,
726,06/23/21 04:00:00 AM,15.8404,72.199,,,,
727,06/23/21 04:15:00 AM,15.8377,72.199,,,,
728,06/23/21 04:30:00 AM,15.8362,72.199,,,,
729,06/23/21 04:45:00 AM,15.8377,72.199,,,,
730,06/23/21 05:00:00 AM,15.8335,72.199,,,,
731,06/23/21 05:15:00 AM,15.8390,72.199,,,,
732,06/23/21 05:30:00 AM,15.8362,72.199,,,,
733,06/23/21 05:45:00 AM,15.8377,72.199,,,,
734,06/23/21 06:00:00 AM,15.8432,72.199,,,,
735,06/23/21 06:15:00 AM,15.8417,72.199,,,,
736,06/23/21 06:30:00 AM,15.8390,72.199,,,,
737,06/23/21 06:45:00 AM,15.8377,72.199,,,,
738,06/23/21 07:00:00 AM,15.8377,72.199,,,,
739,06/23/21 07:15:00 AM,15.8362,72.199,,,,
740,06/23/21 07:30:00 AM,15.8404,72.199,,,,
741,06/23/21 07:45:00 AM,15.8390,72.199,,,,
742,06/23/21 08:00:00 AM,15.8404,72.199,,,,
743,06/23/21 08:15:00 AM,15.8432,72.199,,,,
744,06/23/21 08:30:00 AM,15.8417,72.199,,,,
745,06/23/21 08:45:00 AM,15.8460,72.199,,,,
746,06/23/21 09:00:00 AM,15.8474,72.199,,,,
747,06/23/21 09:15:00 AM,15.8445,72.199,,,,
748,06/23/21 09:30:00 AM,15.8417,72.199,,,,
749,06/23/21 09:45:00 AM,15.8460,72.199,,,,
750,06/23/21 10:00:00 AM,15.8460,72.199,,,,
751,06/23/21 10:15:00 AM,15.8445,72.199,,,,
752,06/23/21 10:30:00 AM,15.8460,72.199,,,,
753,06/23/21 10:45:00 AM,15.8404,72.199,,,,
754,06/23/21 11:00:00 AM,15.8445,72.199,,,,
755,06/23/21 11:15:00 AM,15.8445,72.199,,,,
756,06/23/21 11:30:00 AM,15.8417,72.199,,,,
757,06/23/21 11:45:00 AM,15.8404,72.199,,,,
758,06/23/21 12:00:00 PM,15.8404,72.199,,,,
759,06/23/21 12:15:00 PM,15.8390,72.199,,,,
760,06/23/21 12:30:00 PM,15.8390,72.199,,,,
761,06/23/21 12:45:00 PM,15.8348,72.199,,,,
762,06/23/21 01:00:00 PM,15.8320,72.199,,,,
763,06/23/21 01:15:00 PM,15.8278,72.199,,,,
764,06/23/21 01:30:00 PM,15.8278,72.199,,,,
765,06/23/21 01:45:00 PM,15.8223,72.199,,,,
766,06/23/21 02:00:00 PM,15.8278,72.199,,,,
767,06/23/21 02:15:00 PM,15.8307,72.199,,,,
768,06/23/21 02:30:00 PM,15.8320,72.199,,,,
769,06/23/21 02:45:00 PM,15.8293,72.199,,,,
770,06/23/21 03:00:00 PM,15.8307,72.199,,,,
771,06/23/21 03:15:00 PM,15.8251,72.199,,,,
772,06/23/21 03:30:00 PM,15.8265,72.199,,,,
773,06/23/21 03:45:00 PM,15.8320,72.199,,,,
774,06/23/21 04:00:00 PM,15.8362,72.199,,,,
775,06/23/21 04:15:00 PM,15.8335,72.199,,,,
776,06/23/21 04:30:00 PM,15.8320,72.199,,,,
777,06/23/21 04:45:00 PM,15.8293,72.199,,,,
778,06/23/21 05:00:00 PM,15.8265,72.199,,,,
779,06/23/21 05:15:00 PM,15.8335,72.199,,,,
780,06/23/21 05:30:00 PM,15.8377,72.199,,,,
781,06/23/21 05:45:00 PM,15.8335,72.199,,,,
782,06/23/21 06:00:00 PM,15.8335,72.199,,,,
783,06/23/21 06:15:00 PM,15.8335,72.199,,,,
784,06/23/21 06:30:00 PM,15.8390,72.199,,,,
785,06/23/21 06:45:00 PM,15.8320,72.199,,,,
786,06/23/21 07:00:00 PM,15.8335,72.199,,,,
787,06/23/21 07:15:00 PM,15.8417,72.199,,,,
788,06/23/21 07:30:00 PM,15.8432,72.199,,,,
789,06/23/21 07:45:00 PM,15.8404,72.199,,,,
790,06/23/21 08:00:00 PM,15.8409,72.372,,,,
791,06/23/21 08:15:00 PM,15.8436,72.372,,,,
792,06/23/21 08:30:00 PM,15.8256,72.372,,,,
793,06/23/21 08:45:00 PM,15.8270,72.372,,,,
794,06/23/21 09:00:00 PM,15.8394,72.372,,,,
795,06/23/21 09:15:00 PM,15.8451,72.372,,,,
796,06/23/21 09:30:00 PM,15.8478,72.372,,,,
797,06/23/21 09:45:00 PM,15.8451,72.372,,,,
798,06/23/21 10:00:00 PM,15.8464,72.372,,,,
799,06/23/21 10:15:00 PM,15.8409,72.372,,,,
800,06/23/21 10:30:00 PM,15.8409,72.372,,,,
801,06/23/21 10:45:00 PM,15.8423,72.372,,,,
802,06/23/21 11:00:00 PM,15.8394,72.372,,,,
803,06/23/21 11:15:00 PM,15.8367,72.372,,,,
804,06/23/21 11:30:00 PM,15.8464,72.372,,,,
805,06/23/21 11:45:00 PM,15.8423,72.372,,,,
806,06/24/21 12:00:00 AM,15.8441,72.545,,,,
807,06/24/21 12:15:00 AM,15.8428,72.545,,,,
808,06/24/21 12:30:00 AM,15.8413,72.545,,,,
809,06/24/21 12:45:00 AM,15.8400,72.545,,,,
810,06/24/21 01:00:00 AM,15.8373,72.545,,,,
811,06/24/21 01:15:00 AM,15.8373,72.545,,,,
812,06/24/21 01:30:00 AM,15.8330,72.545,,,,
813,06/24/21 01:45:00 AM,15.8330,72.545,,,,
814,06/24/21 02:00:00 AM,15.8303,72.545,,,,
815,06/24/21 02:15:00 AM,15.8246,72.545,,,,
816,06/24/21 02:30:00 AM,15.8233,72.545,,,,
817,06/24/21 02:45:00 AM,15.8206,72.545,,,,
818,06/24/21 03:00:00 AM,15.8219,72.545,,,,
819,06/24/21 03:15:00 AM,15.8178,72.545,,,,
820,06/24/21 03:30:00 AM,15.8149,72.545,,,,
821,06/24/21 03:45:00 AM,15.8149,72.545,,,,
822,06/24/21 04:00:00 AM,15.8136,72.545,,,,
823,06/24/21 04:15:00 AM,15.8122,72.545,,,,
824,06/24/21 04:30:00 AM,15.8066,72.545,,,,
825,06/24/21 04:45:00 AM,15.8039,72.545,,,,
826,06/24/21 05:00:00 AM,15.8109,72.545,,,,
827,06/24/21 05:15:00 AM,15.8066,72.545,,,,
828,06/24/21 05:30:00 AM,15.8109,72.545,,,,
829,06/24/21 05:45:00 AM,15.8081,72.545,,,,
830,06/24/21 06:00:00 AM,15.8122,72.545,,,,
831,06/24/21 06:15:00 AM,15.8136,72.545,,,,
832,06/24/21 06:30:00 AM,15.8122,72.545,,,,
833,06/24/21 06:45:00 AM,15.8149,72.545,,,,
834,06/24/21 07:00:00 AM,15.8178,72.545,,,,
835,06/24/21 07:15:00 AM,15.8219,72.545,,,,
836,06/24/21 07:30:00 AM,15.8206,72.545,,,,
837,06/24/21 07:45:00 AM,15.8233,72.545,,,,
838,06/24/21 08:00:00 AM,15.8275,72.545,,,,
839,06/24/21 08:15:00 AM,15.8275,72.545,,,,
840,06/24/21 08:30:00 AM,15.8261,72.545,,,,
841,06/24/21 08:45:00 AM,15.8288,72.545,,,,
842,06/24/21 09:00:00 AM,15.8316,72.545,,,,
843,06/24/21 09:15:00 AM,15.8316,72.545,,,,
844,06/24/21 09:30:00 AM,15.8330,72.545,,,,
845,06/24/21 09:45:00 AM,15.8288,72.545,,,,
846,06/24/21 10:00:00 AM,15.8288,72.545,,,,
847,06/24/21 10:15:00 AM,15.8330,72.545,,,,
848,06/24/21 10:30:00 AM,15.8330,72.545,,,,
849,06/24/21 10:45:00 AM,15.8316,72.545,,,,
850,06/24/21 11:00:00 AM,15.8326,72.372,,,,
851,06/24/21 11:15:00 AM,15.8284,72.372,,,,
852,06/24/21 11:30:00 AM,15.8284,72.372,,,,
853,06/24/21 11:45:00 AM,15.8229,72.372,,,,
854,06/24/21 12:00:00 PM,15.8256,72.372,,,,
855,06/24/21 12:15:00 PM,15.8159,72.372,,,,
856,06/24/21 12:30:00 PM,15.8145,72.372,,,,
857,06/24/21 12:45:00 PM,15.8145,72.372,,,,
858,06/24/21 01:00:00 PM,15.8130,72.372,,,,
859,06/24/21 01:15:00 PM,15.8130,72.372,,,,
860,06/24/21 01:30:00 PM,15.8145,72.372,,,,
861,06/24/21 01:45:00 PM,15.8117,72.372,,,,
862,06/24/21 02:00:00 PM,15.8075,72.372,,,,
863,06/24/21 02:15:00 PM,15.8062,72.372,,,,
864,06/24/21 02:30:00 PM,15.8075,72.372,,,,
865,06/24/21 02:45:00 PM,15.8062,72.372,,,,
866,06/24/21 03:00:00 PM,15.8075,72.372,,,,
867,06/24/21 03:15:00 PM,15.8090,72.372,,,,
868,06/24/21 03:30:00 PM,15.8117,72.372,,,,
869,06/24/21 03:45:00 PM,15.8130,72.372,,,,
870,06/24/21 04:00:00 PM,15.8145,72.372,,,,
871,06/24/21 04:15:00 PM,15.8075,72.372,,,,
872,06/24/21 04:30:00 PM,15.8062,72.372,,,,
873,06/24/21 04:45:00 PM,15.8075,72.372,,,,
874,06/24/21 05:00:00 PM,15.8033,72.372,,,,
875,06/24/21 05:15:00 PM,15.8020,72.372,,,,
876,06/24/21 05:30:00 PM,15.8187,72.372,,,,
877,06/24/21 05:45:00 PM,15.8200,72.372,,,,
878,06/24/21 06:00:00 PM,15.8284,72.372,,,,
879,06/24/21 06:15:00 PM,15.8284,72.372,,,,
880,06/24/21 06:30:00 PM,15.8381,72.372,,,,
881,06/24/21 06:45:00 PM,15.8367,72.372,,,,
882,06/24/21 07:00:00 PM,15.8367,72.372,,,,
883,06/24/21 07:15:00 PM,15.8339,72.372,,,,
884,06/24/21 07:30:00 PM,15.8381,72.372,,,,
885,06/24/21 07:45:00 PM,15.8381,72.372,,,,
886,06/24/21 08:00:00 PM,15.8451,72.372,,,,
887,06/24/21 08:15:00 PM,15.8464,72.372,,,,
888,06/24/21 08:30:00 PM,15.8478,72.372,,,,
889,06/24/21 08:45:00 PM,15.8533,72.372,,,,
890,06/24/21 09:00:00 PM,15.8533,72.372,,,,
891,06/24/21 09:15:00 PM,15.8576,72.372,,,,
892,06/24/21 09:30:00 PM,15.8603,72.372,,,,
893,06/24/21 09:45:00 PM,15.8658,72.372,,,,
894,06/24/21 10:00:00 PM,15.8658,72.372,,,,
895,06/24/21 10:15:00 PM,15.8618,72.372,,,,
896,06/24/21 10:30:00 PM,15.8700,72.372,,,,
897,06/24/21 10:45:00 PM,15.8700,72.372,,,,
898,06/24/21 11:00:00 PM,15.8742,72.372,,,,
899,06/24/21 11:15:00 PM,15.8673,72.372,,,,
900,06/24/21 11:30:00 PM,15.8658,72.372,,,,
901,06/24/21 11:45:00 PM,15.8673,72.372,,,,
902,06/25/21 12:00:00 AM,15.8618,72.372,,,,
903,06/25/21 12:15:00 AM,15.8673,72.372,,,,
904,06/25/21 12:30:00 AM,15.8673,72.372,,,,
905,06/25/21 12:45:00 AM,15.8673,72.372,,,,
906,06/25/21 01:00:00 AM,15.8589,72.372,,,,
907,06/25/21 01:15:00 AM,15.8576,72.372,,,,
908,06/25/21 01:30:00 AM,15.8548,72.372,,,,
909,06/25/21 01:45:00 AM,15.8533,72.372,,,,
910,06/25/21 02:00:00 AM,15.8491,72.372,,,,
911,06/25/21 02:15:00 AM,15.8451,72.372,,,,
912,06/25/21 02:30:00 AM,15.8423,72.372,,,,
913,06/25/21 02:45:00 AM,15.8409,72.372,,,,
914,06/25/21 03:00:00 AM,15.8381,72.372,,,,
