"Plot Title: Bradford_7LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
1679,12/26/22 03:45:00 AM,15.4043,51.346,,,,
1680,12/26/22 04:00:00 AM,15.3988,51.346,,,,
1681,12/26/22 04:15:00 AM,15.4003,51.346,,,,
1682,12/26/22 04:30:00 AM,15.4043,51.346,,,,
1683,12/26/22 04:45:00 AM,15.4085,51.346,,,,
1684,12/26/22 05:00:00 AM,15.4058,51.346,,,,
1685,12/26/22 05:15:00 AM,15.4071,51.346,,,,
1686,12/26/22 05:30:00 AM,15.4094,51.172,,,,
1687,12/26/22 05:45:00 AM,15.4053,51.172,,,,
1688,12/26/22 06:00:00 AM,15.4011,51.172,,,,
1689,12/26/22 06:15:00 AM,15.3984,51.172,,,,
1690,12/26/22 06:30:00 AM,15.4026,51.172,,,,
1691,12/26/22 06:45:00 AM,15.4026,51.172,,,,
1692,12/26/22 07:00:00 AM,15.4034,50.995,,,,
1693,12/26/22 07:15:00 AM,15.3994,50.995,,,,
1694,12/26/22 07:30:00 AM,15.4076,50.995,,,,
1695,12/26/22 07:45:00 AM,15.4132,50.995,,,,
1696,12/26/22 08:00:00 AM,15.4119,50.995,,,,
1697,12/26/22 08:15:00 AM,15.4159,50.995,,,,
1698,12/26/22 08:30:00 AM,15.4155,50.819,,,,
1699,12/26/22 08:45:00 AM,15.4142,50.819,,,,
1700,12/26/22 09:00:00 AM,15.4127,50.819,,,,
1701,12/26/22 09:15:00 AM,15.4100,50.819,,,,
1702,12/26/22 09:30:00 AM,15.4142,50.819,,,,
1703,12/26/22 09:45:00 AM,15.4137,50.643,,,,
1704,12/26/22 10:00:00 AM,15.4150,50.643,,,,
1705,12/26/22 10:15:00 AM,15.4210,50.819,,,,
1706,12/26/22 10:30:00 AM,15.4193,50.643,,,,
1707,12/26/22 10:45:00 AM,15.4206,50.643,,,,
1708,12/26/22 11:00:00 AM,15.4237,50.819,,,,
1709,12/26/22 11:15:00 AM,15.4252,50.819,,,,
1710,12/26/22 11:30:00 AM,15.4237,50.819,,,,
1711,12/26/22 11:45:00 AM,15.4197,50.819,,,,
1712,12/26/22 12:00:00 PM,15.4182,50.819,,,,
1713,12/26/22 12:15:00 PM,15.4187,50.995,,,,
1714,12/26/22 12:30:00 PM,15.4159,50.995,,,,
1715,12/26/22 12:45:00 PM,15.4132,50.995,,,,
1716,12/26/22 01:00:00 PM,15.4132,50.995,,,,
1717,12/26/22 01:15:00 PM,15.4049,50.995,,,,
1718,12/26/22 01:30:00 PM,15.3994,50.995,,,,
1719,12/26/22 01:45:00 PM,15.4011,51.172,,,,
1720,12/26/22 02:00:00 PM,15.3984,51.172,,,,
1721,12/26/22 02:15:00 PM,15.3901,51.172,,,,
1722,12/26/22 02:30:00 PM,15.3873,51.172,,,,
1723,12/26/22 02:45:00 PM,15.3863,51.346,,,,
1724,12/26/22 03:00:00 PM,15.3823,51.346,,,,
1725,12/26/22 03:15:00 PM,15.3808,51.346,,,,
1726,12/26/22 03:30:00 PM,15.3827,51.523,,,,
1727,12/26/22 03:45:00 PM,15.3730,51.523,,,,
1728,12/26/22 04:00:00 PM,15.3715,51.523,,,,
1729,12/26/22 04:15:00 PM,15.3730,51.523,,,,
1730,12/26/22 04:30:00 PM,15.3747,51.699,,,,
1731,12/26/22 04:45:00 PM,15.3734,51.699,,,,
1732,12/26/22 05:00:00 PM,15.3747,51.699,,,,
1733,12/26/22 05:15:00 PM,15.3734,51.699,,,,
1734,12/26/22 05:30:00 PM,15.3739,51.874,,,,
1735,12/26/22 05:45:00 PM,15.3766,51.874,,,,
1736,12/26/22 06:00:00 PM,15.3781,51.874,,,,
1737,12/26/22 06:15:00 PM,15.3724,51.874,,,,
1738,12/26/22 06:30:00 PM,15.3808,51.874,,,,
1739,12/26/22 06:45:00 PM,15.3808,51.874,,,,
1740,12/26/22 07:00:00 PM,15.3794,51.874,,,,
1741,12/26/22 07:15:00 PM,15.3849,51.874,,,,
1742,12/26/22 07:30:00 PM,15.3821,51.874,,,,
1743,12/26/22 07:45:00 PM,15.3849,51.874,,,,
1744,12/26/22 08:00:00 PM,15.3863,51.874,,,,
1745,12/26/22 08:15:00 PM,15.3904,51.874,,,,
1746,12/26/22 08:30:00 PM,15.3956,51.699,,,,
1747,12/26/22 08:45:00 PM,15.3942,51.699,,,,
1748,12/26/22 09:00:00 PM,15.3942,51.699,,,,
1749,12/26/22 09:15:00 PM,15.3942,51.699,,,,
1750,12/26/22 09:30:00 PM,15.3927,51.699,,,,
1751,12/26/22 09:45:00 PM,15.3923,51.523,,,,
1752,12/26/22 10:00:00 PM,15.3923,51.523,,,,
1753,12/26/22 10:15:00 PM,15.3952,51.523,,,,
1754,12/26/22 10:30:00 PM,15.3952,51.523,,,,
1755,12/26/22 10:45:00 PM,15.3965,51.523,,,,
1756,12/26/22 11:00:00 PM,15.4020,51.523,,,,
1757,12/26/22 11:15:00 PM,15.4062,51.523,,,,
1758,12/26/22 11:30:00 PM,15.4043,51.346,,,,
1759,12/26/22 11:45:00 PM,15.4043,51.346,,,,
1760,12/27/22 12:00:00 AM,15.4016,51.346,,,,
1761,12/27/22 12:15:00 AM,15.4043,51.346,,,,
1762,12/27/22 12:30:00 AM,15.4016,51.346,,,,
1763,12/27/22 12:45:00 AM,15.4003,51.346,,,,
1764,12/27/22 01:00:00 AM,15.3933,51.346,,,,
1765,12/27/22 01:15:00 AM,15.3891,51.346,,,,
1766,12/27/22 01:30:00 AM,15.3859,51.172,,,,
1767,12/27/22 01:45:00 AM,15.3873,51.172,,,,
1768,12/27/22 02:00:00 AM,15.3901,51.172,,,,
1769,12/27/22 02:15:00 AM,15.3886,51.172,,,,
1770,12/27/22 02:30:00 AM,15.3873,51.172,,,,
1771,12/27/22 02:45:00 AM,15.3873,51.172,,,,
1772,12/27/22 03:00:00 AM,15.3842,50.995,,,,
1773,12/27/22 03:15:00 AM,15.3827,50.995,,,,
1774,12/27/22 03:30:00 AM,15.3827,50.995,,,,
1775,12/27/22 03:45:00 AM,15.3814,50.995,,,,
1776,12/27/22 04:00:00 AM,15.3842,50.995,,,,
1777,12/27/22 04:15:00 AM,15.3827,50.995,,,,
1778,12/27/22 04:30:00 AM,15.3799,50.995,,,,
1779,12/27/22 04:45:00 AM,15.3799,50.995,,,,
1780,12/27/22 05:00:00 AM,15.3814,50.995,,,,
1781,12/27/22 05:15:00 AM,15.3850,50.819,,,,
1782,12/27/22 05:30:00 AM,15.3850,50.819,,,,
1783,12/27/22 05:45:00 AM,15.3892,50.819,,,,
1784,12/27/22 06:00:00 AM,15.3892,50.819,,,,
1785,12/27/22 06:15:00 AM,15.3892,50.819,,,,
1786,12/27/22 06:30:00 AM,15.3873,50.643,,,,
1787,12/27/22 06:45:00 AM,15.3915,50.643,,,,
1788,12/27/22 07:00:00 AM,15.3915,50.643,,,,
1789,12/27/22 07:15:00 AM,15.3915,50.643,,,,
1790,12/27/22 07:30:00 AM,15.3943,50.643,,,,
1791,12/27/22 07:45:00 AM,15.3958,50.643,,,,
1792,12/27/22 08:00:00 AM,15.3943,50.643,,,,
1793,12/27/22 08:15:00 AM,15.3943,50.643,,,,
1794,12/27/22 08:30:00 AM,15.3926,50.466,,,,
1795,12/27/22 08:45:00 AM,15.3953,50.466,,,,
1796,12/27/22 09:00:00 AM,15.4021,50.466,,,,
1797,12/27/22 09:15:00 AM,15.4049,50.466,,,,
1798,12/27/22 09:30:00 AM,15.4078,50.466,,,,
1799,12/27/22 09:45:00 AM,15.4105,50.466,,,,
1800,12/27/22 10:00:00 AM,15.4119,50.466,,,,
1801,12/27/22 10:15:00 AM,15.4078,50.466,,,,
1802,12/27/22 10:30:00 AM,15.4091,50.466,,,,
1803,12/27/22 10:45:00 AM,15.4082,50.643,,,,
1804,12/27/22 11:00:00 AM,15.4053,50.643,,,,
1805,12/27/22 11:15:00 AM,15.4040,50.643,,,,
1806,12/27/22 11:30:00 AM,15.4053,50.643,,,,
1807,12/27/22 11:45:00 AM,15.4045,50.819,,,,
1808,12/27/22 12:00:00 PM,15.4045,50.819,,,,
1809,12/27/22 12:15:00 PM,15.4017,50.819,,,,
1810,12/27/22 12:30:00 PM,15.3975,50.819,,,,
1811,12/27/22 12:45:00 PM,15.3962,50.819,,,,
1812,12/27/22 01:00:00 PM,15.3979,50.995,,,,
1813,12/27/22 01:15:00 PM,15.3939,50.995,,,,
1814,12/27/22 01:30:00 PM,15.3924,50.995,,,,
1815,12/27/22 01:45:00 PM,15.3873,51.172,,,,
1816,12/27/22 02:00:00 PM,15.3818,51.172,,,,
1817,12/27/22 02:15:00 PM,15.3776,51.172,,,,
1818,12/27/22 02:30:00 PM,15.3781,51.346,,,,
1819,12/27/22 02:45:00 PM,15.3753,51.346,,,,
1820,12/27/22 03:00:00 PM,15.3743,51.523,,,,
1821,12/27/22 03:15:00 PM,15.3730,51.523,,,,
1822,12/27/22 03:30:00 PM,15.3688,51.523,,,,
1823,12/27/22 03:45:00 PM,15.3652,51.699,,,,
1824,12/27/22 04:00:00 PM,15.3652,51.699,,,,
1825,12/27/22 04:15:00 PM,15.3637,51.699,,,,
1826,12/27/22 04:30:00 PM,15.3641,51.874,,,,
1827,12/27/22 04:45:00 PM,15.3641,51.874,,,,
1828,12/27/22 05:00:00 PM,15.3656,51.874,,,,
1829,12/27/22 05:15:00 PM,15.3618,52.050,,,,
1830,12/27/22 05:30:00 PM,15.3633,52.050,,,,
1831,12/27/22 05:45:00 PM,15.3633,52.050,,,,
1832,12/27/22 06:00:00 PM,15.3646,52.050,,,,
1833,12/27/22 06:15:00 PM,15.3595,52.225,,,,
1834,12/27/22 06:30:00 PM,15.3637,52.225,,,,
1835,12/27/22 06:45:00 PM,15.3665,52.225,,,,
1836,12/27/22 07:00:00 PM,15.3678,52.225,,,,
1837,12/27/22 07:15:00 PM,15.3696,52.401,,,,
1838,12/27/22 07:30:00 PM,15.3705,52.225,,,,
1839,12/27/22 07:45:00 PM,15.3733,52.225,,,,
1840,12/27/22 08:00:00 PM,15.3789,52.225,,,,
1841,12/27/22 08:15:00 PM,15.3830,52.225,,,,
1842,12/27/22 08:30:00 PM,15.3830,52.225,,,,
1843,12/27/22 08:45:00 PM,15.3817,52.225,,,,
1844,12/27/22 09:00:00 PM,15.3844,52.225,,,,
1845,12/27/22 09:15:00 PM,15.3844,52.225,,,,
1846,12/27/22 09:30:00 PM,15.3881,52.050,,,,
1847,12/27/22 09:45:00 PM,15.3908,52.050,,,,
1848,12/27/22 10:00:00 PM,15.3936,52.050,,,,
1849,12/27/22 10:15:00 PM,15.3950,52.050,,,,
1850,12/27/22 10:30:00 PM,15.3908,52.050,,,,
1851,12/27/22 10:45:00 PM,15.3923,52.050,,,,
1852,12/27/22 11:00:00 PM,15.3908,52.050,,,,
1853,12/27/22 11:15:00 PM,15.3876,51.874,,,,
1854,12/27/22 11:30:00 PM,15.3904,51.874,,,,
1855,12/27/22 11:45:00 PM,15.3891,51.874,,,,
1856,12/28/22 12:00:00 AM,15.3876,51.874,,,,
1857,12/28/22 12:15:00 AM,15.3876,51.874,,,,
1858,12/28/22 12:30:00 AM,15.3859,51.699,,,,
1859,12/28/22 12:45:00 AM,15.3817,51.699,,,,
1860,12/28/22 01:00:00 AM,15.3831,51.699,,,,
1861,12/28/22 01:15:00 AM,15.3804,51.699,,,,
1862,12/28/22 01:30:00 AM,15.3804,51.699,,,,
1863,12/28/22 01:45:00 AM,15.3827,51.523,,,,
1864,12/28/22 02:00:00 AM,15.3813,51.523,,,,
1865,12/28/22 02:15:00 AM,15.3785,51.523,,,,
1866,12/28/22 02:30:00 AM,15.3813,51.523,,,,
1867,12/28/22 02:45:00 AM,15.3799,51.523,,,,
1868,12/28/22 03:00:00 AM,15.3785,51.523,,,,
1869,12/28/22 03:15:00 AM,15.3753,51.346,,,,
1870,12/28/22 03:30:00 AM,15.3753,51.346,,,,
1871,12/28/22 03:45:00 AM,15.3768,51.346,,,,
1872,12/28/22 04:00:00 AM,15.3753,51.346,,,,
1873,12/28/22 04:15:00 AM,15.3739,51.346,,,,
1874,12/28/22 04:30:00 AM,15.3753,51.346,,,,
1875,12/28/22 04:45:00 AM,15.3768,51.346,,,,
1876,12/28/22 05:00:00 AM,15.3791,51.172,,,,
1877,12/28/22 05:15:00 AM,15.3804,51.172,,,,
1878,12/28/22 05:30:00 AM,15.3791,51.172,,,,
1879,12/28/22 05:45:00 AM,15.3804,51.172,,,,
1880,12/28/22 06:00:00 AM,15.3763,51.172,,,,
1881,12/28/22 06:15:00 AM,15.3799,50.995,,,,
1882,12/28/22 06:30:00 AM,15.3786,50.995,,,,
1883,12/28/22 06:45:00 AM,15.3786,50.995,,,,
1884,12/28/22 07:00:00 AM,15.3786,50.995,,,,
1885,12/28/22 07:15:00 AM,15.3814,50.995,,,,
1886,12/28/22 07:30:00 AM,15.3842,50.995,,,,
1887,12/28/22 07:45:00 AM,15.3882,50.995,,,,
1888,12/28/22 08:00:00 AM,15.3878,50.819,,,,
1889,12/28/22 08:15:00 AM,15.3907,50.819,,,,
1890,12/28/22 08:30:00 AM,15.3934,50.819,,,,
1891,12/28/22 08:45:00 AM,15.3975,50.819,,,,
1892,12/28/22 09:00:00 AM,15.4017,50.819,,,,
1893,12/28/22 09:15:00 AM,15.4030,50.819,,,,
1894,12/28/22 09:30:00 AM,15.4058,50.819,,,,
1895,12/28/22 09:45:00 AM,15.4087,50.819,,,,
1896,12/28/22 10:00:00 AM,15.4114,50.819,,,,
1897,12/28/22 10:15:00 AM,15.4142,50.819,,,,
1898,12/28/22 10:30:00 AM,15.4197,50.819,,,,
1899,12/28/22 10:45:00 AM,15.4197,50.819,,,,
1900,12/28/22 11:00:00 AM,15.4229,50.995,,,,
1901,12/28/22 11:15:00 AM,15.4256,50.995,,,,
1902,12/28/22 11:30:00 AM,15.4246,51.172,,,,
1903,12/28/22 11:45:00 AM,15.4219,51.172,,,,
1904,12/28/22 12:00:00 PM,15.4182,51.346,,,,
1905,12/28/22 12:15:00 PM,15.4145,51.523,,,,
1906,12/28/22 12:30:00 PM,15.4145,51.523,,,,
1907,12/28/22 12:45:00 PM,15.4117,51.523,,,,
1908,12/28/22 01:00:00 PM,15.4079,51.699,,,,
1909,12/28/22 01:15:00 PM,15.4066,51.699,,,,
1910,12/28/22 01:30:00 PM,15.4016,51.874,,,,
1911,12/28/22 01:45:00 PM,15.3974,51.874,,,,
1912,12/28/22 02:00:00 PM,15.3950,52.050,,,,
1913,12/28/22 02:15:00 PM,15.3908,52.050,,,,
1914,12/28/22 02:30:00 PM,15.3857,52.225,,,,
1915,12/28/22 02:45:00 PM,15.3817,52.225,,,,
1916,12/28/22 03:00:00 PM,15.3794,52.401,,,,
1917,12/28/22 03:15:00 PM,15.3807,52.401,,,,
1918,12/28/22 03:30:00 PM,15.3794,52.401,,,,
1919,12/28/22 03:45:00 PM,15.3741,52.576,,,,
1920,12/28/22 04:00:00 PM,15.3746,52.750,,,,
1921,12/28/22 04:15:00 PM,15.3733,52.750,,,,
1922,12/28/22 04:30:00 PM,15.3733,52.750,,,,
1923,12/28/22 04:45:00 PM,15.3737,52.925,,,,
1924,12/28/22 05:00:00 PM,15.3750,52.925,,,,
1925,12/28/22 05:15:00 PM,15.3723,52.925,,,,
1926,12/28/22 05:30:00 PM,15.3727,53.100,,,,
1927,12/28/22 05:45:00 PM,15.3741,53.100,,,,
1928,12/28/22 06:00:00 PM,15.3741,53.100,,,,
1929,12/28/22 06:15:00 PM,15.3746,53.274,,,,
1930,12/28/22 06:30:00 PM,15.3746,53.274,,,,
1931,12/28/22 06:45:00 PM,15.3773,53.274,,,,
1932,12/28/22 07:00:00 PM,15.3778,53.449,,,,
1933,12/28/22 07:15:00 PM,15.3833,53.449,,,,
1934,12/28/22 07:30:00 PM,15.3833,53.449,,,,
1935,12/28/22 07:45:00 PM,15.3860,53.449,,,,
1936,12/28/22 08:00:00 PM,15.3879,53.623,,,,
1937,12/28/22 08:15:00 PM,15.3907,53.623,,,,
1938,12/28/22 08:30:00 PM,15.3892,53.623,,,,
1939,12/28/22 08:45:00 PM,15.3892,53.623,,,,
1940,12/28/22 09:00:00 PM,15.3920,53.623,,,,
1941,12/28/22 09:15:00 PM,15.3924,53.798,,,,
1942,12/28/22 09:30:00 PM,15.3939,53.798,,,,
1943,12/28/22 09:45:00 PM,15.3966,53.798,,,,
1944,12/28/22 10:00:00 PM,15.3966,53.798,,,,
1945,12/28/22 10:15:00 PM,15.3979,53.798,,,,
1946,12/28/22 10:30:00 PM,15.3994,53.798,,,,
1947,12/28/22 10:45:00 PM,15.4036,53.798,,,,
1948,12/28/22 11:00:00 PM,15.4036,53.798,,,,
1949,12/28/22 11:15:00 PM,15.4049,53.798,,,,
1950,12/28/22 11:30:00 PM,15.4076,53.798,,,,
1951,12/28/22 11:45:00 PM,15.4049,53.798,,,,
1952,12/29/22 12:00:00 AM,15.4063,53.798,,,,
1953,12/29/22 12:15:00 AM,15.4036,53.798,,,,
1954,12/29/22 12:30:00 AM,15.4049,53.798,,,,
1955,12/29/22 12:45:00 AM,15.4036,53.798,,,,
1956,12/29/22 01:00:00 AM,15.4063,53.798,,,,
1957,12/29/22 01:15:00 AM,15.4036,53.798,,,,
1958,12/29/22 01:30:00 AM,15.4021,53.798,,,,
1959,12/29/22 01:45:00 AM,15.3994,53.798,,,,
1960,12/29/22 02:00:00 AM,15.3994,53.798,,,,
1961,12/29/22 02:15:00 AM,15.3994,53.798,,,,
1962,12/29/22 02:30:00 AM,15.4008,53.798,,,,
1963,12/29/22 02:45:00 AM,15.3979,53.798,,,,
1964,12/29/22 03:00:00 AM,15.3966,53.798,,,,
1965,12/29/22 03:15:00 AM,15.3966,53.798,,,,
1966,12/29/22 03:30:00 AM,15.3966,53.798,,,,
1967,12/29/22 03:45:00 AM,15.3947,53.623,,,,
1968,12/29/22 04:00:00 AM,15.3962,53.623,,,,
1969,12/29/22 04:15:00 AM,15.3975,53.623,,,,
1970,12/29/22 04:30:00 AM,15.3975,53.623,,,,
1971,12/29/22 04:45:00 AM,15.3962,53.623,,,,
1972,12/29/22 05:00:00 AM,15.3975,53.623,,,,
1973,12/29/22 05:15:00 AM,15.3947,53.623,,,,
1974,12/29/22 05:30:00 AM,15.3934,53.623,,,,
1975,12/29/22 05:45:00 AM,15.3947,53.623,,,,
1976,12/29/22 06:00:00 AM,15.3934,53.623,,,,
1977,12/29/22 06:15:00 AM,15.3947,53.623,,,,
1978,12/29/22 06:30:00 AM,15.3947,53.623,,,,
1979,12/29/22 06:45:00 AM,15.3971,53.449,,,,
1980,12/29/22 07:00:00 AM,15.3971,53.449,,,,
1981,12/29/22 07:15:00 AM,15.4000,53.449,,,,
1982,12/29/22 07:30:00 AM,15.4000,53.449,,,,
1983,12/29/22 07:45:00 AM,15.4000,53.449,,,,
1984,12/29/22 08:00:00 AM,15.4000,53.449,,,,
1985,12/29/22 08:15:00 AM,15.4000,53.449,,,,
1986,12/29/22 08:30:00 AM,15.4027,53.449,,,,
1987,12/29/22 08:45:00 AM,15.4013,53.449,,,,
1988,12/29/22 09:00:00 AM,15.4040,53.449,,,,
1989,12/29/22 09:15:00 AM,15.4068,53.449,,,,
1990,12/29/22 09:30:00 AM,15.4082,53.449,,,,
1991,12/29/22 09:45:00 AM,15.4095,53.449,,,,
1992,12/29/22 10:00:00 AM,15.4123,53.449,,,,
1993,12/29/22 10:15:00 AM,15.4137,53.449,,,,
1994,12/29/22 10:30:00 AM,15.4127,53.623,,,,
1995,12/29/22 10:45:00 AM,15.4169,53.623,,,,
1996,12/29/22 11:00:00 AM,15.4169,53.623,,,,
1997,12/29/22 11:15:00 AM,15.4174,53.798,,,,
1998,12/29/22 11:30:00 AM,15.4174,53.798,,,,
1999,12/29/22 11:45:00 AM,15.4123,53.973,,,,
2000,12/29/22 12:00:00 PM,15.4100,54.147,,,,
2001,12/29/22 12:15:00 PM,15.4085,54.147,,,,
2002,12/29/22 12:30:00 PM,15.4034,54.322,,,,
2003,12/29/22 12:45:00 PM,15.4007,54.322,,,,
2004,12/29/22 01:00:00 PM,15.3969,54.495,,,,
2005,12/29/22 01:15:00 PM,15.3914,54.495,,,,
2006,12/29/22 01:30:00 PM,15.3891,54.669,,,,
2007,12/29/22 01:45:00 PM,15.3863,54.669,,,,
2008,12/29/22 02:00:00 PM,15.3813,54.842,,,,
2009,12/29/22 02:15:00 PM,15.3785,54.842,,,,
2010,12/29/22 02:30:00 PM,15.3743,54.842,,,,
2011,12/29/22 02:45:00 PM,15.3734,55.017,,,,
2012,12/29/22 03:00:00 PM,15.3678,55.017,,,,
2013,12/29/22 03:15:00 PM,15.3669,55.189,,,,
2014,12/29/22 03:30:00 PM,15.3654,55.189,,,,
2015,12/29/22 03:45:00 PM,15.3641,55.189,,,,
2016,12/29/22 04:00:00 PM,15.3631,55.364,,,,
2017,12/29/22 04:15:00 PM,15.3659,55.364,,,,
2018,12/29/22 04:30:00 PM,15.3618,55.364,,,,
2019,12/29/22 04:45:00 PM,15.3595,55.537,,,,
2020,12/29/22 05:00:00 PM,15.3595,55.537,,,,
2021,12/29/22 05:15:00 PM,15.3580,55.537,,,,
2022,12/29/22 05:30:00 PM,15.3627,55.711,,,,
2023,12/29/22 05:45:00 PM,15.3627,55.711,,,,
2024,12/29/22 06:00:00 PM,15.3654,55.711,,,,
2025,12/29/22 06:15:00 PM,15.3627,55.711,,,,
2026,12/29/22 06:30:00 PM,15.3631,55.884,,,,
2027,12/29/22 06:45:00 PM,15.3644,55.884,,,,
2028,12/29/22 07:00:00 PM,15.3644,55.884,,,,
2029,12/29/22 07:15:00 PM,15.3686,55.884,,,,
2030,12/29/22 07:30:00 PM,15.3705,56.057,,,,
2031,12/29/22 07:45:00 PM,15.3705,56.057,,,,
2032,12/29/22 08:00:00 PM,15.3691,56.057,,,,
2033,12/29/22 08:15:00 PM,15.3737,56.230,,,,
2034,12/29/22 08:30:00 PM,15.3765,56.230,,,,
2035,12/29/22 08:45:00 PM,15.3765,56.230,,,,
2036,12/29/22 09:00:00 PM,15.3778,56.230,,,,
2037,12/29/22 09:15:00 PM,15.3792,56.230,,,,
2038,12/29/22 09:30:00 PM,15.3810,56.404,,,,
2039,12/29/22 09:45:00 PM,15.3797,56.404,,,,
2040,12/29/22 10:00:00 PM,15.3810,56.404,,,,
2041,12/29/22 10:15:00 PM,15.3782,56.404,,,,
2042,12/29/22 10:30:00 PM,15.3814,56.577,,,,
2043,12/29/22 10:45:00 PM,15.3814,56.577,,,,
2044,12/29/22 11:00:00 PM,15.3801,56.577,,,,
2045,12/29/22 11:15:00 PM,15.3801,56.577,,,,
2046,12/29/22 11:30:00 PM,15.3786,56.577,,,,
2047,12/29/22 11:45:00 PM,15.3791,56.750,,,,
2048,12/30/22 12:00:00 AM,15.3791,56.750,,,,
2049,12/30/22 12:15:00 AM,15.3763,56.750,,,,
2050,12/30/22 12:30:00 AM,15.3750,56.750,,,,
2051,12/30/22 12:45:00 AM,15.3736,56.750,,,,
2052,12/30/22 01:00:00 AM,15.3723,56.750,,,,
2053,12/30/22 01:15:00 AM,15.3708,56.750,,,,
2054,12/30/22 01:30:00 AM,15.3708,56.750,,,,
2055,12/30/22 01:45:00 AM,15.3694,56.750,,,,
2056,12/30/22 02:00:00 AM,15.3681,56.750,,,,
2057,12/30/22 02:15:00 AM,15.3681,56.750,,,,
2058,12/30/22 02:30:00 AM,15.3666,56.750,,,,
2059,12/30/22 02:45:00 AM,15.3662,56.577,,,,
2060,12/30/22 03:00:00 AM,15.3676,56.577,,,,
2061,12/30/22 03:15:00 AM,15.3649,56.577,,,,
2062,12/30/22 03:30:00 AM,15.3634,56.577,,,,
2063,12/30/22 03:45:00 AM,15.3621,56.577,,,,
2064,12/30/22 04:00:00 AM,15.3579,56.577,,,,
2065,12/30/22 04:15:00 AM,15.3579,56.577,,,,
2066,12/30/22 04:30:00 AM,15.3566,56.577,,,,
2067,12/30/22 04:45:00 AM,15.3547,56.404,,,,
2068,12/30/22 05:00:00 AM,15.3575,56.404,,,,
2069,12/30/22 05:15:00 AM,15.3547,56.404,,,,
2070,12/30/22 05:30:00 AM,15.3520,56.404,,,,
2071,12/30/22 05:45:00 AM,15.3533,56.404,,,,
2072,12/30/22 06:00:00 AM,15.3547,56.404,,,,
2073,12/30/22 06:15:00 AM,15.3547,56.404,,,,
2074,12/30/22 06:30:00 AM,15.3547,56.404,,,,
2075,12/30/22 06:45:00 AM,15.3589,56.404,,,,
2076,12/30/22 07:00:00 AM,15.3589,56.404,,,,
2077,12/30/22 07:15:00 AM,15.3589,56.404,,,,
2078,12/30/22 07:30:00 AM,15.3585,56.230,,,,
2079,12/30/22 07:45:00 AM,15.3570,56.230,,,,
2080,12/30/22 08:00:00 AM,15.3570,56.230,,,,
2081,12/30/22 08:15:00 AM,15.3543,56.230,,,,
2082,12/30/22 08:30:00 AM,15.3612,56.230,,,,
2083,12/30/22 08:45:00 AM,15.3570,56.230,,,,
2084,12/30/22 09:00:00 AM,15.3585,56.230,,,,
2085,12/30/22 09:15:00 AM,15.3566,56.057,,,,
2086,12/30/22 09:30:00 AM,15.3566,56.057,,,,
2087,12/30/22 09:45:00 AM,15.3566,56.057,,,,
2088,12/30/22 10:00:00 AM,15.3570,56.230,,,,
2089,12/30/22 10:15:00 AM,15.3570,56.230,,,,
2090,12/30/22 10:30:00 AM,15.3515,56.230,,,,
2091,12/30/22 10:45:00 AM,15.3501,56.230,,,,
2092,12/30/22 11:00:00 AM,15.3528,56.230,,,,
2093,12/30/22 11:15:00 AM,15.3575,56.404,,,,
2094,12/30/22 11:30:00 AM,15.3520,56.404,,,,
2095,12/30/22 11:45:00 AM,15.3496,56.577,,,,
2096,12/30/22 12:00:00 PM,15.3496,56.577,,,,
2097,12/30/22 12:15:00 PM,15.3459,56.750,,,,
2098,12/30/22 12:30:00 PM,15.3431,56.750,,,,
2099,12/30/22 12:45:00 PM,15.3380,56.923,,,,
2100,12/30/22 01:00:00 PM,15.3298,56.923,,,,
2101,12/30/22 01:15:00 PM,15.3256,56.923,,,,
2102,12/30/22 01:30:00 PM,15.3190,57.096,,,,
2103,12/30/22 01:45:00 PM,15.3163,57.096,,,,
2104,12/30/22 02:00:00 PM,15.3122,57.096,,,,
2105,12/30/22 02:15:00 PM,15.3071,57.268,,,,
2106,12/30/22 02:30:00 PM,15.3042,57.268,,,,
2107,12/30/22 02:45:00 PM,15.3057,57.268,,,,
2108,12/30/22 03:00:00 PM,15.2987,57.268,,,,
2109,12/30/22 03:15:00 PM,15.2951,57.441,,,,
2110,12/30/22 03:30:00 PM,15.2909,57.441,,,,
2111,12/30/22 03:45:00 PM,15.2936,57.441,,,,
2112,12/30/22 04:00:00 PM,15.2923,57.441,,,,
2113,12/30/22 04:15:00 PM,15.2913,57.614,,,,
2114,12/30/22 04:30:00 PM,15.2871,57.614,,,,
2115,12/30/22 04:45:00 PM,15.2886,57.614,,,,
2116,12/30/22 05:00:00 PM,15.2900,57.614,,,,
2117,12/30/22 05:15:00 PM,15.2871,57.614,,,,
2118,12/30/22 05:30:00 PM,15.2835,57.785,,,,
2119,12/30/22 05:45:00 PM,15.2820,57.785,,,,
2120,12/30/22 06:00:00 PM,15.2780,57.785,,,,
2121,12/30/22 06:15:00 PM,15.2780,57.785,,,,
2122,12/30/22 06:30:00 PM,15.2752,57.785,,,,
2123,12/30/22 06:45:00 PM,15.2784,57.958,,,,
