"Plot Title: Bradford_7LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
2336,03/05/23 07:15:00 PM,15.3607,67.221,,,,
2337,03/05/23 07:30:00 PM,15.3634,67.221,,,,
2338,03/05/23 07:45:00 PM,15.3649,67.221,,,,
2339,03/05/23 08:00:00 PM,15.3689,67.221,,,,
2340,03/05/23 08:15:00 PM,15.3689,67.221,,,,
2341,03/05/23 08:30:00 PM,15.3717,67.221,,,,
2342,03/05/23 08:45:00 PM,15.3731,67.221,,,,
2343,03/05/23 09:00:00 PM,15.3773,67.221,,,,
2344,03/05/23 09:15:00 PM,15.3744,67.221,,,,
2345,03/05/23 09:30:00 PM,15.3773,67.221,,,,
2346,03/05/23 09:45:00 PM,15.3801,67.221,,,,
2347,03/05/23 10:00:00 PM,15.3814,67.221,,,,
2348,03/05/23 10:15:00 PM,15.3856,67.221,,,,
2349,03/05/23 10:30:00 PM,15.3842,67.221,,,,
2350,03/05/23 10:45:00 PM,15.3856,67.221,,,,
2351,03/05/23 11:00:00 PM,15.3884,67.221,,,,
2352,03/05/23 11:15:00 PM,15.3869,67.221,,,,
2353,03/05/23 11:30:00 PM,15.3842,67.221,,,,
2354,03/05/23 11:45:00 PM,15.3805,67.392,,,,
2355,03/06/23 12:00:00 AM,15.3818,67.392,,,,
2356,03/06/23 12:15:00 AM,15.3805,67.392,,,,
2357,03/06/23 12:30:00 AM,15.3763,67.392,,,,
2358,03/06/23 12:45:00 AM,15.3750,67.392,,,,
2359,03/06/23 01:00:00 AM,15.3708,67.392,,,,
2360,03/06/23 01:15:00 AM,15.3723,67.392,,,,
2361,03/06/23 01:30:00 AM,15.3666,67.392,,,,
2362,03/06/23 01:45:00 AM,15.3666,67.392,,,,
2363,03/06/23 02:00:00 AM,15.3653,67.392,,,,
2364,03/06/23 02:15:00 AM,15.3653,67.392,,,,
2365,03/06/23 02:30:00 AM,15.3638,67.392,,,,
2366,03/06/23 02:45:00 AM,15.3649,67.221,,,,
2367,03/06/23 03:00:00 AM,15.3649,67.221,,,,
2368,03/06/23 03:15:00 AM,15.3649,67.221,,,,
2369,03/06/23 03:30:00 AM,15.3649,67.221,,,,
2370,03/06/23 03:45:00 AM,15.3615,67.050,,,,
2371,03/06/23 04:00:00 AM,15.3602,67.050,,,,
2372,03/06/23 04:15:00 AM,15.3588,67.050,,,,
2373,03/06/23 04:30:00 AM,15.3602,67.050,,,,
2374,03/06/23 04:45:00 AM,15.3598,66.879,,,,
2375,03/06/23 05:00:00 AM,15.3583,66.879,,,,
2376,03/06/23 05:15:00 AM,15.3583,66.879,,,,
2377,03/06/23 05:30:00 AM,15.3583,66.879,,,,
2378,03/06/23 05:45:00 AM,15.3621,66.708,,,,
2379,03/06/23 06:00:00 AM,15.3621,66.708,,,,
2380,03/06/23 06:15:00 AM,15.3649,66.708,,,,
2381,03/06/23 06:30:00 AM,15.3689,66.708,,,,
2382,03/06/23 06:45:00 AM,15.3685,66.537,,,,
2383,03/06/23 07:00:00 AM,15.3712,66.537,,,,
2384,03/06/23 07:15:00 AM,15.3727,66.537,,,,
2385,03/06/23 07:30:00 AM,15.3755,66.537,,,,
2386,03/06/23 07:45:00 AM,15.3755,66.537,,,,
2387,03/06/23 08:00:00 AM,15.3769,66.537,,,,
2388,03/06/23 08:15:00 AM,15.3778,66.366,,,,
2389,03/06/23 08:30:00 AM,15.3778,66.366,,,,
2390,03/06/23 08:45:00 AM,15.3820,66.366,,,,
2391,03/06/23 09:00:00 AM,15.3847,66.366,,,,
2392,03/06/23 09:15:00 AM,15.3888,66.366,,,,
2393,03/06/23 09:30:00 AM,15.3917,66.366,,,,
2394,03/06/23 09:45:00 AM,15.3888,66.366,,,,
2395,03/06/23 10:00:00 AM,15.3888,66.366,,,,
2396,03/06/23 10:15:00 AM,15.3894,66.537,,,,
2397,03/06/23 10:30:00 AM,15.3879,66.537,,,,
2398,03/06/23 10:45:00 AM,15.3879,66.537,,,,
2399,03/06/23 11:00:00 AM,15.3894,66.537,,,,
2400,03/06/23 11:15:00 AM,15.3865,66.537,,,,
2401,03/06/23 11:30:00 AM,15.3894,66.537,,,,
2402,03/06/23 11:45:00 AM,15.3898,66.708,,,,
2403,03/06/23 12:00:00 PM,15.3884,66.708,,,,
2404,03/06/23 12:15:00 PM,15.3842,66.708,,,,
2405,03/06/23 12:30:00 PM,15.3856,66.708,,,,
2406,03/06/23 12:45:00 PM,15.3814,66.708,,,,
2407,03/06/23 01:00:00 PM,15.3773,66.708,,,,
2408,03/06/23 01:15:00 PM,15.3731,66.708,,,,
2409,03/06/23 01:30:00 PM,15.3689,66.708,,,,
2410,03/06/23 01:45:00 PM,15.3634,66.708,,,,
2411,03/06/23 02:00:00 PM,15.3607,66.708,,,,
2412,03/06/23 02:15:00 PM,15.3541,66.879,,,,
2413,03/06/23 02:30:00 PM,15.3501,66.879,,,,
2414,03/06/23 02:45:00 PM,15.3486,66.879,,,,
2415,03/06/23 03:00:00 PM,15.3446,66.879,,,,
2416,03/06/23 03:15:00 PM,15.3404,66.879,,,,
2417,03/06/23 03:30:00 PM,15.3376,66.879,,,,
2418,03/06/23 03:45:00 PM,15.3348,66.879,,,,
2419,03/06/23 04:00:00 PM,15.3306,66.879,,,,
2420,03/06/23 04:15:00 PM,15.3292,66.879,,,,
2421,03/06/23 04:30:00 PM,15.3264,66.879,,,,
2422,03/06/23 04:45:00 PM,15.3237,66.879,,,,
2423,03/06/23 05:00:00 PM,15.3209,66.879,,,,
2424,03/06/23 05:15:00 PM,15.3196,66.879,,,,
2425,03/06/23 05:30:00 PM,15.3182,66.879,,,,
2426,03/06/23 05:45:00 PM,15.3154,66.879,,,,
2427,03/06/23 06:00:00 PM,15.3154,66.879,,,,
2428,03/06/23 06:15:00 PM,15.3154,66.879,,,,
2429,03/06/23 06:30:00 PM,15.3154,66.879,,,,
2430,03/06/23 06:45:00 PM,15.3167,66.879,,,,
2431,03/06/23 07:00:00 PM,15.3167,66.879,,,,
2432,03/06/23 07:15:00 PM,15.3154,66.879,,,,
2433,03/06/23 07:30:00 PM,15.3196,66.879,,,,
2434,03/06/23 07:45:00 PM,15.3196,66.879,,,,
2435,03/06/23 08:00:00 PM,15.3224,66.879,,,,
2436,03/06/23 08:15:00 PM,15.3228,67.050,,,,
2437,03/06/23 08:30:00 PM,15.3241,67.050,,,,
2438,03/06/23 08:45:00 PM,15.3241,67.050,,,,
2439,03/06/23 09:00:00 PM,15.3269,67.050,,,,
2440,03/06/23 09:15:00 PM,15.3256,67.050,,,,
2441,03/06/23 09:30:00 PM,15.3283,67.050,,,,
2442,03/06/23 09:45:00 PM,15.3338,67.050,,,,
2443,03/06/23 10:00:00 PM,15.3338,67.050,,,,
2444,03/06/23 10:15:00 PM,15.3338,67.050,,,,
2445,03/06/23 10:30:00 PM,15.3366,67.050,,,,
2446,03/06/23 10:45:00 PM,15.3353,67.050,,,,
2447,03/06/23 11:00:00 PM,15.3338,67.050,,,,
2448,03/06/23 11:15:00 PM,15.3353,67.050,,,,
2449,03/06/23 11:30:00 PM,15.3338,67.050,,,,
2450,03/06/23 11:45:00 PM,15.3357,67.221,,,,
2451,03/07/23 12:00:00 AM,15.3357,67.221,,,,
2452,03/07/23 12:15:00 AM,15.3330,67.221,,,,
2453,03/07/23 12:30:00 AM,15.3287,67.221,,,,
2454,03/07/23 12:45:00 AM,15.3274,67.221,,,,
2455,03/07/23 01:00:00 AM,15.3260,67.221,,,,
2456,03/07/23 01:15:00 AM,15.3245,67.221,,,,
2457,03/07/23 01:30:00 AM,15.3218,67.221,,,,
2458,03/07/23 01:45:00 AM,15.3205,67.221,,,,
2459,03/07/23 02:00:00 AM,15.3177,67.221,,,,
2460,03/07/23 02:15:00 AM,15.3177,67.221,,,,
2461,03/07/23 02:30:00 AM,15.3150,67.221,,,,
2462,03/07/23 02:45:00 AM,15.3144,67.050,,,,
2463,03/07/23 03:00:00 AM,15.3103,67.050,,,,
2464,03/07/23 03:15:00 AM,15.3089,67.050,,,,
2465,03/07/23 03:30:00 AM,15.3048,67.050,,,,
2466,03/07/23 03:45:00 AM,15.3029,66.879,,,,
2467,03/07/23 04:00:00 AM,15.3002,66.879,,,,
2468,03/07/23 04:15:00 AM,15.3002,66.879,,,,
2469,03/07/23 04:30:00 AM,15.3002,66.879,,,,
2470,03/07/23 04:45:00 AM,15.2987,66.879,,,,
2471,03/07/23 05:00:00 AM,15.3002,66.879,,,,
2472,03/07/23 05:15:00 AM,15.3042,66.879,,,,
2473,03/07/23 05:30:00 AM,15.3029,66.879,,,,
2474,03/07/23 05:45:00 AM,15.3042,66.879,,,,
2475,03/07/23 06:00:00 AM,15.3042,66.879,,,,
2476,03/07/23 06:15:00 AM,15.3084,66.879,,,,
2477,03/07/23 06:30:00 AM,15.3084,66.879,,,,
2478,03/07/23 06:45:00 AM,15.3080,66.708,,,,
2479,03/07/23 07:00:00 AM,15.3108,66.708,,,,
2480,03/07/23 07:15:00 AM,15.3108,66.708,,,,
2481,03/07/23 07:30:00 AM,15.3122,66.708,,,,
2482,03/07/23 07:45:00 AM,15.3135,66.708,,,,
2483,03/07/23 08:00:00 AM,15.3177,66.708,,,,
2484,03/07/23 08:15:00 AM,15.3232,66.708,,,,
2485,03/07/23 08:30:00 AM,15.3274,66.708,,,,
2486,03/07/23 08:45:00 AM,15.3274,66.708,,,,
2487,03/07/23 09:00:00 AM,15.3287,66.708,,,,
2488,03/07/23 09:15:00 AM,15.3330,66.708,,,,
2489,03/07/23 09:30:00 AM,15.3330,66.708,,,,
2490,03/07/23 09:45:00 AM,15.3321,66.879,,,,
2491,03/07/23 10:00:00 AM,15.3292,66.879,,,,
2492,03/07/23 10:15:00 AM,15.3292,66.879,,,,
2493,03/07/23 10:30:00 AM,15.3292,66.879,,,,
2494,03/07/23 10:45:00 AM,15.3292,66.879,,,,
2495,03/07/23 11:00:00 AM,15.3292,66.879,,,,
2496,03/07/23 11:15:00 AM,15.3279,66.879,,,,
2497,03/07/23 11:30:00 AM,15.3251,66.879,,,,
2498,03/07/23 11:45:00 AM,15.3237,66.879,,,,
2499,03/07/23 12:00:00 PM,15.3237,66.879,,,,
2500,03/07/23 12:15:00 PM,15.3209,66.879,,,,
2501,03/07/23 12:30:00 PM,15.3154,66.879,,,,
2502,03/07/23 12:45:00 PM,15.3154,66.879,,,,
2503,03/07/23 01:00:00 PM,15.3099,66.879,,,,
2504,03/07/23 01:15:00 PM,15.3042,66.879,,,,
2505,03/07/23 01:30:00 PM,15.3015,66.879,,,,
2506,03/07/23 01:45:00 PM,15.2960,66.879,,,,
2507,03/07/23 02:00:00 PM,15.2947,66.879,,,,
2508,03/07/23 02:15:00 PM,15.2918,66.879,,,,
2509,03/07/23 02:30:00 PM,15.2849,66.879,,,,
2510,03/07/23 02:45:00 PM,15.2793,66.879,,,,
2511,03/07/23 03:00:00 PM,15.2752,66.879,,,,
2512,03/07/23 03:15:00 PM,15.2710,66.879,,,,
2513,03/07/23 03:30:00 PM,15.2697,66.879,,,,
2514,03/07/23 03:45:00 PM,15.2683,66.879,,,,
2515,03/07/23 04:00:00 PM,15.2683,66.879,,,,
2516,03/07/23 04:15:00 PM,15.2655,66.879,,,,
2517,03/07/23 04:30:00 PM,15.2670,66.879,,,,
2518,03/07/23 04:45:00 PM,15.2646,67.050,,,,
2519,03/07/23 05:00:00 PM,15.2646,67.050,,,,
2520,03/07/23 05:15:00 PM,15.2646,67.050,,,,
2521,03/07/23 05:30:00 PM,15.2632,67.050,,,,
2522,03/07/23 05:45:00 PM,15.2646,67.050,,,,
2523,03/07/23 06:00:00 PM,15.2659,67.050,,,,
2524,03/07/23 06:15:00 PM,15.2687,67.050,,,,
2525,03/07/23 06:30:00 PM,15.2702,67.050,,,,
2526,03/07/23 06:45:00 PM,15.2715,67.050,,,,
2527,03/07/23 07:00:00 PM,15.2729,67.050,,,,
2528,03/07/23 07:15:00 PM,15.2742,67.050,,,,
2529,03/07/23 07:30:00 PM,15.2784,67.050,,,,
2530,03/07/23 07:45:00 PM,15.2799,67.050,,,,
2531,03/07/23 08:00:00 PM,15.2784,67.050,,,,
2532,03/07/23 08:15:00 PM,15.2812,67.050,,,,
2533,03/07/23 08:30:00 PM,15.2826,67.050,,,,
2534,03/07/23 08:45:00 PM,15.2873,67.221,,,,
2535,03/07/23 09:00:00 PM,15.2873,67.221,,,,
2536,03/07/23 09:15:00 PM,15.2913,67.221,,,,
2537,03/07/23 09:30:00 PM,15.2928,67.221,,,,
2538,03/07/23 09:45:00 PM,15.2955,67.221,,,,
2539,03/07/23 10:00:00 PM,15.2983,67.221,,,,
2540,03/07/23 10:15:00 PM,15.2997,67.221,,,,
2541,03/07/23 10:30:00 PM,15.2983,67.221,,,,
2542,03/07/23 10:45:00 PM,15.3010,67.221,,,,
2543,03/07/23 11:00:00 PM,15.3010,67.221,,,,
2544,03/07/23 11:15:00 PM,15.3010,67.221,,,,
2545,03/07/23 11:30:00 PM,15.3010,67.221,,,,
2546,03/07/23 11:45:00 PM,15.3025,67.221,,,,
2547,03/08/23 12:00:00 AM,15.3025,67.221,,,,
2548,03/08/23 12:15:00 AM,15.3042,67.392,,,,
2549,03/08/23 12:30:00 AM,15.3029,67.392,,,,
2550,03/08/23 12:45:00 AM,15.3042,67.392,,,,
2551,03/08/23 01:00:00 AM,15.3042,67.392,,,,
2552,03/08/23 01:15:00 AM,15.3042,67.392,,,,
2553,03/08/23 01:30:00 AM,15.3070,67.392,,,,
2554,03/08/23 01:45:00 AM,15.3042,67.392,,,,
2555,03/08/23 02:00:00 AM,15.3029,67.392,,,,
2556,03/08/23 02:15:00 AM,15.3029,67.392,,,,
2557,03/08/23 02:30:00 AM,15.3015,67.392,,,,
2558,03/08/23 02:45:00 AM,15.3015,67.392,,,,
2559,03/08/23 03:00:00 AM,15.3015,67.392,,,,
2560,03/08/23 03:15:00 AM,15.3015,67.392,,,,
2561,03/08/23 03:30:00 AM,15.3002,67.392,,,,
2562,03/08/23 03:45:00 AM,15.3015,67.392,,,,
2563,03/08/23 04:00:00 AM,15.2987,67.392,,,,
2564,03/08/23 04:15:00 AM,15.2987,67.392,,,,
2565,03/08/23 04:30:00 AM,15.3002,67.392,,,,
2566,03/08/23 04:45:00 AM,15.2974,67.392,,,,
2567,03/08/23 05:00:00 AM,15.2987,67.392,,,,
2568,03/08/23 05:15:00 AM,15.3002,67.392,,,,
2569,03/08/23 05:30:00 AM,15.3015,67.392,,,,
2570,03/08/23 05:45:00 AM,15.3042,67.392,,,,
2571,03/08/23 06:00:00 AM,15.3053,67.221,,,,
2572,03/08/23 06:15:00 AM,15.3080,67.221,,,,
2573,03/08/23 06:30:00 AM,15.3093,67.221,,,,
2574,03/08/23 06:45:00 AM,15.3122,67.221,,,,
2575,03/08/23 07:00:00 AM,15.3144,67.050,,,,
2576,03/08/23 07:15:00 AM,15.3144,67.050,,,,
2577,03/08/23 07:30:00 AM,15.3173,67.050,,,,
2578,03/08/23 07:45:00 AM,15.3214,67.050,,,,
2579,03/08/23 08:00:00 AM,15.3264,66.879,,,,
2580,03/08/23 08:15:00 AM,15.3292,66.879,,,,
2581,03/08/23 08:30:00 AM,15.3334,66.879,,,,
2582,03/08/23 08:45:00 AM,15.3372,66.708,,,,
2583,03/08/23 09:00:00 AM,15.3399,66.708,,,,
2584,03/08/23 09:15:00 AM,15.3440,66.708,,,,
2585,03/08/23 09:30:00 AM,15.3482,66.708,,,,
2586,03/08/23 09:45:00 AM,15.3524,66.708,,,,
2587,03/08/23 10:00:00 AM,15.3579,66.708,,,,
2588,03/08/23 10:15:00 AM,15.3607,66.708,,,,
2589,03/08/23 10:30:00 AM,15.3634,66.708,,,,
2590,03/08/23 10:45:00 AM,15.3649,66.708,,,,
2591,03/08/23 11:00:00 AM,15.3676,66.708,,,,
2592,03/08/23 11:15:00 AM,15.3676,66.708,,,,
2593,03/08/23 11:30:00 AM,15.3689,66.708,,,,
2594,03/08/23 11:45:00 AM,15.3689,66.708,,,,
2595,03/08/23 12:00:00 PM,15.3708,66.879,,,,
2596,03/08/23 12:15:00 PM,15.3666,66.879,,,,
2597,03/08/23 12:30:00 PM,15.3666,66.879,,,,
2598,03/08/23 12:45:00 PM,15.3666,66.879,,,,
2599,03/08/23 01:00:00 PM,15.3625,66.879,,,,
2600,03/08/23 01:15:00 PM,15.3625,66.879,,,,
2601,03/08/23 01:30:00 PM,15.3598,66.879,,,,
2602,03/08/23 01:45:00 PM,15.3570,66.879,,,,
2603,03/08/23 02:00:00 PM,15.3528,66.879,,,,
2604,03/08/23 02:15:00 PM,15.3486,66.879,,,,
2605,03/08/23 02:30:00 PM,15.3446,66.879,,,,
2606,03/08/23 02:45:00 PM,15.3404,66.879,,,,
2607,03/08/23 03:00:00 PM,15.3376,66.879,,,,
2608,03/08/23 03:15:00 PM,15.3376,66.879,,,,
2609,03/08/23 03:30:00 PM,15.3376,66.879,,,,
2610,03/08/23 03:45:00 PM,15.3389,66.879,,,,
2611,03/08/23 04:00:00 PM,15.3389,66.879,,,,
2612,03/08/23 04:15:00 PM,15.3417,66.879,,,,
2613,03/08/23 04:30:00 PM,15.3427,66.708,,,,
2614,03/08/23 04:45:00 PM,15.3440,66.708,,,,
2615,03/08/23 05:00:00 PM,15.3412,66.708,,,,
2616,03/08/23 05:15:00 PM,15.3427,66.708,,,,
2617,03/08/23 05:30:00 PM,15.3427,66.708,,,,
2618,03/08/23 05:45:00 PM,15.3454,66.708,,,,
2619,03/08/23 06:00:00 PM,15.3440,66.708,,,,
2620,03/08/23 06:15:00 PM,15.3463,66.537,,,,
2621,03/08/23 06:30:00 PM,15.3477,66.537,,,,
2622,03/08/23 06:45:00 PM,15.3491,66.537,,,,
2623,03/08/23 07:00:00 PM,15.3520,66.537,,,,
2624,03/08/23 07:15:00 PM,15.3533,66.537,,,,
2625,03/08/23 07:30:00 PM,15.3520,66.537,,,,
2626,03/08/23 07:45:00 PM,15.3514,66.366,,,,
2627,03/08/23 08:00:00 PM,15.3514,66.366,,,,
2628,03/08/23 08:15:00 PM,15.3528,66.366,,,,
2629,03/08/23 08:30:00 PM,15.3528,66.366,,,,
2630,03/08/23 08:45:00 PM,15.3537,66.193,,,,
2631,03/08/23 09:00:00 PM,15.3566,66.193,,,,
2632,03/08/23 09:15:00 PM,15.3607,66.193,,,,
2633,03/08/23 09:30:00 PM,15.3621,66.193,,,,
2634,03/08/23 09:45:00 PM,15.3589,66.022,,,,
2635,03/08/23 10:00:00 PM,15.3617,66.022,,,,
2636,03/08/23 10:15:00 PM,15.3602,66.022,,,,
2637,03/08/23 10:30:00 PM,15.3611,65.851,,,,
2638,03/08/23 10:45:00 PM,15.3583,65.851,,,,
2639,03/08/23 11:00:00 PM,15.3598,65.851,,,,
2640,03/08/23 11:15:00 PM,15.3607,65.680,,,,
2641,03/08/23 11:30:00 PM,15.3607,65.680,,,,
2642,03/08/23 11:45:00 PM,15.3621,65.680,,,,
2643,03/09/23 12:00:00 AM,15.3589,65.509,,,,
2644,03/09/23 12:15:00 AM,15.3589,65.509,,,,
2645,03/09/23 12:30:00 AM,15.3570,65.338,,,,
2646,03/09/23 12:45:00 AM,15.3543,65.338,,,,
2647,03/09/23 01:00:00 AM,15.3543,65.338,,,,
2648,03/09/23 01:15:00 AM,15.3538,65.167,,,,
2649,03/09/23 01:30:00 AM,15.3492,64.996,,,,
2650,03/09/23 01:45:00 AM,15.3477,64.996,,,,
2651,03/09/23 02:00:00 AM,15.3450,64.996,,,,
2652,03/09/23 02:15:00 AM,15.3418,64.825,,,,
2653,03/09/23 02:30:00 AM,15.3433,64.825,,,,
2654,03/09/23 02:45:00 AM,15.3428,64.652,,,,
2655,03/09/23 03:00:00 AM,15.3428,64.652,,,,
2656,03/09/23 03:15:00 AM,15.3386,64.652,,,,
2657,03/09/23 03:30:00 AM,15.3395,64.481,,,,
2658,03/09/23 03:45:00 AM,15.3395,64.481,,,,
2659,03/09/23 04:00:00 AM,15.3377,64.310,,,,
2660,03/09/23 04:15:00 AM,15.3350,64.310,,,,
2661,03/09/23 04:30:00 AM,15.3335,64.310,,,,
2662,03/09/23 04:45:00 AM,15.3316,64.139,,,,
2663,03/09/23 05:00:00 AM,15.3316,64.139,,,,
2664,03/09/23 05:15:00 AM,15.3359,64.139,,,,
2665,03/09/23 05:30:00 AM,15.3382,63.968,,,,
2666,03/09/23 05:45:00 AM,15.3409,63.968,,,,
2667,03/09/23 06:00:00 AM,15.3405,63.797,,,,
2668,03/09/23 06:15:00 AM,15.3405,63.797,,,,
2669,03/09/23 06:30:00 AM,15.3456,63.626,,,,
2670,03/09/23 06:45:00 AM,15.3428,63.626,,,,
2671,03/09/23 07:00:00 AM,15.3409,63.455,,,,
2672,03/09/23 07:15:00 AM,15.3409,63.455,,,,
2673,03/09/23 07:30:00 AM,15.3438,63.455,,,,
2674,03/09/23 07:45:00 AM,15.3424,63.455,,,,
2675,03/09/23 08:00:00 AM,15.3419,63.282,,,,
2676,03/09/23 08:15:00 AM,15.3475,63.282,,,,
2677,03/09/23 08:30:00 AM,15.3502,63.282,,,,
2678,03/09/23 08:45:00 AM,15.3489,63.282,,,,
2679,03/09/23 09:00:00 AM,15.3502,63.282,,,,
2680,03/09/23 09:15:00 AM,15.3544,63.282,,,,
2681,03/09/23 09:30:00 AM,15.3530,63.282,,,,
2682,03/09/23 09:45:00 AM,15.3544,63.282,,,,
2683,03/09/23 10:00:00 AM,15.3572,63.282,,,,
2684,03/09/23 10:15:00 AM,15.3572,63.282,,,,
2685,03/09/23 10:30:00 AM,15.3599,63.282,,,,
2686,03/09/23 10:45:00 AM,15.3614,63.282,,,,
2687,03/09/23 11:00:00 AM,15.3591,63.455,,,,
2688,03/09/23 11:15:00 AM,15.3563,63.455,,,,
2689,03/09/23 11:30:00 AM,15.3623,63.626,,,,
2690,03/09/23 11:45:00 AM,15.3623,63.626,,,,
2691,03/09/23 12:00:00 PM,15.3572,63.797,,,,
2692,03/09/23 12:15:00 PM,15.3572,63.797,,,,
2693,03/09/23 12:30:00 PM,15.3585,63.797,,,,
2694,03/09/23 12:45:00 PM,15.3534,63.968,,,,
2695,03/09/23 01:00:00 PM,15.3534,63.968,,,,
2696,03/09/23 01:15:00 PM,15.3483,64.139,,,,
2697,03/09/23 01:30:00 PM,15.3456,64.139,,,,
2698,03/09/23 01:45:00 PM,15.3414,64.139,,,,
2699,03/09/23 02:00:00 PM,15.3390,64.310,,,,
2700,03/09/23 02:15:00 PM,15.3363,64.310,,,,
2701,03/09/23 02:30:00 PM,15.3308,64.310,,,,
2702,03/09/23 02:45:00 PM,15.3280,64.310,,,,
2703,03/09/23 03:00:00 PM,15.3243,64.481,,,,
2704,03/09/23 03:15:00 PM,15.3187,64.481,,,,
2705,03/09/23 03:30:00 PM,15.3145,64.481,,,,
2706,03/09/23 03:45:00 PM,15.3132,64.481,,,,
2707,03/09/23 04:00:00 PM,15.3137,64.652,,,,
2708,03/09/23 04:15:00 PM,15.3122,64.652,,,,
2709,03/09/23 04:30:00 PM,15.3095,64.652,,,,
2710,03/09/23 04:45:00 PM,15.3082,64.652,,,,
2711,03/09/23 05:00:00 PM,15.3082,64.652,,,,
2712,03/09/23 05:15:00 PM,15.3054,64.652,,,,
2713,03/09/23 05:30:00 PM,15.3026,64.652,,,,
2714,03/09/23 05:45:00 PM,15.3003,64.825,,,,
2715,03/09/23 06:00:00 PM,15.3016,64.825,,,,
2716,03/09/23 06:15:00 PM,15.3016,64.825,,,,
2717,03/09/23 06:30:00 PM,15.3003,64.825,,,,
2718,03/09/23 06:45:00 PM,15.3044,64.825,,,,
2719,03/09/23 07:00:00 PM,15.3031,64.825,,,,
2720,03/09/23 07:15:00 PM,15.3031,64.825,,,,
2721,03/09/23 07:30:00 PM,15.3021,64.996,,,,
2722,03/09/23 07:45:00 PM,15.3035,64.996,,,,
2723,03/09/23 08:00:00 PM,15.3048,64.996,,,,
2724,03/09/23 08:15:00 PM,15.3035,64.996,,,,
2725,03/09/23 08:30:00 PM,15.3021,64.996,,,,
2726,03/09/23 08:45:00 PM,15.3090,64.996,,,,
2727,03/09/23 09:00:00 PM,15.3105,64.996,,,,
2728,03/09/23 09:15:00 PM,15.3090,64.996,,,,
2729,03/09/23 09:30:00 PM,15.3145,64.996,,,,
2730,03/09/23 09:45:00 PM,15.3187,64.996,,,,
2731,03/09/23 10:00:00 PM,15.3200,64.996,,,,
2732,03/09/23 10:15:00 PM,15.3173,64.996,,,,
2733,03/09/23 10:30:00 PM,15.3160,64.996,,,,
2734,03/09/23 10:45:00 PM,15.3173,64.996,,,,
2735,03/09/23 11:00:00 PM,15.3187,64.996,,,,
2736,03/09/23 11:15:00 PM,15.3160,64.996,,,,
2737,03/09/23 11:30:00 PM,15.3187,64.996,,,,
2738,03/09/23 11:45:00 PM,15.3169,64.825,,,,
2739,03/10/23 12:00:00 AM,15.3155,64.825,,,,
2740,03/10/23 12:15:00 AM,15.3141,64.825,,,,
2741,03/10/23 12:30:00 AM,15.3128,64.825,,,,
2742,03/10/23 12:45:00 AM,15.3099,64.825,,,,
2743,03/10/23 01:00:00 AM,15.3044,64.825,,,,
2744,03/10/23 01:15:00 AM,15.3058,64.825,,,,
2745,03/10/23 01:30:00 AM,15.3044,64.825,,,,
2746,03/10/23 01:45:00 AM,15.3044,64.825,,,,
2747,03/10/23 02:00:00 AM,15.3044,64.825,,,,
2748,03/10/23 02:15:00 AM,15.3012,64.652,,,,
2749,03/10/23 02:30:00 AM,15.2997,64.652,,,,
2750,03/10/23 02:45:00 AM,15.2957,64.652,,,,
2751,03/10/23 03:00:00 AM,15.2970,64.652,,,,
2752,03/10/23 03:15:00 AM,15.2929,64.652,,,,
2753,03/10/23 03:30:00 AM,15.2942,64.652,,,,
2754,03/10/23 03:45:00 AM,15.2929,64.652,,,,
2755,03/10/23 04:00:00 AM,15.2887,64.652,,,,
2756,03/10/23 04:15:00 AM,15.2887,64.652,,,,
2757,03/10/23 04:30:00 AM,15.2887,64.652,,,,
2758,03/10/23 04:45:00 AM,15.2845,64.652,,,,
2759,03/10/23 05:00:00 AM,15.2845,64.652,,,,
2760,03/10/23 05:15:00 AM,15.2874,64.652,,,,
2761,03/10/23 05:30:00 AM,15.2832,64.652,,,,
2762,03/10/23 05:45:00 AM,15.2845,64.652,,,,
2763,03/10/23 06:00:00 AM,15.2841,64.481,,,,
2764,03/10/23 06:15:00 AM,15.2828,64.481,,,,
2765,03/10/23 06:30:00 AM,15.2841,64.481,,,,
2766,03/10/23 06:45:00 AM,15.2828,64.481,,,,
2767,03/10/23 07:00:00 AM,15.2813,64.481,,,,
2768,03/10/23 07:15:00 AM,15.2800,64.481,,,,
2769,03/10/23 07:30:00 AM,15.2786,64.481,,,,
2770,03/10/23 07:45:00 AM,15.2800,64.481,,,,
2771,03/10/23 08:00:00 AM,15.2813,64.481,,,,
2772,03/10/23 08:15:00 AM,15.2800,64.481,,,,
2773,03/10/23 08:30:00 AM,15.2773,64.481,,,,
2774,03/10/23 08:45:00 AM,15.2758,64.481,,,,
2775,03/10/23 09:00:00 AM,15.2800,64.481,,,,
2776,03/10/23 09:15:00 AM,15.2758,64.481,,,,
2777,03/10/23 09:30:00 AM,15.2758,64.481,,,,
2778,03/10/23 09:45:00 AM,15.2731,64.481,,,,
2779,03/10/23 10:00:00 AM,15.2731,64.481,,,,
