"Plot Title: Bradford_7LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
1358,03/27/23 05:15:00 PM,15.3541,67.392,,,,
1359,03/27/23 05:30:00 PM,15.3528,67.392,,,,
1360,03/27/23 05:45:00 PM,15.3528,67.392,,,,
1361,03/27/23 06:00:00 PM,15.3501,67.392,,,,
1362,03/27/23 06:15:00 PM,15.3514,67.392,,,,
1363,03/27/23 06:30:00 PM,15.3533,67.564,,,,
1364,03/27/23 06:45:00 PM,15.3546,67.564,,,,
1365,03/27/23 07:00:00 PM,15.3588,67.564,,,,
1366,03/27/23 07:15:00 PM,15.3602,67.564,,,,
1367,03/27/23 07:30:00 PM,15.3630,67.564,,,,
1368,03/27/23 07:45:00 PM,15.3643,67.564,,,,
1369,03/27/23 08:00:00 PM,15.3670,67.564,,,,
1370,03/27/23 08:15:00 PM,15.3685,67.564,,,,
1371,03/27/23 08:30:00 PM,15.3712,67.564,,,,
1372,03/27/23 08:45:00 PM,15.3755,67.564,,,,
1373,03/27/23 09:00:00 PM,15.3801,67.735,,,,
1374,03/27/23 09:15:00 PM,15.3814,67.735,,,,
1375,03/27/23 09:30:00 PM,15.3828,67.735,,,,
1376,03/27/23 09:45:00 PM,15.3856,67.735,,,,
1377,03/27/23 10:00:00 PM,15.3884,67.735,,,,
1378,03/27/23 10:15:00 PM,15.3911,67.735,,,,
1379,03/27/23 10:30:00 PM,15.3926,67.735,,,,
1380,03/27/23 10:45:00 PM,15.3939,67.735,,,,
1381,03/27/23 11:00:00 PM,15.3939,67.735,,,,
1382,03/27/23 11:15:00 PM,15.3884,67.735,,,,
1383,03/27/23 11:30:00 PM,15.3869,67.735,,,,
1384,03/27/23 11:45:00 PM,15.3884,67.735,,,,
1385,03/28/23 12:00:00 AM,15.3828,67.735,,,,
1386,03/28/23 12:15:00 AM,15.3818,67.906,,,,
1387,03/28/23 12:30:00 AM,15.3805,67.906,,,,
1388,03/28/23 12:45:00 AM,15.3778,67.906,,,,
1389,03/28/23 01:00:00 AM,15.3721,67.906,,,,
1390,03/28/23 01:15:00 AM,15.3721,67.906,,,,
1391,03/28/23 01:30:00 AM,15.3666,67.906,,,,
1392,03/28/23 01:45:00 AM,15.3625,67.906,,,,
1393,03/28/23 02:00:00 AM,15.3596,67.906,,,,
1394,03/28/23 02:15:00 AM,15.3638,67.906,,,,
1395,03/28/23 02:30:00 AM,15.3625,67.906,,,,
1396,03/28/23 02:45:00 AM,15.3569,67.906,,,,
1397,03/28/23 03:00:00 AM,15.3569,67.906,,,,
1398,03/28/23 03:15:00 AM,15.3556,67.906,,,,
1399,03/28/23 03:30:00 AM,15.3583,67.906,,,,
1400,03/28/23 03:45:00 AM,15.3569,67.906,,,,
1401,03/28/23 04:00:00 AM,15.3596,67.906,,,,
1402,03/28/23 04:15:00 AM,15.3611,67.906,,,,
1403,03/28/23 04:30:00 AM,15.3569,67.906,,,,
1404,03/28/23 04:45:00 AM,15.3569,67.906,,,,
1405,03/28/23 05:00:00 AM,15.3611,67.906,,,,
1406,03/28/23 05:15:00 AM,15.3596,67.906,,,,
1407,03/28/23 05:30:00 AM,15.3596,67.906,,,,
1408,03/28/23 05:45:00 AM,15.3625,67.906,,,,
1409,03/28/23 06:00:00 AM,15.3666,67.906,,,,
1410,03/28/23 06:15:00 AM,15.3653,67.906,,,,
1411,03/28/23 06:30:00 AM,15.3653,67.906,,,,
1412,03/28/23 06:45:00 AM,15.3653,67.906,,,,
1413,03/28/23 07:00:00 AM,15.3708,67.906,,,,
1414,03/28/23 07:15:00 AM,15.3736,67.906,,,,
1415,03/28/23 07:30:00 AM,15.3763,67.906,,,,
1416,03/28/23 07:45:00 AM,15.3778,67.906,,,,
1417,03/28/23 08:00:00 AM,15.3791,67.906,,,,
1418,03/28/23 08:15:00 AM,15.3805,67.906,,,,
1419,03/28/23 08:30:00 AM,15.3860,67.906,,,,
1420,03/28/23 08:45:00 AM,15.3875,67.906,,,,
1421,03/28/23 09:00:00 AM,15.3875,67.906,,,,
1422,03/28/23 09:15:00 AM,15.3888,67.906,,,,
1423,03/28/23 09:30:00 AM,15.3888,67.906,,,,
1424,03/28/23 09:45:00 AM,15.3888,67.906,,,,
1425,03/28/23 10:00:00 AM,15.3888,67.906,,,,
1426,03/28/23 10:15:00 AM,15.3902,67.906,,,,
1427,03/28/23 10:30:00 AM,15.3902,67.906,,,,
1428,03/28/23 10:45:00 AM,15.3915,67.906,,,,
1429,03/28/23 11:00:00 AM,15.3860,67.906,,,,
1430,03/28/23 11:15:00 AM,15.3818,67.906,,,,
1431,03/28/23 11:30:00 AM,15.3805,67.906,,,,
1432,03/28/23 11:45:00 AM,15.3778,67.906,,,,
1433,03/28/23 12:00:00 PM,15.3778,67.906,,,,
1434,03/28/23 12:15:00 PM,15.3778,67.906,,,,
1435,03/28/23 12:30:00 PM,15.3731,67.735,,,,
1436,03/28/23 12:45:00 PM,15.3717,67.735,,,,
1437,03/28/23 01:00:00 PM,15.3704,67.735,,,,
1438,03/28/23 01:15:00 PM,15.3689,67.735,,,,
1439,03/28/23 01:30:00 PM,15.3634,67.735,,,,
1440,03/28/23 01:45:00 PM,15.3649,67.735,,,,
1441,03/28/23 02:00:00 PM,15.3620,67.735,,,,
1442,03/28/23 02:15:00 PM,15.3551,67.735,,,,
1443,03/28/23 02:30:00 PM,15.3495,67.735,,,,
1444,03/28/23 02:45:00 PM,15.3467,67.735,,,,
1445,03/28/23 03:00:00 PM,15.3399,67.735,,,,
1446,03/28/23 03:15:00 PM,15.3357,67.735,,,,
1447,03/28/23 03:30:00 PM,15.3302,67.735,,,,
1448,03/28/23 03:45:00 PM,15.3274,67.735,,,,
1449,03/28/23 04:00:00 PM,15.3260,67.735,,,,
1450,03/28/23 04:15:00 PM,15.3274,67.735,,,,
1451,03/28/23 04:30:00 PM,15.3287,67.735,,,,
1452,03/28/23 04:45:00 PM,15.3287,67.735,,,,
1453,03/28/23 05:00:00 PM,15.3306,67.906,,,,
1454,03/28/23 05:15:00 PM,15.3334,67.906,,,,
1455,03/28/23 05:30:00 PM,15.3417,67.906,,,,
1456,03/28/23 05:45:00 PM,15.3376,67.906,,,,
1457,03/28/23 06:00:00 PM,15.3376,67.906,,,,
1458,03/28/23 06:15:00 PM,15.3417,67.906,,,,
1459,03/28/23 06:30:00 PM,15.3514,67.906,,,,
1460,03/28/23 06:45:00 PM,15.3638,67.906,,,,
1461,03/28/23 07:00:00 PM,15.3653,67.906,,,,
1462,03/28/23 07:15:00 PM,15.3791,67.906,,,,
1463,03/28/23 07:30:00 PM,15.3736,67.906,,,,
1464,03/28/23 07:45:00 PM,15.3736,67.906,,,,
1465,03/28/23 08:00:00 PM,15.3653,67.906,,,,
1466,03/28/23 08:15:00 PM,15.3611,67.906,,,,
1467,03/28/23 08:30:00 PM,15.3625,67.906,,,,
1468,03/28/23 08:45:00 PM,15.3625,67.906,,,,
1469,03/28/23 09:00:00 PM,15.3653,67.906,,,,
1470,03/28/23 09:15:00 PM,15.3708,67.906,,,,
1471,03/28/23 09:30:00 PM,15.3694,67.906,,,,
1472,03/28/23 09:45:00 PM,15.3750,67.906,,,,
1473,03/28/23 10:00:00 PM,15.3768,68.077,,,,
1474,03/28/23 10:15:00 PM,15.3782,68.077,,,,
1475,03/28/23 10:30:00 PM,15.3782,68.077,,,,
1476,03/28/23 10:45:00 PM,15.3768,68.077,,,,
1477,03/28/23 11:00:00 PM,15.3768,68.077,,,,
1478,03/28/23 11:15:00 PM,15.3727,68.077,,,,
1479,03/28/23 11:30:00 PM,15.3712,68.077,,,,
1480,03/28/23 11:45:00 PM,15.3685,68.077,,,,
1481,03/29/23 12:00:00 AM,15.3657,68.077,,,,
1482,03/29/23 12:15:00 AM,15.3670,68.077,,,,
1483,03/29/23 12:30:00 AM,15.3685,68.077,,,,
1484,03/29/23 12:45:00 AM,15.3670,68.077,,,,
1485,03/29/23 01:00:00 AM,15.3643,68.077,,,,
1486,03/29/23 01:15:00 AM,15.3657,68.077,,,,
1487,03/29/23 01:30:00 AM,15.3643,68.077,,,,
1488,03/29/23 01:45:00 AM,15.3643,68.077,,,,
1489,03/29/23 02:00:00 AM,15.3630,68.077,,,,
1490,03/29/23 02:15:00 AM,15.3657,68.077,,,,
1491,03/29/23 02:30:00 AM,15.3615,68.077,,,,
1492,03/29/23 02:45:00 AM,15.3630,68.077,,,,
1493,03/29/23 03:00:00 AM,15.3643,68.077,,,,
1494,03/29/23 03:15:00 AM,15.3602,68.077,,,,
1495,03/29/23 03:30:00 AM,15.3615,68.077,,,,
1496,03/29/23 03:45:00 AM,15.3588,68.077,,,,
1497,03/29/23 04:00:00 AM,15.3602,68.077,,,,
1498,03/29/23 04:15:00 AM,15.3630,68.077,,,,
1499,03/29/23 04:30:00 AM,15.3638,67.906,,,,
1500,03/29/23 04:45:00 AM,15.3638,67.906,,,,
1501,03/29/23 05:00:00 AM,15.3625,67.906,,,,
1502,03/29/23 05:15:00 AM,15.3653,67.906,,,,
1503,03/29/23 05:30:00 AM,15.3694,67.906,,,,
1504,03/29/23 05:45:00 AM,15.3708,67.906,,,,
1505,03/29/23 06:00:00 AM,15.3750,67.906,,,,
1506,03/29/23 06:15:00 AM,15.3791,67.906,,,,
1507,03/29/23 06:30:00 AM,15.3818,67.906,,,,
1508,03/29/23 06:45:00 AM,15.3833,67.906,,,,
1509,03/29/23 07:00:00 AM,15.3875,67.906,,,,
1510,03/29/23 07:15:00 AM,15.3902,67.906,,,,
1511,03/29/23 07:30:00 AM,15.3943,67.906,,,,
1512,03/29/23 07:45:00 AM,15.4000,67.906,,,,
1513,03/29/23 08:00:00 AM,15.4027,67.906,,,,
1514,03/29/23 08:15:00 AM,15.4063,67.735,,,,
1515,03/29/23 08:30:00 AM,15.4091,67.735,,,,
1516,03/29/23 08:45:00 AM,15.4133,67.735,,,,
1517,03/29/23 09:00:00 AM,15.4161,67.735,,,,
1518,03/29/23 09:15:00 AM,15.4175,67.735,,,,
1519,03/29/23 09:30:00 AM,15.4188,67.735,,,,
1520,03/29/23 09:45:00 AM,15.4198,67.564,,,,
1521,03/29/23 10:00:00 AM,15.4226,67.564,,,,
1522,03/29/23 10:15:00 AM,15.4226,67.564,,,,
1523,03/29/23 10:30:00 AM,15.4266,67.564,,,,
1524,03/29/23 10:45:00 AM,15.4239,67.564,,,,
1525,03/29/23 11:00:00 AM,15.4226,67.564,,,,
1526,03/29/23 11:15:00 AM,15.4253,67.564,,,,
1527,03/29/23 11:30:00 AM,15.4266,67.564,,,,
1528,03/29/23 11:45:00 AM,15.4281,67.564,,,,
1529,03/29/23 12:00:00 PM,15.4309,67.564,,,,
1530,03/29/23 12:15:00 PM,15.4295,67.564,,,,
1531,03/29/23 12:30:00 PM,15.4266,67.564,,,,
1532,03/29/23 12:45:00 PM,15.4239,67.564,,,,
1533,03/29/23 01:00:00 PM,15.4253,67.564,,,,
1534,03/29/23 01:15:00 PM,15.4226,67.564,,,,
1535,03/29/23 01:30:00 PM,15.4198,67.564,,,,
1536,03/29/23 01:45:00 PM,15.4171,67.564,,,,
1537,03/29/23 02:00:00 PM,15.4129,67.564,,,,
1538,03/29/23 02:15:00 PM,15.4114,67.564,,,,
1539,03/29/23 02:30:00 PM,15.4101,67.564,,,,
1540,03/29/23 02:45:00 PM,15.4114,67.564,,,,
1541,03/29/23 03:00:00 PM,15.4087,67.564,,,,
1542,03/29/23 03:15:00 PM,15.4059,67.564,,,,
1543,03/29/23 03:30:00 PM,15.4059,67.564,,,,
1544,03/29/23 03:45:00 PM,15.4045,67.564,,,,
1545,03/29/23 04:00:00 PM,15.4045,67.564,,,,
1546,03/29/23 04:15:00 PM,15.4032,67.564,,,,
1547,03/29/23 04:30:00 PM,15.4074,67.564,,,,
1548,03/29/23 04:45:00 PM,15.4017,67.564,,,,
1549,03/29/23 05:00:00 PM,15.4059,67.564,,,,
1550,03/29/23 05:15:00 PM,15.4101,67.564,,,,
1551,03/29/23 05:30:00 PM,15.4087,67.564,,,,
1552,03/29/23 05:45:00 PM,15.4087,67.564,,,,
1553,03/29/23 06:00:00 PM,15.4124,67.392,,,,
1554,03/29/23 06:15:00 PM,15.4114,67.564,,,,
1555,03/29/23 06:30:00 PM,15.4165,67.392,,,,
1556,03/29/23 06:45:00 PM,15.4222,67.392,,,,
1557,03/29/23 07:00:00 PM,15.4207,67.392,,,,
1558,03/29/23 07:15:00 PM,15.4222,67.392,,,,
1559,03/29/23 07:30:00 PM,15.4222,67.392,,,,
1560,03/29/23 07:45:00 PM,15.4235,67.392,,,,
1561,03/29/23 08:00:00 PM,15.4222,67.392,,,,
1562,03/29/23 08:15:00 PM,15.4235,67.392,,,,
1563,03/29/23 08:30:00 PM,15.4222,67.392,,,,
1564,03/29/23 08:45:00 PM,15.4277,67.392,,,,
1565,03/29/23 09:00:00 PM,15.4290,67.392,,,,
1566,03/29/23 09:15:00 PM,15.4346,67.392,,,,
1567,03/29/23 09:30:00 PM,15.4317,67.392,,,,
1568,03/29/23 09:45:00 PM,15.4374,67.392,,,,
1569,03/29/23 10:00:00 PM,15.4401,67.392,,,,
1570,03/29/23 10:15:00 PM,15.4471,67.392,,,,
1571,03/29/23 10:30:00 PM,15.4471,67.392,,,,
1572,03/29/23 10:45:00 PM,15.4414,67.392,,,,
1573,03/29/23 11:00:00 PM,15.4443,67.392,,,,
1574,03/29/23 11:15:00 PM,15.4383,67.221,,,,
1575,03/29/23 11:30:00 PM,15.4340,67.221,,,,
1576,03/29/23 11:45:00 PM,15.4327,67.221,,,,
1577,03/30/23 12:00:00 AM,15.4340,67.221,,,,
1578,03/30/23 12:15:00 AM,15.4323,67.050,,,,
1579,03/30/23 12:30:00 AM,15.4336,67.050,,,,
1580,03/30/23 12:45:00 AM,15.4420,67.050,,,,
1581,03/30/23 01:00:00 AM,15.4346,66.879,,,,
1582,03/30/23 01:15:00 AM,15.4359,66.879,,,,
1583,03/30/23 01:30:00 AM,15.4374,66.879,,,,
1584,03/30/23 01:45:00 AM,15.4369,66.708,,,,
1585,03/30/23 02:00:00 AM,15.4313,66.708,,,,
1586,03/30/23 02:15:00 AM,15.4300,66.708,,,,
1587,03/30/23 02:30:00 AM,15.4323,66.537,,,,
1588,03/30/23 02:45:00 AM,15.4295,66.537,,,,
1589,03/30/23 03:00:00 AM,15.4281,66.537,,,,
1590,03/30/23 03:15:00 AM,15.4235,66.366,,,,
1591,03/30/23 03:30:00 AM,15.4249,66.366,,,,
1592,03/30/23 03:45:00 AM,15.4249,66.366,,,,
1593,03/30/23 04:00:00 AM,15.4235,66.366,,,,
1594,03/30/23 04:15:00 AM,15.4262,66.366,,,,
1595,03/30/23 04:30:00 AM,15.4258,66.193,,,,
1596,03/30/23 04:45:00 AM,15.4258,66.193,,,,
1597,03/30/23 05:00:00 AM,15.4285,66.193,,,,
1598,03/30/23 05:15:00 AM,15.4281,66.022,,,,
1599,03/30/23 05:30:00 AM,15.4323,66.022,,,,
1600,03/30/23 05:45:00 AM,15.4365,66.022,,,,
1601,03/30/23 06:00:00 AM,15.4374,65.851,,,,
1602,03/30/23 06:15:00 AM,15.4388,65.851,,,,
1603,03/30/23 06:30:00 AM,15.4412,65.680,,,,
1604,03/30/23 06:45:00 AM,15.4452,65.680,,,,
1605,03/30/23 07:00:00 AM,15.4480,65.680,,,,
1606,03/30/23 07:15:00 AM,15.4522,65.680,,,,
1607,03/30/23 07:30:00 AM,15.4530,65.509,,,,
1608,03/30/23 07:45:00 AM,15.4545,65.509,,,,
1609,03/30/23 08:00:00 AM,15.4541,65.338,,,,
1610,03/30/23 08:15:00 AM,15.4554,65.338,,,,
1611,03/30/23 08:30:00 AM,15.4536,65.167,,,,
1612,03/30/23 08:45:00 AM,15.4549,65.167,,,,
1613,03/30/23 09:00:00 AM,15.4577,65.167,,,,
1614,03/30/23 09:15:00 AM,15.4577,65.167,,,,
1615,03/30/23 09:30:00 AM,15.4604,65.167,,,,
1616,03/30/23 09:45:00 AM,15.4604,65.167,,,,
1617,03/30/23 10:00:00 AM,15.4619,65.167,,,,
1618,03/30/23 10:15:00 AM,15.4619,65.167,,,,
1619,03/30/23 10:30:00 AM,15.4646,65.167,,,,
1620,03/30/23 10:45:00 AM,15.4674,65.167,,,,
1621,03/30/23 11:00:00 AM,15.4678,65.338,,,,
1622,03/30/23 11:15:00 AM,15.4665,65.338,,,,
1623,03/30/23 11:30:00 AM,15.4707,65.338,,,,
1624,03/30/23 11:45:00 AM,15.4712,65.509,,,,
1625,03/30/23 12:00:00 PM,15.4716,65.680,,,,
1626,03/30/23 12:15:00 PM,15.4702,65.680,,,,
1627,03/30/23 12:30:00 PM,15.4706,65.851,,,,
1628,03/30/23 12:45:00 PM,15.4678,65.851,,,,
1629,03/30/23 01:00:00 PM,15.4651,65.851,,,,
1630,03/30/23 01:15:00 PM,15.4638,65.851,,,,
1631,03/30/23 01:30:00 PM,15.4596,65.851,,,,
1632,03/30/23 01:45:00 PM,15.4554,65.851,,,,
1633,03/30/23 02:00:00 PM,15.4541,65.851,,,,
1634,03/30/23 02:15:00 PM,15.4526,65.851,,,,
1635,03/30/23 02:30:00 PM,15.4517,66.022,,,,
1636,03/30/23 02:45:00 PM,15.4517,66.022,,,,
1637,03/30/23 03:00:00 PM,15.4475,66.022,,,,
1638,03/30/23 03:15:00 PM,15.4433,66.022,,,,
1639,03/30/23 03:30:00 PM,15.4420,66.022,,,,
1640,03/30/23 03:45:00 PM,15.4393,66.022,,,,
1641,03/30/23 04:00:00 PM,15.4397,66.193,,,,
1642,03/30/23 04:15:00 PM,15.4383,66.193,,,,
1643,03/30/23 04:30:00 PM,15.4369,66.193,,,,
1644,03/30/23 04:45:00 PM,15.4383,66.193,,,,
1645,03/30/23 05:00:00 PM,15.4369,66.193,,,,
1646,03/30/23 05:15:00 PM,15.4369,66.193,,,,
1647,03/30/23 05:30:00 PM,15.4342,66.193,,,,
1648,03/30/23 05:45:00 PM,15.4369,66.193,,,,
1649,03/30/23 06:00:00 PM,15.4383,66.193,,,,
1650,03/30/23 06:15:00 PM,15.4397,66.193,,,,
1651,03/30/23 06:30:00 PM,15.4439,66.193,,,,
1652,03/30/23 06:45:00 PM,15.4443,66.366,,,,
1653,03/30/23 07:00:00 PM,15.4484,66.366,,,,
1654,03/30/23 07:15:00 PM,15.4456,66.366,,,,
1655,03/30/23 07:30:00 PM,15.4456,66.366,,,,
1656,03/30/23 07:45:00 PM,15.4484,66.366,,,,
1657,03/30/23 08:00:00 PM,15.4512,66.366,,,,
1658,03/30/23 08:15:00 PM,15.4526,66.366,,,,
1659,03/30/23 08:30:00 PM,15.4568,66.366,,,,
1660,03/30/23 08:45:00 PM,15.4541,66.366,,,,
1661,03/30/23 09:00:00 PM,15.4568,66.366,,,,
1662,03/30/23 09:15:00 PM,15.4604,66.193,,,,
1663,03/30/23 09:30:00 PM,15.4632,66.193,,,,
1664,03/30/23 09:45:00 PM,15.4660,66.193,,,,
1665,03/30/23 10:00:00 PM,15.4674,66.193,,,,
1666,03/30/23 10:15:00 PM,15.4689,66.193,,,,
1667,03/30/23 10:30:00 PM,15.4642,66.022,,,,
1668,03/30/23 10:45:00 PM,15.4670,66.022,,,,
1669,03/30/23 11:00:00 PM,15.4683,66.022,,,,
1670,03/30/23 11:15:00 PM,15.4670,66.022,,,,
1671,03/30/23 11:30:00 PM,15.4670,66.022,,,,
1672,03/30/23 11:45:00 PM,15.4651,65.851,,,,
1673,03/31/23 12:00:00 AM,15.4693,65.851,,,,
1674,03/31/23 12:15:00 AM,15.4720,65.851,,,,
1675,03/31/23 12:30:00 AM,15.4693,65.851,,,,
1676,03/31/23 12:45:00 AM,15.4693,65.851,,,,
1677,03/31/23 01:00:00 AM,15.4720,65.851,,,,
1678,03/31/23 01:15:00 AM,15.4702,65.680,,,,
1679,03/31/23 01:30:00 AM,15.4674,65.680,,,,
1680,03/31/23 01:45:00 AM,15.4674,65.680,,,,
1681,03/31/23 02:00:00 AM,15.4661,65.680,,,,
1682,03/31/23 02:15:00 AM,15.4642,65.509,,,,
1683,03/31/23 02:30:00 AM,15.4615,65.509,,,,
1684,03/31/23 02:45:00 AM,15.4600,65.509,,,,
1685,03/31/23 03:00:00 AM,15.4587,65.509,,,,
1686,03/31/23 03:15:00 AM,15.4541,65.338,,,,
1687,03/31/23 03:30:00 AM,15.4499,65.338,,,,
1688,03/31/23 03:45:00 AM,15.4471,65.338,,,,
1689,03/31/23 04:00:00 AM,15.4458,65.338,,,,
1690,03/31/23 04:15:00 AM,15.4443,65.338,,,,
1691,03/31/23 04:30:00 AM,15.4425,65.167,,,,
1692,03/31/23 04:45:00 AM,15.4439,65.167,,,,
1693,03/31/23 05:00:00 AM,15.4425,65.167,,,,
1694,03/31/23 05:15:00 AM,15.4452,65.167,,,,
1695,03/31/23 05:30:00 AM,15.4475,64.996,,,,
1696,03/31/23 05:45:00 AM,15.4475,64.996,,,,
1697,03/31/23 06:00:00 AM,15.4503,64.996,,,,
1698,03/31/23 06:15:00 AM,15.4503,64.996,,,,
1699,03/31/23 06:30:00 AM,15.4499,64.825,,,,
1700,03/31/23 06:45:00 AM,15.4513,64.825,,,,
1701,03/31/23 07:00:00 AM,15.4541,64.825,,,,
1702,03/31/23 07:15:00 AM,15.4555,64.825,,,,
1703,03/31/23 07:30:00 AM,15.4568,64.825,,,,
1704,03/31/23 07:45:00 AM,15.4564,64.652,,,,
1705,03/31/23 08:00:00 AM,15.4591,64.652,,,,
1706,03/31/23 08:15:00 AM,15.4578,64.652,,,,
1707,03/31/23 08:30:00 AM,15.4591,64.652,,,,
1708,03/31/23 08:45:00 AM,15.4591,64.652,,,,
1709,03/31/23 09:00:00 AM,15.4606,64.652,,,,
1710,03/31/23 09:15:00 AM,15.4591,64.652,,,,
1711,03/31/23 09:30:00 AM,15.4591,64.652,,,,
1712,03/31/23 09:45:00 AM,15.4619,64.652,,,,
1713,03/31/23 10:00:00 AM,15.4633,64.652,,,,
1714,03/31/23 10:15:00 AM,15.4646,64.652,,,,
1715,03/31/23 10:30:00 AM,15.4680,64.825,,,,
1716,03/31/23 10:45:00 AM,15.4707,64.825,,,,
1717,03/31/23 11:00:00 AM,15.4725,64.996,,,,
1718,03/31/23 11:15:00 AM,15.4725,64.996,,,,
1719,03/31/23 11:30:00 AM,15.4716,65.167,,,,
1720,03/31/23 11:45:00 AM,15.4702,65.167,,,,
1721,03/31/23 12:00:00 PM,15.4678,65.338,,,,
1722,03/31/23 12:15:00 PM,15.4623,65.338,,,,
1723,03/31/23 12:30:00 PM,15.4610,65.338,,,,
1724,03/31/23 12:45:00 PM,15.4568,65.338,,,,
1725,03/31/23 01:00:00 PM,15.4545,65.509,,,,
1726,03/31/23 01:15:00 PM,15.4503,65.509,,,,
1727,03/31/23 01:30:00 PM,15.4475,65.509,,,,
1728,03/31/23 01:45:00 PM,15.4435,65.509,,,,
1729,03/31/23 02:00:00 PM,15.4406,65.509,,,,
1730,03/31/23 02:15:00 PM,15.4351,65.509,,,,
1731,03/31/23 02:30:00 PM,15.4323,65.509,,,,
1732,03/31/23 02:45:00 PM,15.4300,65.680,,,,
1733,03/31/23 03:00:00 PM,15.4258,65.680,,,,
1734,03/31/23 03:15:00 PM,15.4245,65.680,,,,
1735,03/31/23 03:30:00 PM,15.4217,65.680,,,,
1736,03/31/23 03:45:00 PM,15.4120,65.680,,,,
1737,03/31/23 04:00:00 PM,15.4092,65.680,,,,
1738,03/31/23 04:15:00 PM,15.4050,65.680,,,,
1739,03/31/23 04:30:00 PM,15.4023,65.680,,,,
1740,03/31/23 04:45:00 PM,15.3995,65.680,,,,
1741,03/31/23 05:00:00 PM,15.3995,65.680,,,,
1742,03/31/23 05:15:00 PM,15.3985,65.851,,,,
1743,03/31/23 05:30:00 PM,15.3972,65.851,,,,
1744,03/31/23 05:45:00 PM,15.3972,65.851,,,,
1745,03/31/23 06:00:00 PM,15.4000,65.851,,,,
1746,03/31/23 06:15:00 PM,15.3985,65.851,,,,
1747,03/31/23 06:30:00 PM,15.3972,65.851,,,,
1748,03/31/23 06:45:00 PM,15.3958,65.851,,,,
1749,03/31/23 07:00:00 PM,15.3930,65.851,,,,
1750,03/31/23 07:15:00 PM,15.3902,65.851,,,,
1751,03/31/23 07:30:00 PM,15.3930,65.851,,,,
1752,03/31/23 07:45:00 PM,15.3934,66.022,,,,
1753,03/31/23 08:00:00 PM,15.3921,66.022,,,,
1754,03/31/23 08:15:00 PM,15.3934,66.022,,,,
1755,03/31/23 08:30:00 PM,15.3949,66.022,,,,
1756,03/31/23 08:45:00 PM,15.3949,66.022,,,,
1757,03/31/23 09:00:00 PM,15.3962,66.022,,,,
1758,03/31/23 09:15:00 PM,15.3962,66.022,,,,
1759,03/31/23 09:30:00 PM,15.4004,66.022,,,,
1760,03/31/23 09:45:00 PM,15.4004,66.022,,,,
1761,03/31/23 10:00:00 PM,15.4036,66.193,,,,
1762,03/31/23 10:15:00 PM,15.4105,66.193,,,,
1763,03/31/23 10:30:00 PM,15.4105,66.193,,,,
1764,03/31/23 10:45:00 PM,15.4133,66.193,,,,
1765,03/31/23 11:00:00 PM,15.4148,66.193,,,,
1766,03/31/23 11:15:00 PM,15.4161,66.193,,,,
1767,03/31/23 11:30:00 PM,15.4148,66.193,,,,
1768,03/31/23 11:45:00 PM,15.4217,66.193,,,,
1769,04/01/23 12:00:00 AM,15.4190,66.193,,,,
1770,04/01/23 12:15:00 AM,15.4203,66.193,,,,
1771,04/01/23 12:30:00 AM,15.4190,66.193,,,,
1772,04/01/23 12:45:00 AM,15.4148,66.193,,,,
1773,04/01/23 01:00:00 AM,15.4110,66.366,,,,
1774,04/01/23 01:15:00 AM,15.4097,66.366,,,,
1775,04/01/23 01:30:00 AM,15.4082,66.366,,,,
1776,04/01/23 01:45:00 AM,15.4110,66.366,,,,
1777,04/01/23 02:00:00 AM,15.4082,66.366,,,,
1778,04/01/23 02:15:00 AM,15.4055,66.366,,,,
1779,04/01/23 02:30:00 AM,15.4069,66.366,,,,
1780,04/01/23 02:45:00 AM,15.4013,66.366,,,,
1781,04/01/23 03:00:00 AM,15.4013,66.366,,,,
1782,04/01/23 03:15:00 AM,15.4000,66.366,,,,
1783,04/01/23 03:30:00 AM,15.4000,66.366,,,,
1784,04/01/23 03:45:00 AM,15.3958,66.366,,,,
1785,04/01/23 04:00:00 AM,15.3917,66.366,,,,
1786,04/01/23 04:15:00 AM,15.3875,66.366,,,,
1787,04/01/23 04:30:00 AM,15.3884,66.193,,,,
1788,04/01/23 04:45:00 AM,15.3843,66.193,,,,
1789,04/01/23 05:00:00 AM,15.3843,66.193,,,,
1790,04/01/23 05:15:00 AM,15.3843,66.193,,,,
1791,04/01/23 05:30:00 AM,15.3828,66.193,,,,
1792,04/01/23 05:45:00 AM,15.3786,66.193,,,,
1793,04/01/23 06:00:00 AM,15.3801,66.193,,,,
1794,04/01/23 06:15:00 AM,15.3797,66.022,,,,
1795,04/01/23 06:30:00 AM,15.3852,66.022,,,,
1796,04/01/23 06:45:00 AM,15.3894,66.022,,,,
1797,04/01/23 07:00:00 AM,15.3879,66.022,,,,
1798,04/01/23 07:15:00 AM,15.3907,66.022,,,,
1799,04/01/23 07:30:00 AM,15.3934,66.022,,,,
1800,04/01/23 07:45:00 AM,15.3934,66.022,,,,
1801,04/01/23 08:00:00 AM,15.3902,65.851,,,,
